waveform	[0]
  00.417262	-1.000000E-2
  00.419262	-1.000000E-2
  00.421262	-1.000000E-2
  00.423262	-1.000000E-2
  00.425262	-1.000000E-2
  00.427262	-1.000000E-2
  00.429262	-1.000000E-2
  00.431262	-8.800000E-3
  00.433262	-1.000000E-2
  00.435262	-1.000000E-2
  00.437262	-1.000000E-2
  00.439262	-1.000000E-2
  00.441262	-1.000000E-2
  00.443262	-1.000000E-2
  00.445262	-1.000000E-2
  00.447262	-1.000000E-2
  00.449262	-1.000000E-2
  00.451262	-1.000000E-2
  00.453262	-1.000000E-2
  00.455262	-1.000000E-2
  00.457262	-1.000000E-2
  00.459262	-1.000000E-2
  00.461262	-1.000000E-2
  00.463262	-1.000000E-2
  00.465262	-1.000000E-2
  00.467262	-1.000000E-2
  00.469262	-1.000000E-2
  00.471262	-1.000000E-2
  00.473262	-1.000000E-2
  00.475262	-1.000000E-2
  00.477262	-1.000000E-2
  00.479262	-1.000000E-2
  00.481262	-1.000000E-2
  00.483262	-1.000000E-2
  00.485262	-1.000000E-2
  00.487262	-1.000000E-2
  00.489262	-1.000000E-2
  00.491262	-1.000000E-2
  00.493262	-1.000000E-2
  00.495262	-1.000000E-2
  00.497262	-1.000000E-2
  00.499262	-1.000000E-2
  00.501262	-1.000000E-2
  00.503262	-1.000000E-2
  00.505262	-1.000000E-2
  00.507262	-1.000000E-2
  00.509262	-1.000000E-2
  00.511262	-8.800000E-3
  00.513262	-1.000000E-2
  00.515262	-1.000000E-2
  00.517262	-1.000000E-2
  00.519262	-1.000000E-2
  00.521262	-1.000000E-2
  00.523262	-1.000000E-2
  00.525262	-1.000000E-2
  00.527262	-1.000000E-2
  00.529262	-1.000000E-2
  00.531262	-8.800000E-3
  00.533262	-1.000000E-2
  00.535262	-1.000000E-2
  00.537262	-1.000000E-2
  00.539262	-1.000000E-2
  00.541262	-1.000000E-2
  00.543262	-1.000000E-2
  00.545262	-1.000000E-2
  00.547262	-1.000000E-2
  00.549262	-1.000000E-2
  00.551262	-8.800000E-3
  00.553262	-1.000000E-2
  00.555262	-1.000000E-2
  00.557262	-1.000000E-2
  00.559262	-1.000000E-2
  00.561262	-1.000000E-2
  00.563262	-1.000000E-2
  00.565262	-1.000000E-2
  00.567262	-1.000000E-2
  00.569262	-1.000000E-2
  00.571262	-1.000000E-2
  00.573262	-1.000000E-2
  00.575262	-1.000000E-2
  00.577262	-1.000000E-2
  00.579262	-1.000000E-2
  00.581262	-1.000000E-2
  00.583262	-1.000000E-2
  00.585262	-1.000000E-2
  00.587262	-1.000000E-2
  00.589262	-1.000000E-2
  00.591262	-1.000000E-2
  00.593262	-1.000000E-2
  00.595262	-1.000000E-2
  00.597262	-1.000000E-2
  00.599262	-1.000000E-2
  00.601262	-1.000000E-2
  00.603262	-1.000000E-2
  00.605262	-1.000000E-2
  00.607262	-1.000000E-2
  00.609262	-1.000000E-2
  00.611262	-1.000000E-2
  00.613262	-1.000000E-2
  00.615262	-1.000000E-2
  00.617262	-1.000000E-2
  00.619262	-1.000000E-2
  00.621262	-1.000000E-2
  00.623262	-1.000000E-2
  00.625262	-1.000000E-2
  00.627262	-1.000000E-2
  00.629262	-1.000000E-2
  00.631262	-8.800000E-3
  00.633262	-1.000000E-2
  00.635262	-1.000000E-2
  00.637262	-1.000000E-2
  00.639262	-1.000000E-2
  00.641262	-1.000000E-2
  00.643262	-1.000000E-2
  00.645262	-1.000000E-2
  00.647262	-1.000000E-2
  00.649262	-1.000000E-2
  00.651262	-8.800000E-3
  00.653262	-1.000000E-2
  00.655262	-1.000000E-2
  00.657262	-1.000000E-2
  00.659262	-1.000000E-2
  00.661262	-1.000000E-2
  00.663262	-1.000000E-2
  00.665262	-1.000000E-2
  00.667262	-1.000000E-2
  00.669262	-1.000000E-2
  00.671262	-1.000000E-2
  00.673262	-1.000000E-2
  00.675262	-1.000000E-2
  00.677262	-1.000000E-2
  00.679262	-1.000000E-2
  00.681262	-1.000000E-2
  00.683262	-1.000000E-2
  00.685262	-1.000000E-2
  00.687262	-1.000000E-2
  00.689262	-1.000000E-2
  00.691262	-8.800000E-3
  00.693262	-1.000000E-2
  00.695262	-1.000000E-2
  00.697262	-1.000000E-2
  00.699262	-1.000000E-2
  00.701262	-1.000000E-2
  00.703262	-1.000000E-2
  00.705262	-1.000000E-2
  00.707262	-1.000000E-2
  00.709262	-1.000000E-2
  00.711262	-8.800000E-3
  00.713262	-1.000000E-2
  00.715262	-1.000000E-2
  00.717262	-1.000000E-2
  00.719262	-1.000000E-2
  00.721262	-1.000000E-2
  00.723262	-1.000000E-2
  00.725262	-1.000000E-2
  00.727262	-1.000000E-2
  00.729262	-1.000000E-2
  00.731262	-8.800000E-3
  00.733262	-1.000000E-2
  00.735262	-1.000000E-2
  00.737262	-1.000000E-2
  00.739262	-1.000000E-2
  00.741262	-1.000000E-2
  00.743262	-1.000000E-2
  00.745262	-1.000000E-2
  00.747262	-1.000000E-2
  00.749262	-1.000000E-2
  00.751262	-1.000000E-2
  00.753262	-1.000000E-2
  00.755262	-1.000000E-2
  00.757262	-1.000000E-2
  00.759262	-1.000000E-2
  00.761262	-1.000000E-2
  00.763262	-1.000000E-2
  00.765262	-1.000000E-2
  00.767262	-1.000000E-2
  00.769262	-1.000000E-2
  00.771262	-8.800000E-3
  00.773262	-1.000000E-2
  00.775262	-1.000000E-2
  00.777262	-1.000000E-2
  00.779262	-1.000000E-2
  00.781262	-1.000000E-2
  00.783262	-1.000000E-2
  00.785262	-1.000000E-2
  00.787262	-1.000000E-2
  00.789262	-1.000000E-2
  00.791262	-8.800000E-3
  00.793262	-1.000000E-2
  00.795262	-1.000000E-2
  00.797262	-1.000000E-2
  00.799262	-1.000000E-2
  00.801262	-1.000000E-2
  00.803262	-1.000000E-2
  00.805262	-1.000000E-2
  00.807262	-1.000000E-2
  00.809262	-1.000000E-2
  00.811262	-8.800000E-3
  00.813262	-1.000000E-2
  00.815262	-1.000000E-2
  00.817262	-1.000000E-2
  00.819262	-1.000000E-2
  00.821262	-1.000000E-2
  00.823262	-1.000000E-2
  00.825262	-1.000000E-2
  00.827262	-1.000000E-2
  00.829262	-1.000000E-2
  00.831262	-8.800000E-3
  00.833262	-1.000000E-2
  00.835262	-1.000000E-2
  00.837262	-1.000000E-2
  00.839262	-1.000000E-2
  00.841262	-1.000000E-2
  00.843262	-1.000000E-2
  00.845262	-1.000000E-2
  00.847262	-1.000000E-2
  00.849262	-1.000000E-2
  00.851262	-1.000000E-2
  00.853262	-1.000000E-2
  00.855262	-1.000000E-2
  00.857262	-1.000000E-2
  00.859262	-1.000000E-2
  00.861262	-1.000000E-2
  00.863262	-1.000000E-2
  00.865262	-1.000000E-2
  00.867262	-1.000000E-2
  00.869262	-1.000000E-2
  00.871262	-8.800000E-3
  00.873262	-1.000000E-2
  00.875262	-1.000000E-2
  00.877262	-1.000000E-2
  00.879262	-1.000000E-2
  00.881262	-1.000000E-2
  00.883262	-1.000000E-2
  00.885262	-1.000000E-2
  00.887262	-1.000000E-2
  00.889262	-1.000000E-2
  00.891262	-8.800000E-3
  00.893262	-1.000000E-2
  00.895262	-1.000000E-2
  00.897262	-1.000000E-2
  00.899262	-1.000000E-2
  00.901262	-1.000000E-2
  00.903262	-1.000000E-2
  00.905262	-1.000000E-2
  00.907262	-1.000000E-2
  00.909262	-1.000000E-2
  00.911262	-8.800000E-3
  00.913262	-1.000000E-2
  00.915262	-1.000000E-2
  00.917262	-1.000000E-2
  00.919262	-1.000000E-2
  00.921262	-1.000000E-2
  00.923262	-1.000000E-2
  00.925262	-1.000000E-2
  00.927262	-1.000000E-2
  00.929262	-1.000000E-2
  00.931262	-8.800000E-3
  00.933262	-1.000000E-2
  00.935262	-1.000000E-2
  00.937262	-1.000000E-2
  00.939262	-1.000000E-2
  00.941262	-1.000000E-2
  00.943262	-1.000000E-2
  00.945262	-1.000000E-2
  00.947262	-1.000000E-2
  00.949262	-1.000000E-2
  00.951262	-8.800000E-3
  00.953262	-1.000000E-2
  00.955262	-1.000000E-2
  00.957262	-1.000000E-2
  00.959262	-1.000000E-2
  00.961262	-1.000000E-2
  00.963262	-1.000000E-2
  00.965262	-1.000000E-2
  00.967262	-1.000000E-2
  00.969262	-1.000000E-2
  00.971262	-8.800000E-3
  00.973262	-1.000000E-2
  00.975262	-1.000000E-2
  00.977262	-1.000000E-2
  00.979262	-1.000000E-2
  00.981262	-1.000000E-2
  00.983262	-1.000000E-2
  00.985262	-1.000000E-2
  00.987262	-1.000000E-2
  00.989262	-1.000000E-2
  00.991262	-8.800000E-3
  00.993262	-1.000000E-2
  00.995262	-1.000000E-2
  00.997262	-1.000000E-2
  00.999262	-1.000000E-2
  01.001262	-1.000000E-2
  01.003262	-1.000000E-2
  01.005262	-1.000000E-2
  01.007262	-1.000000E-2
  01.009262	-1.000000E-2
  01.011262	-8.800000E-3
  01.013262	-1.000000E-2
  01.015262	-1.000000E-2
  01.017262	-1.000000E-2
  01.019262	-1.000000E-2
  01.021262	-1.000000E-2
  01.023262	-1.000000E-2
  01.025262	-1.000000E-2
  01.027262	-1.000000E-2
  01.029262	-1.000000E-2
  01.031262	-8.800000E-3
  01.033262	-1.000000E-2
  01.035262	-1.000000E-2
  01.037262	-1.000000E-2
  01.039262	-1.000000E-2
  01.041262	-1.000000E-2
  01.043262	-1.000000E-2
  01.045262	-1.000000E-2
  01.047262	-1.000000E-2
  01.049262	-1.000000E-2
  01.051262	-8.800000E-3
  01.053262	-1.000000E-2
  01.055262	-1.000000E-2
  01.057262	-1.000000E-2
  01.059262	-1.000000E-2
  01.061262	-1.000000E-2
  01.063262	-1.000000E-2
  01.065262	-1.000000E-2
  01.067262	-1.000000E-2
  01.069262	-1.000000E-2
  01.071262	-8.800000E-3
  01.073262	-1.000000E-2
  01.075262	-1.000000E-2
  01.077262	-1.000000E-2
  01.079262	-1.000000E-2
  01.081262	-1.000000E-2
  01.083262	-1.000000E-2
  01.085262	-1.000000E-2
  01.087262	-1.000000E-2
  01.089262	-1.000000E-2
  01.091262	-8.800000E-3
  01.093262	-1.000000E-2
  01.095262	-1.000000E-2
  01.097262	-1.000000E-2
  01.099262	-1.000000E-2
  01.101262	-1.000000E-2
  01.103262	-1.000000E-2
  01.105262	-1.000000E-2
  01.107262	-1.000000E-2
  01.109262	-1.000000E-2
  01.111262	-8.800000E-3
  01.113262	-1.000000E-2
  01.115262	-1.000000E-2
  01.117262	-1.000000E-2
  01.119262	-1.000000E-2
  01.121262	-1.000000E-2
  01.123262	-1.000000E-2
  01.125262	-1.000000E-2
  01.127262	-1.000000E-2
  01.129262	-1.000000E-2
  01.131262	-8.800000E-3
  01.133262	-1.000000E-2
  01.135262	-1.000000E-2
  01.137262	-1.000000E-2
  01.139262	-1.000000E-2
  01.141262	-1.000000E-2
  01.143262	-1.000000E-2
  01.145262	-1.000000E-2
  01.147262	-1.000000E-2
  01.149262	-1.000000E-2
  01.151262	-8.800000E-3
  01.153262	-1.000000E-2
  01.155262	-1.000000E-2
  01.157262	-1.000000E-2
  01.159262	-1.000000E-2
  01.161262	-1.000000E-2
  01.163262	-1.000000E-2
  01.165262	-1.000000E-2
  01.167262	-1.000000E-2
  01.169262	-1.000000E-2
  01.171262	-8.800000E-3
  01.173262	-1.000000E-2
  01.175262	-1.000000E-2
  01.177262	-1.000000E-2
  01.179262	-1.000000E-2
  01.181262	-1.000000E-2
  01.183262	-1.000000E-2
  01.185262	-1.000000E-2
  01.187262	-1.000000E-2
  01.189262	-1.000000E-2
  01.191262	-8.800000E-3
  01.193262	-1.000000E-2
  01.195262	-1.000000E-2
  01.197262	-1.000000E-2
  01.199262	-1.000000E-2
  01.201262	-1.000000E-2
  01.203262	-1.000000E-2
  01.205262	-1.000000E-2
  01.207262	-1.000000E-2
  01.209262	-1.000000E-2
  01.211262	-8.800000E-3
  01.213262	-1.000000E-2
  01.215262	-1.000000E-2
  01.217262	-1.000000E-2
  01.219262	-1.000000E-2
  01.221262	-1.000000E-2
  01.223262	-1.000000E-2
  01.225262	-1.000000E-2
  01.227262	-1.000000E-2
  01.229262	-1.000000E-2
  01.231262	-8.800000E-3
  01.233262	-1.000000E-2
  01.235262	-1.000000E-2
  01.237262	-1.000000E-2
  01.239262	-1.000000E-2
  01.241262	-1.000000E-2
  01.243262	-1.000000E-2
  01.245262	-1.000000E-2
  01.247262	-1.000000E-2
  01.249262	-1.000000E-2
  01.251262	-8.800000E-3
  01.253262	-1.000000E-2
  01.255262	-1.000000E-2
  01.257262	-1.000000E-2
  01.259262	-1.000000E-2
  01.261262	-1.000000E-2
  01.263262	-1.000000E-2
  01.265262	-1.000000E-2
  01.267262	-1.000000E-2
  01.269262	-1.000000E-2
  01.271262	-8.800000E-3
  01.273262	-1.000000E-2
  01.275262	-1.000000E-2
  01.277262	-1.000000E-2
  01.279262	-1.000000E-2
  01.281262	-1.000000E-2
  01.283262	-1.000000E-2
  01.285262	-1.000000E-2
  01.287262	-1.000000E-2
  01.289262	-1.000000E-2
  01.291262	-8.800000E-3
  01.293262	-1.000000E-2
  01.295262	-1.000000E-2
  01.297262	-1.000000E-2
  01.299262	-1.000000E-2
  01.301262	-1.000000E-2
  01.303262	-1.000000E-2
  01.305262	-1.000000E-2
  01.307262	-1.000000E-2
  01.309262	-1.000000E-2
  01.311262	-8.800000E-3
  01.313262	-1.000000E-2
  01.315262	-1.000000E-2
  01.317262	-1.000000E-2
  01.319262	-1.000000E-2
  01.321262	-1.000000E-2
  01.323262	-1.000000E-2
  01.325262	-1.000000E-2
  01.327262	-1.000000E-2
  01.329262	-1.000000E-2
  01.331262	-8.800000E-3
  01.333262	-1.000000E-2
  01.335262	-1.000000E-2
  01.337262	-1.000000E-2
  01.339262	-1.000000E-2
  01.341262	-1.000000E-2
  01.343262	-1.000000E-2
  01.345262	-1.000000E-2
  01.347262	-1.000000E-2
  01.349262	-1.000000E-2
  01.351262	-8.800000E-3
  01.353262	-1.000000E-2
  01.355262	-1.000000E-2
  01.357262	-1.000000E-2
  01.359262	-1.000000E-2
  01.361262	-1.000000E-2
  01.363262	-1.000000E-2
  01.365262	-1.000000E-2
  01.367262	-1.000000E-2
  01.369262	-1.000000E-2
  01.371262	-8.800000E-3
  01.373262	-1.000000E-2
  01.375262	-1.000000E-2
  01.377262	-1.000000E-2
  01.379262	-1.000000E-2
  01.381262	-1.000000E-2
  01.383262	-1.000000E-2
  01.385262	-1.000000E-2
  01.387262	-1.000000E-2
  01.389262	-1.000000E-2
  01.391262	-8.800000E-3
  01.393262	-1.000000E-2
  01.395262	-1.000000E-2
  01.397262	-1.000000E-2
  01.399262	-1.000000E-2
  01.401262	-1.000000E-2
  01.403262	-1.000000E-2
  01.405262	-1.000000E-2
  01.407262	-1.000000E-2
  01.409262	-1.000000E-2
  01.411262	-8.800000E-3
  01.413262	-1.000000E-2
  01.415262	-1.000000E-2
  01.417262	-1.000000E-2
  01.419262	-1.000000E-2
  01.421262	-1.000000E-2
  01.423262	-1.000000E-2
  01.425262	-1.000000E-2
  01.427262	-1.000000E-2
  01.429262	-1.000000E-2
  01.431262	-8.800000E-3
  01.433262	-1.000000E-2
  01.435262	-1.000000E-2
  01.437262	-1.000000E-2
  01.439262	-8.800000E-3
  01.441262	-1.000000E-2
  01.443262	-1.000000E-2
  01.445262	-1.000000E-2
  01.447262	-1.000000E-2
  01.449262	-1.000000E-2
  01.451262	-8.800000E-3
  01.453262	-1.000000E-2
  01.455262	-1.000000E-2
  01.457262	-1.000000E-2
  01.459262	-1.000000E-2
  01.461262	-1.000000E-2
  01.463262	-1.000000E-2
  01.465262	-1.000000E-2
  01.467262	-1.000000E-2
  01.469262	-1.000000E-2
  01.471262	-8.800000E-3
  01.473262	-1.000000E-2
  01.475262	-1.000000E-2
  01.477262	-1.000000E-2
  01.479262	-1.000000E-2
  01.481262	-1.000000E-2
  01.483262	-1.000000E-2
  01.485262	-1.000000E-2
  01.487262	-1.000000E-2
  01.489262	-1.000000E-2
  01.491262	-8.800000E-3
  01.493262	-1.000000E-2
  01.495262	-1.000000E-2
  01.497262	-1.000000E-2
  01.499262	-1.000000E-2
  01.501262	-1.000000E-2
  01.503262	-1.000000E-2
  01.505262	-1.000000E-2
  01.507262	-1.000000E-2
  01.509262	-1.000000E-2
  01.511262	-8.800000E-3
  01.513262	-1.000000E-2
  01.515262	-1.000000E-2
  01.517262	-1.000000E-2
  01.519262	-1.000000E-2
  01.521262	-1.000000E-2
  01.523262	-1.000000E-2
  01.525262	-1.000000E-2
  01.527262	-1.000000E-2
  01.529262	-1.000000E-2
  01.531262	-8.800000E-3
  01.533262	-1.000000E-2
  01.535262	-1.000000E-2
  01.537262	-1.000000E-2
  01.539262	-1.000000E-2
  01.541262	-1.000000E-2
  01.543262	-1.000000E-2
  01.545262	-1.000000E-2
  01.547262	-1.000000E-2
  01.549262	-1.000000E-2
  01.551262	-8.800000E-3
  01.553262	-1.000000E-2
  01.555262	-1.000000E-2
  01.557262	-1.000000E-2
  01.559262	-8.800000E-3
  01.561262	-1.000000E-2
  01.563262	-1.000000E-2
  01.565262	-1.000000E-2
  01.567262	-1.000000E-2
  01.569262	-1.000000E-2
  01.571262	-8.800000E-3
  01.573262	-1.000000E-2
  01.575262	-1.000000E-2
  01.577262	-1.000000E-2
  01.579262	-8.800000E-3
  01.581262	-1.000000E-2
  01.583262	-1.000000E-2
  01.585262	-1.000000E-2
  01.587262	-1.000000E-2
  01.589262	-1.000000E-2
  01.591262	-8.800000E-3
  01.593262	-1.000000E-2
  01.595262	-1.000000E-2
  01.597262	-1.000000E-2
  01.599262	-1.000000E-2
  01.601262	-1.000000E-2
  01.603262	-1.000000E-2
  01.605262	-1.000000E-2
  01.607262	-1.000000E-2
  01.609262	-1.000000E-2
  01.611262	-8.800000E-3
  01.613262	-1.000000E-2
  01.615262	-1.000000E-2
  01.617262	-1.000000E-2
  01.619262	-1.000000E-2
  01.621262	-1.000000E-2
  01.623262	-1.000000E-2
  01.625262	-1.000000E-2
  01.627262	-8.800000E-3
  01.629262	-1.000000E-2
  01.631262	-8.800000E-3
  01.633262	-1.000000E-2
  01.635262	-1.000000E-2
  01.637262	-1.000000E-2
  01.639262	-1.000000E-2
  01.641262	-1.000000E-2
  01.643262	-1.000000E-2
  01.645262	-1.000000E-2
  01.647262	-8.800000E-3
  01.649262	-1.000000E-2
  01.651262	-8.800000E-3
  01.653262	-1.000000E-2
  01.655262	-1.000000E-2
  01.657262	-1.000000E-2
  01.659262	-8.800000E-3
  01.661262	-1.000000E-2
  01.663262	-1.000000E-2
  01.665262	-1.000000E-2
  01.667262	-8.800000E-3
  01.669262	-1.000000E-2
  01.671262	-8.800000E-3
  01.673262	-1.000000E-2
  01.675262	-1.000000E-2
  01.677262	-1.000000E-2
  01.679262	-1.000000E-2
  01.681262	-1.000000E-2
  01.683262	-1.000000E-2
  01.685262	-1.000000E-2
  01.687262	-1.000000E-2
  01.689262	-1.000000E-2
  01.691262	-8.800000E-3
  01.693262	-1.000000E-2
  01.695262	-1.000000E-2
  01.697262	-1.000000E-2
  01.699262	-8.800000E-3
  01.701262	-1.000000E-2
  01.703262	-1.000000E-2
  01.705262	-1.000000E-2
  01.707262	-1.000000E-2
  01.709262	-1.000000E-2
  01.711262	-8.800000E-3
  01.713262	-1.000000E-2
  01.715262	-1.000000E-2
  01.717262	-1.000000E-2
  01.719262	-1.000000E-2
  01.721262	-1.000000E-2
  01.723262	-1.000000E-2
  01.725262	-1.000000E-2
  01.727262	-1.000000E-2
  01.729262	-1.000000E-2
  01.731262	-8.800000E-3
  01.733262	-1.000000E-2
  01.735262	-1.000000E-2
  01.737262	-1.000000E-2
  01.739262	-1.000000E-2
  01.741262	-1.000000E-2
  01.743262	-1.000000E-2
  01.745262	-1.000000E-2
  01.747262	-1.000000E-2
  01.749262	-1.000000E-2
  01.751262	-8.800000E-3
  01.753262	-1.000000E-2
  01.755262	-1.000000E-2
  01.757262	-1.000000E-2
  01.759262	-1.000000E-2
  01.761262	-1.000000E-2
  01.763262	-1.000000E-2
  01.765262	-1.000000E-2
  01.767262	-1.000000E-2
  01.769262	-1.000000E-2
  01.771262	-8.800000E-3
  01.773262	-1.000000E-2
  01.775262	-1.000000E-2
  01.777262	-1.000000E-2
  01.779262	-1.000000E-2
  01.781262	-1.000000E-2
  01.783262	-1.000000E-2
  01.785262	-1.000000E-2
  01.787262	-8.800000E-3
  01.789262	-1.000000E-2
  01.791262	-8.800000E-3
  01.793262	-1.000000E-2
  01.795262	-1.000000E-2
  01.797262	-1.000000E-2
  01.799262	-1.000000E-2
  01.801262	-1.000000E-2
  01.803262	-1.000000E-2
  01.805262	-1.000000E-2
  01.807262	-1.000000E-2
  01.809262	-1.000000E-2
  01.811262	-8.800000E-3
  01.813262	-1.000000E-2
  01.815262	-1.000000E-2
  01.817262	-1.000000E-2
  01.819262	-8.800000E-3
  01.821262	-1.000000E-2
  01.823262	-1.000000E-2
  01.825262	-1.000000E-2
  01.827262	-1.000000E-2
  01.829262	-1.000000E-2
  01.831262	-8.800000E-3
  01.833262	-1.000000E-2
  01.835262	-8.800000E-3
  01.837262	-1.000000E-2
  01.839262	-1.000000E-2
  01.841262	-1.000000E-2
  01.843262	-1.000000E-2
  01.845262	-1.000000E-2
  01.847262	-1.000000E-2
  01.849262	-1.000000E-2
  01.851262	-8.800000E-3
  01.853262	-1.000000E-2
  01.855262	-1.000000E-2
  01.857262	-1.000000E-2
  01.859262	-1.000000E-2
  01.861262	-1.000000E-2
  01.863262	-1.000000E-2
  01.865262	-1.000000E-2
  01.867262	-1.000000E-2
  01.869262	-1.000000E-2
  01.871262	-8.800000E-3
  01.873262	-1.000000E-2
  01.875262	-1.000000E-2
  01.877262	-1.000000E-2
  01.879262	-8.800000E-3
  01.881262	-1.000000E-2
  01.883262	-1.000000E-2
  01.885262	-1.000000E-2
  01.887262	-1.000000E-2
  01.889262	-1.000000E-2
  01.891262	-8.800000E-3
  01.893262	-1.000000E-2
  01.895262	-1.000000E-2
  01.897262	-1.000000E-2
  01.899262	-8.800000E-3
  01.901262	-1.000000E-2
  01.903262	-1.000000E-2
  01.905262	-1.000000E-2
  01.907262	-1.000000E-2
  01.909262	-1.000000E-2
  01.911262	-8.800000E-3
  01.913262	-1.000000E-2
  01.915262	-1.000000E-2
  01.917262	-1.000000E-2
  01.919262	-8.800000E-3
  01.921262	-1.000000E-2
  01.923262	-1.000000E-2
  01.925262	-1.000000E-2
  01.927262	-8.800000E-3
  01.929262	-1.000000E-2
  01.931262	-8.800000E-3
  01.933262	-1.000000E-2
  01.935262	-1.000000E-2
  01.937262	-1.000000E-2
  01.939262	-1.000000E-2
  01.941262	-1.000000E-2
  01.943262	-1.000000E-2
  01.945262	-1.000000E-2
  01.947262	-1.000000E-2
  01.949262	-1.000000E-2
  01.951262	-8.800000E-3
  01.953262	-1.000000E-2
  01.955262	-1.000000E-2
  01.957262	-1.000000E-2
  01.959262	-1.000000E-2
  01.961262	-1.000000E-2
  01.963262	-1.000000E-2
  01.965262	-1.000000E-2
  01.967262	-8.800000E-3
  01.969262	-1.000000E-2
  01.971262	-8.800000E-3
  01.973262	-1.000000E-2
  01.975262	-1.000000E-2
  01.977262	-1.000000E-2
  01.979262	-1.000000E-2
  01.981262	-1.000000E-2
  01.983262	-1.000000E-2
  01.985262	-1.000000E-2
  01.987262	-1.000000E-2
  01.989262	-1.000000E-2
  01.991262	-8.800000E-3
  01.993262	-1.000000E-2
  01.995262	-1.000000E-2
  01.997262	-1.000000E-2
  01.999262	-1.000000E-2
  02.001262	-1.000000E-2
  02.003262	-1.000000E-2
  02.005262	-1.000000E-2
  02.007262	-8.800000E-3
  02.009262	-1.000000E-2
  02.011262	-8.800000E-3
  02.013262	-1.000000E-2
  02.015262	-1.000000E-2
  02.017262	-1.000000E-2
  02.019262	-1.000000E-2
  02.021262	-1.000000E-2
  02.023262	-1.000000E-2
  02.025262	-1.000000E-2
  02.027262	-1.000000E-2
  02.029262	-1.000000E-2
  02.031262	-8.800000E-3
  02.033262	-1.000000E-2
  02.035262	-1.000000E-2
  02.037262	-1.000000E-2
  02.039262	-1.000000E-2
  02.041262	-1.000000E-2
  02.043262	-1.000000E-2
  02.045262	-1.000000E-2
  02.047262	-1.000000E-2
  02.049262	-1.000000E-2
  02.051262	-8.800000E-3
  02.053262	-1.000000E-2
  02.055262	-1.000000E-2
  02.057262	-1.000000E-2
  02.059262	-8.800000E-3
  02.061262	-1.000000E-2
  02.063262	-1.000000E-2
  02.065262	-1.000000E-2
  02.067262	-1.000000E-2
  02.069262	-1.000000E-2
  02.071262	-8.800000E-3
  02.073262	-1.000000E-2
  02.075262	-1.000000E-2
  02.077262	-1.000000E-2
  02.079262	-8.800000E-3
  02.081262	-1.000000E-2
  02.083262	-1.000000E-2
  02.085262	-1.000000E-2
  02.087262	-1.000000E-2
  02.089262	-1.000000E-2
  02.091262	-8.800000E-3
  02.093262	-1.000000E-2
  02.095262	-1.000000E-2
  02.097262	-1.000000E-2
  02.099262	-1.000000E-2
  02.101262	-1.000000E-2
  02.103262	-1.000000E-2
  02.105262	-1.000000E-2
  02.107262	-8.800000E-3
  02.109262	-1.000000E-2
  02.111262	-8.800000E-3
  02.113262	-1.000000E-2
  02.115262	-1.000000E-2
  02.117262	-1.000000E-2
  02.119262	-1.000000E-2
  02.121262	-1.000000E-2
  02.123262	-1.000000E-2
  02.125262	-1.000000E-2
  02.127262	-1.000000E-2
  02.129262	-1.000000E-2
  02.131262	-8.800000E-3
  02.133262	-1.000000E-2
  02.135262	-1.000000E-2
  02.137262	-1.000000E-2
  02.139262	-1.000000E-2
  02.141262	-1.000000E-2
  02.143262	-1.000000E-2
  02.145262	-1.000000E-2
  02.147262	-8.800000E-3
  02.149262	-1.000000E-2
  02.151262	-8.800000E-3
  02.153262	-1.000000E-2
