waveform	[0]
  52.020145	3.079600E+0
  52.022145	3.080800E+0
  52.024145	3.078400E+0
  52.026145	3.076000E+0
  52.028145	3.073600E+0
  52.030145	3.072400E+0
  52.032145	3.068800E+0
  52.034145	3.070000E+0
  52.036145	3.070000E+0
  52.038145	3.068800E+0
  52.040145	3.070000E+0
  52.042145	3.070000E+0
  52.044145	3.066400E+0
  52.046145	3.064000E+0
  52.048145	3.062800E+0
  52.050145	3.060400E+0
  52.052145	3.056800E+0
  52.054145	3.058000E+0
  52.056145	3.058000E+0
  52.058145	3.056800E+0
  52.060145	3.058000E+0
  52.062145	3.059200E+0
  52.064145	3.054400E+0
  52.066145	3.052000E+0
  52.068145	3.050800E+0
  52.070145	3.048400E+0
  52.072145	3.046000E+0
  52.074145	3.047200E+0
  52.076145	3.047200E+0
  52.078145	3.046000E+0
  52.080145	3.046000E+0
  52.082145	3.047200E+0
  52.084145	3.043600E+0
  52.086145	3.041200E+0
  52.088145	3.040000E+0
  52.090145	3.037600E+0
  52.092145	3.034000E+0
  52.094145	3.035200E+0
  52.096145	3.035200E+0
  52.098145	3.034000E+0
  52.100145	3.035200E+0
  52.102145	3.035200E+0
  52.104145	3.031600E+0
  52.106145	3.029200E+0
  52.108145	3.028000E+0
  52.110145	3.025600E+0
  52.112145	3.023200E+0
  52.114145	3.024400E+0
  52.116145	3.024400E+0
  52.118145	3.023200E+0
  52.120145	3.023200E+0
  52.122145	3.024400E+0
  52.124145	3.020800E+0
  52.126145	3.018400E+0
  52.128145	3.017200E+0
  52.130145	3.014800E+0
  52.132145	3.011200E+0
  52.134145	3.013600E+0
  52.136145	3.012400E+0
  52.138145	3.011200E+0
  52.140145	3.011200E+0
  52.142145	3.012400E+0
  52.144145	3.008800E+0
  52.146145	3.007600E+0
  52.148145	3.006400E+0
  52.150145	3.002800E+0
  52.152145	3.000400E+0
  52.154145	3.002800E+0
  52.156145	3.001600E+0
  52.158145	3.000400E+0
  52.160145	3.001600E+0
  52.162145	3.001600E+0
  52.164145	2.998000E+0
  52.166145	2.995600E+0
  52.168145	2.994400E+0
  52.170145	2.992000E+0
  52.172145	2.989600E+0
  52.174145	2.990800E+0
  52.176145	2.990800E+0
  52.178145	2.989600E+0
  52.180145	2.989600E+0
  52.182145	2.990800E+0
  52.184145	2.986000E+0
  52.186145	2.984800E+0
  52.188145	2.983600E+0
  52.190145	2.981200E+0
  52.192145	2.978800E+0
  52.194145	2.980000E+0
  52.196145	2.978800E+0
  52.198145	2.978800E+0
  52.200145	2.978800E+0
  52.202145	2.980000E+0
  52.204145	2.975200E+0
  52.206145	2.974000E+0
  52.208145	2.972800E+0
  52.210145	2.970400E+0
  52.212145	2.966800E+0
  52.214145	2.969200E+0
  52.216145	2.968000E+0
  52.218145	2.966800E+0
  52.220145	2.966800E+0
  52.222145	2.969200E+0
  52.224145	2.964400E+0
  52.226145	2.963200E+0
  52.228145	2.960800E+0
  52.230145	2.958400E+0
  52.232145	2.954800E+0
  52.234145	2.958400E+0
  52.236145	2.956000E+0
  52.238145	2.954800E+0
  52.240145	2.956000E+0
  52.242145	2.957200E+0
  52.244145	2.952400E+0
  52.246145	2.951200E+0
  52.248145	2.950000E+0
  52.250145	2.947600E+0
  52.252145	2.945200E+0
  52.254145	2.947600E+0
  52.256145	2.946400E+0
  52.258145	2.945200E+0
  52.260145	2.945200E+0
  52.262145	2.946400E+0
  52.264145	2.941600E+0
  52.266145	2.941600E+0
  52.268145	2.940400E+0
  52.270145	2.936800E+0
  52.272145	2.933200E+0
  52.274145	2.936800E+0
  52.276145	2.934400E+0
  52.278145	2.933200E+0
  52.280145	2.933200E+0
  52.282145	2.935600E+0
  52.284145	2.929600E+0
  52.286145	2.929600E+0
  52.288145	2.928400E+0
  52.290145	2.926000E+0
  52.292145	2.923600E+0
  52.294145	2.926000E+0
  52.296145	2.923600E+0
  52.298145	2.923600E+0
  52.300145	2.923600E+0
  52.302145	2.924800E+0
  52.304145	2.918800E+0
  52.306145	2.920000E+0
  52.308145	2.917600E+0
  52.310145	2.915200E+0
  52.312145	2.911600E+0
  52.314145	2.915200E+0
  52.316145	2.912800E+0
  52.318145	2.911600E+0
  52.320145	2.911600E+0
  52.322145	2.914000E+0
  52.324145	2.908000E+0
  52.326145	2.908000E+0
  52.328145	2.906800E+0
  52.330145	2.904400E+0
  52.332145	2.900800E+0
  52.334145	2.904400E+0
  52.336145	2.902000E+0
  52.338145	2.902000E+0
  52.340145	2.902000E+0
  52.342145	2.903200E+0
  52.344145	2.898400E+0
  52.346145	2.898400E+0
  52.348145	2.897200E+0
  52.350145	2.893600E+0
  52.352145	2.890000E+0
  52.354145	2.894800E+0
  52.356145	2.891200E+0
  52.358145	2.890000E+0
  52.360145	2.891200E+0
  52.362145	2.892400E+0
  52.364145	2.886400E+0
  52.366145	2.887600E+0
  52.368145	2.885200E+0
  52.370145	2.884000E+0
  52.372145	2.880400E+0
  52.374145	2.884000E+0
  52.376145	2.880400E+0
  52.378145	2.880400E+0
  52.380145	2.880400E+0
  52.382145	2.882800E+0
  52.384145	2.876800E+0
  52.386145	2.876800E+0
  52.388145	2.875600E+0
  52.390145	2.873200E+0
  52.392145	2.869600E+0
  52.394145	2.874400E+0
  52.396145	2.870800E+0
  52.398145	2.869600E+0
  52.400145	2.869600E+0
  52.402145	2.872000E+0
  52.404145	2.866000E+0
  52.406145	2.866000E+0
  52.408145	2.864800E+0
  52.410145	2.862400E+0
  52.412145	2.858800E+0
  52.414145	2.863600E+0
  52.416145	2.860000E+0
  52.418145	2.860000E+0
  52.420145	2.860000E+0
  52.422145	2.861200E+0
  52.424145	2.855200E+0
  52.426145	2.856400E+0
  52.428145	2.855200E+0
  52.430145	2.852800E+0
  52.432145	2.849200E+0
  52.434145	2.854000E+0
  52.436145	2.849200E+0
  52.438145	2.849200E+0
  52.440145	2.849200E+0
  52.442145	2.850400E+0
  52.444145	2.844400E+0
  52.446145	2.845600E+0
  52.448145	2.844400E+0
  52.450145	2.842000E+0
  52.452145	2.838400E+0
  52.454145	2.842000E+0
  52.456145	2.839600E+0
  52.458145	2.839600E+0
  52.460145	2.839600E+0
  52.462145	2.839600E+0
  52.464145	2.833600E+0
  52.466145	2.834800E+0
  52.468145	2.833600E+0
  52.470145	2.831200E+0
  52.472145	2.827600E+0
  52.474145	2.832400E+0
  52.476145	2.827600E+0
  52.478145	2.827600E+0
  52.480145	2.827600E+0
  52.482145	2.830000E+0
  52.484145	2.822800E+0
  52.486145	2.825200E+0
  52.488145	2.824000E+0
  52.490145	2.821600E+0
  52.492145	2.818000E+0
  52.494145	2.821600E+0
  52.496145	2.818000E+0
  52.498145	2.818000E+0
  52.500145	2.818000E+0
  52.502145	2.819200E+0
  52.504145	2.812000E+0
  52.506145	2.814400E+0
  52.508145	2.813200E+0
  52.510145	2.810800E+0
  52.512145	2.806000E+0
  52.514145	2.812000E+0
  52.516145	2.807200E+0
  52.518145	2.807200E+0
  52.520145	2.807200E+0
  52.522145	2.808400E+0
  52.524145	2.802400E+0
  52.526145	2.804800E+0
  52.528145	2.802400E+0
  52.530145	2.801200E+0
  52.532145	2.796400E+0
  52.534145	2.802400E+0
  52.536145	2.798800E+0
  52.538145	2.797600E+0
  52.540145	2.797600E+0
  52.542145	2.798800E+0
  52.544145	2.792800E+0
  52.546145	2.794000E+0
  52.548145	2.792800E+0
  52.550145	2.790400E+0
  52.552145	2.786800E+0
  52.554145	2.791600E+0
  52.556145	2.786800E+0
  52.558145	2.788000E+0
  52.560145	2.788000E+0
  52.562145	2.789200E+0
  52.564145	2.782000E+0
  52.566145	2.784400E+0
  52.568145	2.782000E+0
  52.570145	2.780800E+0
  52.572145	2.777200E+0
  52.574145	2.782000E+0
  52.576145	2.777200E+0
  52.578145	2.777200E+0
  52.580145	2.777200E+0
  52.582145	2.779600E+0
  52.584145	2.772400E+0
  52.586145	2.773600E+0
  52.588145	2.772400E+0
  52.590145	2.770000E+0
  52.592145	2.765200E+0
  52.594145	2.771200E+0
  52.596145	2.766400E+0
  52.598145	2.767600E+0
  52.600145	2.767600E+0
  52.602145	2.768800E+0
  52.604145	2.761600E+0
  52.606145	2.764000E+0
  52.608145	2.762800E+0
  52.610145	2.760400E+0
  52.612145	2.756800E+0
  52.614145	2.761600E+0
  52.616145	2.756800E+0
  52.618145	2.756800E+0
  52.620145	2.756800E+0
  52.622145	2.759200E+0
  52.624145	2.752000E+0
  52.626145	2.755600E+0
  52.628145	2.753200E+0
  52.630145	2.752000E+0
  52.632145	2.746000E+0
  52.634145	2.752000E+0
  52.636145	2.747200E+0
  52.638145	2.747200E+0
  52.640145	2.747200E+0
  52.642145	2.748400E+0
  52.644145	2.742400E+0
  52.646145	2.744800E+0
  52.648145	2.742400E+0
  52.650145	2.740000E+0
  52.652145	2.737600E+0
  52.654145	2.742400E+0
  52.656145	2.737600E+0
  52.658145	2.737600E+0
  52.660145	2.737600E+0
  52.662145	2.740000E+0
  52.664145	2.732800E+0
  52.666145	2.735200E+0
  52.668145	2.732800E+0
  52.670145	2.731600E+0
  52.672145	2.728000E+0
  52.674145	2.732800E+0
  52.676145	2.728000E+0
  52.678145	2.728000E+0
  52.680145	2.728000E+0
  52.682145	2.730400E+0
  52.684145	2.722000E+0
  52.686145	2.725600E+0
  52.688145	2.723200E+0
  52.690145	2.720800E+0
  52.692145	2.717200E+0
  52.694145	2.723200E+0
  52.696145	2.718400E+0
  52.698145	2.718400E+0
  52.700145	2.718400E+0
  52.702145	2.719600E+0
  52.704145	2.712400E+0
  52.706145	2.716000E+0
  52.708145	2.713600E+0
  52.710145	2.711200E+0
  52.712145	2.707600E+0
  52.714145	2.713600E+0
  52.716145	2.707600E+0
  52.718145	2.707600E+0
  52.720145	2.707600E+0
  52.722145	2.710000E+0
  52.724145	2.702800E+0
  52.726145	2.706400E+0
  52.728145	2.702800E+0
  52.730145	2.701600E+0
  52.732145	2.698000E+0
  52.734145	2.702800E+0
  52.736145	2.698000E+0
  52.738145	2.699200E+0
  52.740145	2.699200E+0
  52.742145	2.700400E+0
  52.744145	2.693200E+0
  52.746145	2.696800E+0
  52.748145	2.694400E+0
  52.750145	2.692000E+0
  52.752145	2.688400E+0
  52.754145	2.694400E+0
  52.756145	2.689600E+0
  52.758145	2.689600E+0
  52.760145	2.689600E+0
  52.762145	2.690800E+0
  52.764145	2.683600E+0
  52.766145	2.686000E+0
  52.768145	2.684800E+0
  52.770145	2.683600E+0
  52.772145	2.678800E+0
  52.774145	2.684800E+0
  52.776145	2.678800E+0
  52.778145	2.680000E+0
  52.780145	2.680000E+0
  52.782145	2.682400E+0
  52.784145	2.674000E+0
  52.786145	2.677600E+0
  52.788145	2.676400E+0
  52.790145	2.672800E+0
  52.792145	2.670400E+0
  52.794145	2.675200E+0
  52.796145	2.670400E+0
  52.798145	2.670400E+0
  52.800145	2.670400E+0
  52.802145	2.671600E+0
  52.804145	2.664400E+0
  52.806145	2.669200E+0
  52.808145	2.665600E+0
  52.810145	2.664400E+0
  52.812145	2.660800E+0
  52.814145	2.665600E+0
  52.816145	2.660800E+0
  52.818145	2.660800E+0
  52.820145	2.660800E+0
  52.822145	2.663200E+0
  52.824145	2.654800E+0
  52.826145	2.659600E+0
  52.828145	2.657200E+0
  52.830145	2.654800E+0
  52.832145	2.651200E+0
  52.834145	2.657200E+0
  52.836145	2.651200E+0
  52.838145	2.651200E+0
  52.840145	2.652400E+0
  52.842145	2.653600E+0
  52.844145	2.646400E+0
  52.846145	2.648800E+0
  52.848145	2.647600E+0
  52.850145	2.645200E+0
  52.852145	2.641600E+0
  52.854145	2.647600E+0
  52.856145	2.641600E+0
  52.858145	2.641600E+0
  52.860145	2.641600E+0
  52.862145	2.644000E+0
  52.864145	2.636800E+0
  52.866145	2.640400E+0
  52.868145	2.639200E+0
  52.870145	2.636800E+0
  52.872145	2.632000E+0
  52.874145	2.638000E+0
  52.876145	2.633200E+0
  52.878145	2.634400E+0
  52.880145	2.633200E+0
  52.882145	2.635600E+0
  52.884145	2.627200E+0
  52.886145	2.632000E+0
  52.888145	2.629600E+0
  52.890145	2.627200E+0
  52.892145	2.623600E+0
  52.894145	2.629600E+0
  52.896145	2.622400E+0
  52.898145	2.623600E+0
  52.900145	2.623600E+0
  52.902145	2.626000E+0
  52.904145	2.618800E+0
  52.906145	2.622400E+0
  52.908145	2.620000E+0
  52.910145	2.617600E+0
  52.912145	2.615200E+0
  52.914145	2.620000E+0
  52.916145	2.614000E+0
  52.918145	2.615200E+0
  52.920145	2.615200E+0
  52.922145	2.616400E+0
  52.924145	2.609200E+0
  52.926145	2.614000E+0
  52.928145	2.610400E+0
  52.930145	2.609200E+0
  52.932145	2.605600E+0
  52.934145	2.611600E+0
  52.936145	2.605600E+0
  52.938145	2.605600E+0
  52.940145	2.605600E+0
  52.942145	2.608000E+0
  52.944145	2.599600E+0
  52.946145	2.604400E+0
  52.948145	2.602000E+0
  52.950145	2.599600E+0
  52.952145	2.597200E+0
  52.954145	2.602000E+0
  52.956145	2.596000E+0
  52.958145	2.597200E+0
  52.960145	2.597200E+0
  52.962145	2.598400E+0
  52.964145	2.591200E+0
  52.966145	2.596000E+0
  52.968145	2.593600E+0
  52.970145	2.591200E+0
  52.972145	2.587600E+0
  52.974145	2.593600E+0
  52.976145	2.586400E+0
  52.978145	2.587600E+0
  52.980145	2.587600E+0
  52.982145	2.590000E+0
  52.984145	2.581600E+0
  52.986145	2.586400E+0
  52.988145	2.584000E+0
  52.990145	2.581600E+0
  52.992145	2.578000E+0
  52.994145	2.582800E+0
  52.996145	2.578000E+0
  52.998145	2.579200E+0
  53.000145	2.578000E+0
  53.002145	2.580400E+0
  53.004145	2.573200E+0
  53.006145	2.578000E+0
  53.008145	2.575600E+0
  53.010145	2.573200E+0
  53.012145	2.569600E+0
  53.014145	2.574400E+0
  53.016145	2.569600E+0
  53.018145	2.570800E+0
  53.020145	2.570800E+0
  53.022145	2.572000E+0
  53.024145	2.564800E+0
  53.026145	2.569600E+0
  53.028145	2.566000E+0
  53.030145	2.564800E+0
  53.032145	2.560000E+0
  53.034145	2.567200E+0
  53.036145	2.560000E+0
  53.038145	2.560000E+0
  53.040145	2.560000E+0
  53.042145	2.563600E+0
  53.044145	2.555200E+0
  53.046145	2.560000E+0
  53.048145	2.556400E+0
  53.050145	2.555200E+0
  53.052145	2.551600E+0
  53.054145	2.557600E+0
  53.056145	2.551600E+0
  53.058145	2.552800E+0
  53.060145	2.552800E+0
  53.062145	2.555200E+0
  53.064145	2.548000E+0
  53.066145	2.551600E+0
  53.068145	2.548000E+0
  53.070145	2.548000E+0
  53.072145	2.544400E+0
  53.074145	2.549200E+0
  53.076145	2.543200E+0
  53.078145	2.544400E+0
  53.080145	2.544400E+0
  53.082145	2.546800E+0
  53.084145	2.538400E+0
  53.086145	2.543200E+0
  53.088145	2.540800E+0
  53.090145	2.538400E+0
  53.092145	2.534800E+0
  53.094145	2.540800E+0
  53.096145	2.533600E+0
  53.098145	2.534800E+0
  53.100145	2.534800E+0
  53.102145	2.537200E+0
  53.104145	2.530000E+0
  53.106145	2.534800E+0
  53.108145	2.532400E+0
  53.110145	2.530000E+0
  53.112145	2.526400E+0
  53.114145	2.531200E+0
  53.116145	2.524000E+0
  53.118145	2.526400E+0
  53.120145	2.526400E+0
  53.122145	2.528800E+0
  53.124145	2.521600E+0
  53.126145	2.526400E+0
  53.128145	2.522800E+0
  53.130145	2.521600E+0
  53.132145	2.518000E+0
  53.134145	2.524000E+0
  53.136145	2.516800E+0
  53.138145	2.518000E+0
  53.140145	2.518000E+0
  53.142145	2.519200E+0
  53.144145	2.513200E+0
  53.146145	2.518000E+0
  53.148145	2.514400E+0
  53.150145	2.513200E+0
  53.152145	2.509600E+0
  53.154145	2.514400E+0
  53.156145	2.508400E+0
  53.158145	2.509600E+0
  53.160145	2.509600E+0
  53.162145	2.512000E+0
  53.164145	2.504800E+0
  53.166145	2.509600E+0
  53.168145	2.506000E+0
  53.170145	2.504800E+0
  53.172145	2.501200E+0
  53.174145	2.506000E+0
  53.176145	2.498800E+0
  53.178145	2.501200E+0
  53.180145	2.501200E+0
  53.182145	2.502400E+0
  53.184145	2.496400E+0
  53.186145	2.501200E+0
  53.188145	2.497600E+0
  53.190145	2.496400E+0
  53.192145	2.492800E+0
  53.194145	2.497600E+0
  53.196145	2.490400E+0
  53.198145	2.492800E+0
  53.200145	2.492800E+0
  53.202145	2.495200E+0
  53.204145	2.488000E+0
  53.206145	2.494000E+0
  53.208145	2.489200E+0
  53.210145	2.488000E+0
  53.212145	2.484400E+0
  53.214145	2.489200E+0
  53.216145	2.482000E+0
  53.218145	2.484400E+0
  53.220145	2.485600E+0
  53.222145	2.486800E+0
  53.224145	2.479600E+0
  53.226145	2.485600E+0
  53.228145	2.480800E+0
  53.230145	2.479600E+0
  53.232145	2.476000E+0
  53.234145	2.480800E+0
  53.236145	2.474800E+0
  53.238145	2.476000E+0
  53.240145	2.476000E+0
  53.242145	2.478400E+0
  53.244145	2.472400E+0
  53.246145	2.477200E+0
  53.248145	2.473600E+0
  53.250145	2.471200E+0
  53.252145	2.467600E+0
  53.254145	2.473600E+0
  53.256145	2.465200E+0
  53.258145	2.467600E+0
  53.260145	2.468800E+0
  53.262145	2.471200E+0
  53.264145	2.462800E+0
  53.266145	2.470000E+0
  53.268145	2.464000E+0
  53.270145	2.462800E+0
  53.272145	2.459200E+0
  53.274145	2.465200E+0
  53.276145	2.458000E+0
  53.278145	2.459200E+0
  53.280145	2.459200E+0
  53.282145	2.461600E+0
  53.284145	2.454400E+0
  53.286145	2.460400E+0
  53.288145	2.456800E+0
  53.290145	2.455600E+0
  53.292145	2.450800E+0
  53.294145	2.455600E+0
  53.296145	2.449600E+0
  53.298145	2.452000E+0
  53.300145	2.452000E+0
  53.302145	2.454400E+0
  53.304145	2.448400E+0
  53.306145	2.453200E+0
  53.308145	2.449600E+0
  53.310145	2.448400E+0
  53.312145	2.443600E+0
  53.314145	2.448400E+0
  53.316145	2.441200E+0
  53.318145	2.443600E+0
  53.320145	2.443600E+0
  53.322145	2.446000E+0
  53.324145	2.440000E+0
  53.326145	2.446000E+0
  53.328145	2.441200E+0
  53.330145	2.438800E+0
  53.332145	2.435200E+0
  53.334145	2.440000E+0
  53.336145	2.432800E+0
  53.338145	2.435200E+0
  53.340145	2.435200E+0
  53.342145	2.437600E+0
  53.344145	2.431600E+0
  53.346145	2.437600E+0
  53.348145	2.432800E+0
  53.350145	2.431600E+0
  53.352145	2.428000E+0
  53.354145	2.431600E+0
  53.356145	2.425600E+0
  53.358145	2.428000E+0
  53.360145	2.428000E+0
  53.362145	2.429200E+0
  53.364145	2.424400E+0
  53.366145	2.429200E+0
  53.368145	2.425600E+0
  53.370145	2.423200E+0
  53.372145	2.419600E+0
  53.374145	2.424400E+0
  53.376145	2.417200E+0
  53.378145	2.419600E+0
  53.380145	2.419600E+0
  53.382145	2.422000E+0
  53.384145	2.414800E+0
  53.386145	2.422000E+0
  53.388145	2.416000E+0
  53.390145	2.414800E+0
  53.392145	2.411200E+0
  53.394145	2.416000E+0
  53.396145	2.408800E+0
  53.398145	2.412400E+0
  53.400145	2.412400E+0
  53.402145	2.413600E+0
  53.404145	2.408800E+0
  53.406145	2.413600E+0
  53.408145	2.408800E+0
  53.410145	2.407600E+0
  53.412145	2.404000E+0
  53.414145	2.408800E+0
  53.416145	2.401600E+0
  53.418145	2.404000E+0
  53.420145	2.404000E+0
  53.422145	2.406400E+0
  53.424145	2.400400E+0
  53.426145	2.406400E+0
  53.428145	2.400400E+0
  53.430145	2.400400E+0
  53.432145	2.395600E+0
  53.434145	2.400400E+0
  53.436145	2.393200E+0
  53.438145	2.395600E+0
  53.440145	2.395600E+0
  53.442145	2.398000E+0
  53.444145	2.392000E+0
  53.446145	2.398000E+0
  53.448145	2.393200E+0
  53.450145	2.392000E+0
  53.452145	2.388400E+0
  53.454145	2.393200E+0
  53.456145	2.386000E+0
  53.458145	2.388400E+0
  53.460145	2.388400E+0
  53.462145	2.390800E+0
  53.464145	2.384800E+0
  53.466145	2.390800E+0
  53.468145	2.386000E+0
  53.470145	2.384800E+0
  53.472145	2.380000E+0
  53.474145	2.384800E+0
  53.476145	2.377600E+0
  53.478145	2.381200E+0
  53.480145	2.380000E+0
  53.482145	2.382400E+0
  53.484145	2.377600E+0
  53.486145	2.383600E+0
  53.488145	2.377600E+0
  53.490145	2.376400E+0
  53.492145	2.372800E+0
  53.494145	2.377600E+0
  53.496145	2.369200E+0
  53.498145	2.372800E+0
  53.500145	2.371600E+0
  53.502145	2.375200E+0
  53.504145	2.369200E+0
  53.506145	2.375200E+0
  53.508145	2.370400E+0
  53.510145	2.369200E+0
  53.512145	2.364400E+0
  53.514145	2.368000E+0
  53.516145	2.362000E+0
  53.518145	2.365600E+0
  53.520145	2.364400E+0
  53.522145	2.366800E+0
  53.524145	2.362000E+0
  53.526145	2.366800E+0
  53.528145	2.363200E+0
  53.530145	2.362000E+0
  53.532145	2.357200E+0
  53.534145	2.362000E+0
  53.536145	2.354800E+0
  53.538145	2.358400E+0
  53.540145	2.357200E+0
  53.542145	2.359600E+0
  53.544145	2.354800E+0
  53.546145	2.360800E+0
  53.548145	2.354800E+0
  53.550145	2.353600E+0
  53.552145	2.348800E+0
  53.554145	2.351200E+0
  53.556145	2.344000E+0
  53.558145	2.348800E+0
  53.560145	2.350000E+0
  53.562145	2.353600E+0
  53.564145	2.348800E+0
  53.566145	2.353600E+0
  53.568145	2.348800E+0
  53.570145	2.345200E+0
  53.572145	2.344000E+0
  53.574145	2.336800E+0
  53.576145	2.341600E+0
  53.578145	2.342800E+0
  53.580145	2.345200E+0
  53.582145	2.341600E+0
  53.584145	2.346400E+0
  53.586145	2.340400E+0
  53.588145	2.338000E+0
  53.590145	2.332000E+0
  53.592145	2.335600E+0
  53.594145	2.328400E+0
  53.596145	2.333200E+0
  53.598145	2.334400E+0
  53.600145	2.338000E+0
  53.602145	2.333200E+0
  53.604145	2.339200E+0
  53.606145	2.332000E+0
  53.608145	2.329600E+0
  53.610145	2.323600E+0
  53.612145	2.327200E+0
  53.614145	2.320000E+0
  53.616145	2.324800E+0
  53.618145	2.326000E+0
  53.620145	2.329600E+0
  53.622145	2.324800E+0
  53.624145	2.330800E+0
  53.626145	2.324800E+0
  53.628145	2.321200E+0
  53.630145	2.316400E+0
  53.632145	2.318800E+0
  53.634145	2.312800E+0
  53.636145	2.317600E+0
  53.638145	2.317600E+0
  53.640145	2.321200E+0
  53.642145	2.317600E+0
  53.644145	2.323600E+0
  53.646145	2.316400E+0
  53.648145	2.314000E+0
  53.650145	2.309200E+0
  53.652145	2.311600E+0
  53.654145	2.305600E+0
  53.656145	2.310400E+0
  53.658145	2.310400E+0
  53.660145	2.314000E+0
  53.662145	2.310400E+0
  53.664145	2.315200E+0
  53.666145	2.309200E+0
  53.668145	2.306800E+0
  53.670145	2.302000E+0
  53.672145	2.304400E+0
  53.674145	2.297200E+0
  53.676145	2.302000E+0
  53.678145	2.304400E+0
  53.680145	2.306800E+0
  53.682145	2.302000E+0
  53.684145	2.309200E+0
  53.686145	2.302000E+0
  53.688145	2.299600E+0
  53.690145	2.294800E+0
  53.692145	2.296000E+0
  53.694145	2.290000E+0
  53.696145	2.294800E+0
  53.698145	2.296000E+0
  53.700145	2.299600E+0
  53.702145	2.296000E+0
  53.704145	2.300800E+0
  53.706145	2.294800E+0
  53.708145	2.292400E+0
  53.710145	2.287600E+0
  53.712145	2.290000E+0
  53.714145	2.282800E+0
  53.716145	2.288800E+0
  53.718145	2.288800E+0
  53.720145	2.292400E+0
  53.722145	2.290000E+0
  53.724145	2.294800E+0
  53.726145	2.288800E+0
  53.728145	2.285200E+0
  53.730145	2.279200E+0
  53.732145	2.280400E+0
  53.734145	2.274400E+0
  53.736145	2.280400E+0
  53.738145	2.281600E+0
  53.740145	2.285200E+0
  53.742145	2.282800E+0
  53.744145	2.288800E+0
  53.746145	2.281600E+0
  53.748145	2.278000E+0
  53.750145	2.272000E+0
  53.752145	2.273200E+0
  53.754145	2.268400E+0
  53.756145	2.272000E+0
  53.758145	2.274400E+0
  53.760145	2.278000E+0
  53.762145	2.275600E+0
  53.764145	2.280400E+0
  53.766145	2.273200E+0
  53.768145	2.270800E+0
  53.770145	2.266000E+0
