waveform	[0]
  42.503799	-8.800000E-3
  42.505799	-8.800000E-3
  42.507799	-8.800000E-3
  42.509799	-8.800000E-3
  42.511799	-8.800000E-3
  42.513799	-7.600000E-3
  42.515799	-8.800000E-3
  42.517799	-8.800000E-3
  42.519799	-8.800000E-3
  42.521799	-7.600000E-3
  42.523799	-8.800000E-3
  42.525799	-8.800000E-3
  42.527799	-8.800000E-3
  42.529799	-8.800000E-3
  42.531799	-8.800000E-3
  42.533799	-8.800000E-3
  42.535799	-8.800000E-3
  42.537799	-8.800000E-3
  42.539799	-8.800000E-3
  42.541799	-7.600000E-3
  42.543799	-8.800000E-3
  42.545799	-8.800000E-3
  42.547799	-8.800000E-3
  42.549799	-8.800000E-3
  42.551799	-8.800000E-3
  42.553799	-8.800000E-3
  42.555799	-8.800000E-3
  42.557799	-7.600000E-3
  42.559799	-8.800000E-3
  42.561799	-8.800000E-3
  42.563799	-8.800000E-3
  42.565799	-8.800000E-3
  42.567799	-7.600000E-3
  42.569799	-8.800000E-3
  42.571799	-8.800000E-3
  42.573799	-8.800000E-3
  42.575799	-7.600000E-3
  42.577799	-8.800000E-3
  42.579799	-7.600000E-3
  42.581799	-8.800000E-3
  42.583799	-8.800000E-3
  42.585799	-7.600000E-3
  42.587799	-8.800000E-3
  42.589799	-8.800000E-3
  42.591799	-8.800000E-3
  42.593799	-8.800000E-3
  42.595799	-8.800000E-3
  42.597799	-7.600000E-3
  42.599799	-7.600000E-3
  42.601799	-8.800000E-3
  42.603799	-8.800000E-3
  42.605799	-8.800000E-3
  42.607799	-7.600000E-3
  42.609799	-8.800000E-3
  42.611799	-8.800000E-3
  42.613799	-8.800000E-3
  42.615799	-8.800000E-3
  42.617799	-8.800000E-3
  42.619799	-7.600000E-3
  42.621799	-8.800000E-3
  42.623799	-8.800000E-3
  42.625799	-8.800000E-3
  42.627799	-7.600000E-3
  42.629799	-8.800000E-3
  42.631799	-8.800000E-3
  42.633799	-7.600000E-3
  42.635799	-8.800000E-3
  42.637799	-7.600000E-3
  42.639799	-7.600000E-3
  42.641799	-8.800000E-3
  42.643799	-8.800000E-3
  42.645799	-7.600000E-3
  42.647799	-8.800000E-3
  42.649799	-7.600000E-3
  42.651799	-7.600000E-3
  42.653799	-8.800000E-3
  42.655799	-8.800000E-3
  42.657799	-8.800000E-3
  42.659799	-7.600000E-3
  42.661799	-8.800000E-3
  42.663799	-8.800000E-3
  42.665799	-7.600000E-3
  42.667799	-8.800000E-3
  42.669799	-7.600000E-3
  42.671799	-7.600000E-3
  42.673799	-8.800000E-3
  42.675799	-8.800000E-3
  42.677799	-7.600000E-3
  42.679799	-8.800000E-3
  42.681799	-7.600000E-3
  42.683799	-8.800000E-3
  42.685799	-8.800000E-3
  42.687799	-8.800000E-3
  42.689799	-8.800000E-3
  42.691799	-7.600000E-3
  42.693799	-8.800000E-3
  42.695799	-7.600000E-3
  42.697799	-8.800000E-3
  42.699799	-8.800000E-3
  42.701799	-7.600000E-3
  42.703799	-8.800000E-3
  42.705799	-8.800000E-3
  42.707799	-7.600000E-3
  42.709799	-8.800000E-3
  42.711799	-8.800000E-3
  42.713799	-7.600000E-3
  42.715799	-7.600000E-3
  42.717799	-8.800000E-3
  42.719799	-7.600000E-3
  42.721799	-7.600000E-3
  42.723799	-7.600000E-3
  42.725799	-8.800000E-3
  42.727799	-8.800000E-3
  42.729799	-8.800000E-3
  42.731799	-7.600000E-3
  42.733799	-8.800000E-3
  42.735799	-7.600000E-3
  42.737799	-8.800000E-3
  42.739799	-8.800000E-3
  42.741799	-8.800000E-3
  42.743799	-7.600000E-3
  42.745799	-8.800000E-3
  42.747799	-7.600000E-3
  42.749799	-7.600000E-3
  42.751799	-7.600000E-3
  42.753799	-7.600000E-3
  42.755799	-7.600000E-3
  42.757799	-7.600000E-3
  42.759799	-7.600000E-3
  42.761799	-7.600000E-3
  42.763799	-8.800000E-3
  42.765799	-8.800000E-3
  42.767799	-7.600000E-3
  42.769799	-8.800000E-3
  42.771799	-7.600000E-3
  42.773799	-8.800000E-3
  42.775799	-7.600000E-3
  42.777799	-7.600000E-3
  42.779799	-7.600000E-3
  42.781799	-7.600000E-3
  42.783799	-8.800000E-3
  42.785799	-8.800000E-3
  42.787799	-7.600000E-3
  42.789799	-8.800000E-3
  42.791799	-7.600000E-3
  42.793799	-7.600000E-3
  42.795799	-7.600000E-3
  42.797799	-7.600000E-3
  42.799799	-7.600000E-3
  42.801799	-7.600000E-3
  42.803799	-8.800000E-3
  42.805799	-7.600000E-3
  42.807799	-7.600000E-3
  42.809799	-7.600000E-3
  42.811799	-7.600000E-3
  42.813799	-7.600000E-3
  42.815799	-7.600000E-3
  42.817799	-8.800000E-3
  42.819799	-8.800000E-3
  42.821799	-7.600000E-3
  42.823799	-7.600000E-3
  42.825799	-7.600000E-3
  42.827799	-7.600000E-3
  42.829799	-8.800000E-3
  42.831799	-7.600000E-3
  42.833799	-8.800000E-3
  42.835799	-8.800000E-3
  42.837799	-7.600000E-3
  42.839799	-7.600000E-3
  42.841799	-8.800000E-3
  42.843799	-7.600000E-3
  42.845799	-7.600000E-3
  42.847799	-7.600000E-3
  42.849799	-8.800000E-3
  42.851799	-7.600000E-3
  42.853799	-8.800000E-3
  42.855799	-8.800000E-3
  42.857799	-7.600000E-3
  42.859799	-7.600000E-3
  42.861799	-7.600000E-3
  42.863799	-7.600000E-3
  42.865799	-7.600000E-3
  42.867799	-7.600000E-3
  42.869799	-7.600000E-3
  42.871799	-7.600000E-3
  42.873799	-8.800000E-3
  42.875799	-8.800000E-3
  42.877799	-7.600000E-3
  42.879799	-7.600000E-3
  42.881799	-8.800000E-3
  42.883799	-7.600000E-3
  42.885799	-7.600000E-3
  42.887799	-7.600000E-3
  42.889799	-7.600000E-3
  42.891799	-7.600000E-3
  42.893799	-7.600000E-3
  42.895799	-7.600000E-3
  42.897799	-7.600000E-3
  42.899799	-8.800000E-3
  42.901799	-7.600000E-3
  42.903799	-7.600000E-3
  42.905799	-7.600000E-3
  42.907799	-8.800000E-3
  42.909799	-7.600000E-3
  42.911799	-8.800000E-3
  42.913799	-7.600000E-3
  42.915799	-7.600000E-3
  42.917799	-7.600000E-3
  42.919799	-8.800000E-3
  42.921799	-7.600000E-3
  42.923799	-8.800000E-3
  42.925799	-7.600000E-3
  42.927799	-8.800000E-3
  42.929799	-7.600000E-3
  42.931799	-8.800000E-3
  42.933799	-7.600000E-3
  42.935799	-7.600000E-3
  42.937799	-7.600000E-3
  42.939799	-8.800000E-3
  42.941799	-7.600000E-3
  42.943799	-7.600000E-3
  42.945799	-8.800000E-3
  42.947799	-7.600000E-3
  42.949799	-7.600000E-3
  42.951799	-8.800000E-3
  42.953799	-7.600000E-3
  42.955799	-8.800000E-3
  42.957799	-8.800000E-3
  42.959799	-7.600000E-3
  42.961799	-7.600000E-3
  42.963799	-7.600000E-3
  42.965799	-7.600000E-3
  42.967799	-7.600000E-3
  42.969799	-7.600000E-3
  42.971799	-8.800000E-3
  42.973799	-7.600000E-3
  42.975799	-7.600000E-3
  42.977799	-8.800000E-3
  42.979799	-8.800000E-3
  42.981799	-7.600000E-3
  42.983799	-8.800000E-3
  42.985799	-8.800000E-3
  42.987799	-7.600000E-3
  42.989799	-8.800000E-3
  42.991799	-7.600000E-3
  42.993799	-7.600000E-3
  42.995799	-7.600000E-3
  42.997799	-8.800000E-3
  42.999799	-7.600000E-3
  43.001799	-7.600000E-3
  43.003799	-8.800000E-3
  43.005799	-7.600000E-3
  43.007799	-7.600000E-3
  43.009799	-7.600000E-3
  43.011799	-7.600000E-3
  43.013799	-7.600000E-3
  43.015799	-7.600000E-3
  43.017799	-8.800000E-3
  43.019799	-7.600000E-3
  43.021799	-7.600000E-3
  43.023799	-7.600000E-3
  43.025799	-7.600000E-3
  43.027799	-7.600000E-3
  43.029799	-7.600000E-3
  43.031799	-7.600000E-3
  43.033799	-7.600000E-3
  43.035799	-7.600000E-3
  43.037799	-7.600000E-3
  43.039799	-7.600000E-3
  43.041799	-8.800000E-3
  43.043799	-7.600000E-3
  43.045799	-7.600000E-3
  43.047799	-7.600000E-3
  43.049799	-7.600000E-3
  43.051799	-7.600000E-3
  43.053799	-7.600000E-3
  43.055799	-8.800000E-3
  43.057799	-7.600000E-3
  43.059799	-7.600000E-3
  43.061799	-7.600000E-3
  43.063799	-7.600000E-3
  43.065799	-8.800000E-3
  43.067799	-8.800000E-3
  43.069799	-8.800000E-3
  43.071799	-7.600000E-3
  43.073799	-7.600000E-3
  43.075799	-8.800000E-3
  43.077799	-7.600000E-3
  43.079799	-7.600000E-3
  43.081799	-7.600000E-3
  43.083799	-7.600000E-3
  43.085799	-7.600000E-3
  43.087799	-7.600000E-3
  43.089799	-7.600000E-3
  43.091799	-7.600000E-3
  43.093799	-7.600000E-3
  43.095799	-7.600000E-3
  43.097799	-7.600000E-3
  43.099799	-7.600000E-3
  43.101799	-7.600000E-3
  43.103799	-7.600000E-3
  43.105799	-7.600000E-3
  43.107799	-8.800000E-3
  43.109799	-7.600000E-3
  43.111799	-7.600000E-3
  43.113799	-7.600000E-3
  43.115799	-7.600000E-3
  43.117799	-7.600000E-3
  43.119799	-7.600000E-3
  43.121799	-7.600000E-3
  43.123799	-7.600000E-3
  43.125799	-7.600000E-3
  43.127799	-7.600000E-3
  43.129799	-7.600000E-3
  43.131799	-8.800000E-3
  43.133799	-7.600000E-3
  43.135799	-7.600000E-3
  43.137799	-7.600000E-3
  43.139799	-7.600000E-3
  43.141799	-7.600000E-3
  43.143799	-7.600000E-3
  43.145799	-7.600000E-3
  43.147799	-7.600000E-3
  43.149799	-7.600000E-3
  43.151799	-7.600000E-3
  43.153799	-8.800000E-3
  43.155799	-7.600000E-3
  43.157799	-7.600000E-3
  43.159799	-7.600000E-3
  43.161799	-7.600000E-3
  43.163799	-7.600000E-3
  43.165799	-7.600000E-3
  43.167799	-7.600000E-3
  43.169799	-7.600000E-3
  43.171799	-7.600000E-3
  43.173799	-7.600000E-3
  43.175799	-7.600000E-3
  43.177799	-7.600000E-3
  43.179799	-7.600000E-3
  43.181799	-7.600000E-3
  43.183799	-7.600000E-3
  43.185799	-8.800000E-3
  43.187799	-7.600000E-3
  43.189799	-7.600000E-3
  43.191799	-7.600000E-3
  43.193799	-8.800000E-3
  43.195799	-7.600000E-3
  43.197799	-8.800000E-3
  43.199799	-7.600000E-3
  43.201799	-7.600000E-3
  43.203799	-7.600000E-3
  43.205799	-7.600000E-3
  43.207799	-7.600000E-3
  43.209799	-7.600000E-3
  43.211799	-8.800000E-3
  43.213799	-7.600000E-3
  43.215799	-7.600000E-3
  43.217799	-7.600000E-3
  43.219799	-7.600000E-3
  43.221799	-7.600000E-3
  43.223799	-7.600000E-3
  43.225799	-7.600000E-3
  43.227799	-7.600000E-3
  43.229799	-7.600000E-3
  43.231799	-7.600000E-3
  43.233799	-7.600000E-3
  43.235799	-7.600000E-3
  43.237799	-7.600000E-3
  43.239799	-7.600000E-3
  43.241799	-7.600000E-3
  43.243799	-7.600000E-3
  43.245799	-7.600000E-3
  43.247799	-7.600000E-3
  43.249799	-7.600000E-3
  43.251799	-7.600000E-3
  43.253799	-7.600000E-3
  43.255799	-7.600000E-3
  43.257799	-8.800000E-3
  43.259799	-7.600000E-3
  43.261799	-7.600000E-3
  43.263799	-7.600000E-3
  43.265799	-7.600000E-3
  43.267799	-7.600000E-3
  43.269799	-7.600000E-3
  43.271799	-7.600000E-3
  43.273799	-7.600000E-3
  43.275799	-7.600000E-3
  43.277799	-7.600000E-3
  43.279799	-7.600000E-3
  43.281799	-7.600000E-3
  43.283799	-7.600000E-3
  43.285799	-7.600000E-3
  43.287799	-7.600000E-3
  43.289799	-7.600000E-3
  43.291799	-7.600000E-3
  43.293799	-7.600000E-3
  43.295799	-7.600000E-3
  43.297799	-7.600000E-3
  43.299799	-7.600000E-3
  43.301799	-7.600000E-3
  43.303799	-7.600000E-3
  43.305799	-7.600000E-3
  43.307799	-7.600000E-3
  43.309799	-7.600000E-3
  43.311799	-7.600000E-3
  43.313799	-7.600000E-3
  43.315799	-7.600000E-3
  43.317799	-7.600000E-3
  43.319799	-7.600000E-3
  43.321799	-7.600000E-3
  43.323799	-7.600000E-3
  43.325799	-7.600000E-3
  43.327799	-7.600000E-3
  43.329799	-7.600000E-3
  43.331799	-7.600000E-3
  43.333799	-7.600000E-3
  43.335799	-7.600000E-3
  43.337799	-7.600000E-3
  43.339799	-7.600000E-3
  43.341799	-7.600000E-3
  43.343799	-7.600000E-3
  43.345799	-7.600000E-3
  43.347799	-7.600000E-3
  43.349799	-7.600000E-3
  43.351799	-7.600000E-3
  43.353799	-7.600000E-3
  43.355799	-7.600000E-3
  43.357799	-7.600000E-3
  43.359799	-7.600000E-3
  43.361799	-7.600000E-3
  43.363799	-7.600000E-3
  43.365799	-7.600000E-3
  43.367799	-7.600000E-3
  43.369799	-7.600000E-3
  43.371799	-7.600000E-3
  43.373799	-7.600000E-3
  43.375799	-7.600000E-3
  43.377799	-7.600000E-3
  43.379799	-7.600000E-3
  43.381799	-7.600000E-3
  43.383799	-7.600000E-3
  43.385799	-7.600000E-3
  43.387799	-7.600000E-3
  43.389799	-7.600000E-3
  43.391799	-7.600000E-3
  43.393799	-7.600000E-3
  43.395799	-7.600000E-3
  43.397799	-7.600000E-3
  43.399799	-7.600000E-3
  43.401799	-7.600000E-3
  43.403799	-7.600000E-3
  43.405799	-7.600000E-3
  43.407799	-7.600000E-3
  43.409799	-7.600000E-3
  43.411799	-7.600000E-3
  43.413799	-7.600000E-3
  43.415799	-7.600000E-3
  43.417799	-7.600000E-3
  43.419799	-7.600000E-3
  43.421799	-7.600000E-3
  43.423799	-7.600000E-3
  43.425799	-7.600000E-3
  43.427799	-7.600000E-3
  43.429799	-7.600000E-3
  43.431799	-7.600000E-3
  43.433799	-7.600000E-3
  43.435799	-7.600000E-3
  43.437799	-7.600000E-3
  43.439799	-7.600000E-3
  43.441799	-7.600000E-3
  43.443799	-7.600000E-3
  43.445799	-8.800000E-3
  43.447799	-7.600000E-3
  43.449799	-7.600000E-3
  43.451799	-7.600000E-3
  43.453799	-7.600000E-3
  43.455799	-7.600000E-3
  43.457799	-7.600000E-3
  43.459799	-7.600000E-3
  43.461799	-7.600000E-3
  43.463799	-7.600000E-3
  43.465799	-7.600000E-3
  43.467799	-7.600000E-3
  43.469799	-7.600000E-3
  43.471799	-7.600000E-3
  43.473799	-7.600000E-3
  43.475799	-7.600000E-3
  43.477799	-7.600000E-3
  43.479799	-7.600000E-3
  43.481799	-7.600000E-3
  43.483799	-7.600000E-3
  43.485799	-7.600000E-3
  43.487799	-7.600000E-3
  43.489799	-7.600000E-3
  43.491799	-7.600000E-3
  43.493799	-7.600000E-3
  43.495799	-7.600000E-3
  43.497799	-7.600000E-3
  43.499799	-7.600000E-3
  43.501799	-7.600000E-3
  43.503799	-7.600000E-3
  43.505799	-7.600000E-3
  43.507799	-7.600000E-3
  43.509799	-7.600000E-3
  43.511799	-7.600000E-3
  43.513799	-7.600000E-3
  43.515799	-7.600000E-3
  43.517799	-7.600000E-3
  43.519799	-7.600000E-3
  43.521799	-7.600000E-3
  43.523799	-7.600000E-3
  43.525799	-7.600000E-3
  43.527799	-7.600000E-3
  43.529799	-7.600000E-3
  43.531799	-7.600000E-3
  43.533799	-7.600000E-3
  43.535799	-7.600000E-3
  43.537799	-7.600000E-3
  43.539799	-7.600000E-3
  43.541799	-7.600000E-3
  43.543799	-7.600000E-3
  43.545799	-7.600000E-3
  43.547799	-7.600000E-3
  43.549799	-7.600000E-3
  43.551799	-7.600000E-3
  43.553799	-7.600000E-3
  43.555799	-7.600000E-3
  43.557799	-7.600000E-3
  43.559799	-7.600000E-3
  43.561799	-7.600000E-3
  43.563799	-7.600000E-3
  43.565799	-7.600000E-3
  43.567799	-7.600000E-3
  43.569799	-7.600000E-3
  43.571799	-7.600000E-3
  43.573799	-7.600000E-3
  43.575799	-7.600000E-3
  43.577799	-7.600000E-3
  43.579799	-7.600000E-3
  43.581799	-7.600000E-3
  43.583799	-7.600000E-3
  43.585799	-7.600000E-3
  43.587799	-7.600000E-3
  43.589799	-7.600000E-3
  43.591799	-7.600000E-3
  43.593799	-7.600000E-3
  43.595799	-7.600000E-3
  43.597799	-7.600000E-3
  43.599799	-7.600000E-3
  43.601799	-7.600000E-3
  43.603799	-7.600000E-3
  43.605799	-7.600000E-3
  43.607799	-7.600000E-3
  43.609799	-7.600000E-3
  43.611799	-7.600000E-3
  43.613799	-7.600000E-3
  43.615799	-6.400000E-3
  43.617799	-7.600000E-3
  43.619799	-7.600000E-3
  43.621799	-7.600000E-3
  43.623799	-7.600000E-3
  43.625799	-7.600000E-3
  43.627799	-7.600000E-3
  43.629799	-7.600000E-3
  43.631799	-7.600000E-3
  43.633799	-7.600000E-3
  43.635799	-7.600000E-3
  43.637799	-7.600000E-3
  43.639799	-7.600000E-3
  43.641799	-7.600000E-3
  43.643799	-6.400000E-3
  43.645799	-7.600000E-3
  43.647799	-7.600000E-3
  43.649799	-7.600000E-3
  43.651799	-7.600000E-3
  43.653799	-7.600000E-3
  43.655799	-7.600000E-3
  43.657799	-7.600000E-3
  43.659799	-7.600000E-3
  43.661799	-7.600000E-3
  43.663799	-7.600000E-3
  43.665799	-7.600000E-3
  43.667799	-7.600000E-3
  43.669799	-7.600000E-3
  43.671799	-7.600000E-3
  43.673799	-7.600000E-3
  43.675799	-7.600000E-3
  43.677799	-6.400000E-3
  43.679799	-7.600000E-3
  43.681799	-6.400000E-3
  43.683799	-7.600000E-3
  43.685799	-7.600000E-3
  43.687799	-7.600000E-3
  43.689799	-7.600000E-3
  43.691799	-7.600000E-3
  43.693799	-7.600000E-3
  43.695799	-7.600000E-3
  43.697799	-7.600000E-3
  43.699799	-7.600000E-3
  43.701799	-6.400000E-3
  43.703799	-7.600000E-3
  43.705799	-7.600000E-3
  43.707799	-7.600000E-3
  43.709799	-7.600000E-3
  43.711799	-7.600000E-3
  43.713799	-7.600000E-3
  43.715799	-7.600000E-3
  43.717799	-7.600000E-3
  43.719799	-7.600000E-3
  43.721799	-7.600000E-3
  43.723799	-7.600000E-3
  43.725799	-7.600000E-3
  43.727799	-7.600000E-3
  43.729799	-7.600000E-3
  43.731799	-7.600000E-3
  43.733799	-7.600000E-3
  43.735799	-7.600000E-3
  43.737799	-6.400000E-3
  43.739799	-7.600000E-3
  43.741799	-7.600000E-3
  43.743799	-7.600000E-3
  43.745799	-7.600000E-3
  43.747799	-7.600000E-3
  43.749799	-7.600000E-3
  43.751799	-7.600000E-3
  43.753799	-7.600000E-3
  43.755799	-7.600000E-3
  43.757799	-7.600000E-3
  43.759799	-7.600000E-3
  43.761799	-7.600000E-3
  43.763799	-7.600000E-3
  43.765799	-7.600000E-3
  43.767799	-7.600000E-3
  43.769799	-7.600000E-3
  43.771799	-7.600000E-3
  43.773799	-7.600000E-3
  43.775799	-7.600000E-3
  43.777799	-6.400000E-3
  43.779799	-7.600000E-3
  43.781799	-7.600000E-3
  43.783799	-7.600000E-3
  43.785799	-7.600000E-3
  43.787799	-7.600000E-3
  43.789799	-7.600000E-3
  43.791799	-7.600000E-3
  43.793799	-7.600000E-3
  43.795799	-7.600000E-3
  43.797799	-6.400000E-3
  43.799799	-7.600000E-3
  43.801799	-7.600000E-3
  43.803799	-7.600000E-3
  43.805799	-7.600000E-3
  43.807799	-7.600000E-3
  43.809799	-6.400000E-3
  43.811799	-7.600000E-3
  43.813799	-7.600000E-3
  43.815799	-7.600000E-3
  43.817799	-6.400000E-3
  43.819799	-7.600000E-3
  43.821799	-7.600000E-3
  43.823799	-7.600000E-3
  43.825799	-7.600000E-3
  43.827799	-7.600000E-3
  43.829799	-6.400000E-3
  43.831799	-7.600000E-3
  43.833799	-7.600000E-3
  43.835799	-7.600000E-3
  43.837799	-6.400000E-3
  43.839799	-7.600000E-3
  43.841799	-7.600000E-3
  43.843799	-7.600000E-3
  43.845799	-7.600000E-3
  43.847799	-7.600000E-3
  43.849799	-7.600000E-3
  43.851799	-7.600000E-3
  43.853799	-7.600000E-3
  43.855799	-7.600000E-3
  43.857799	-7.600000E-3
  43.859799	-7.600000E-3
  43.861799	-7.600000E-3
  43.863799	-7.600000E-3
  43.865799	-7.600000E-3
  43.867799	-7.600000E-3
  43.869799	-7.600000E-3
  43.871799	-7.600000E-3
  43.873799	-6.400000E-3
  43.875799	-7.600000E-3
  43.877799	-6.400000E-3
  43.879799	-7.600000E-3
  43.881799	-7.600000E-3
  43.883799	-7.600000E-3
  43.885799	-6.400000E-3
  43.887799	-7.600000E-3
  43.889799	-6.400000E-3
  43.891799	-7.600000E-3
  43.893799	-7.600000E-3
  43.895799	-7.600000E-3
  43.897799	-6.400000E-3
  43.899799	-7.600000E-3
  43.901799	-7.600000E-3
  43.903799	-7.600000E-3
  43.905799	-7.600000E-3
  43.907799	-7.600000E-3
  43.909799	-7.600000E-3
  43.911799	-7.600000E-3
  43.913799	-7.600000E-3
  43.915799	-7.600000E-3
  43.917799	-7.600000E-3
  43.919799	-7.600000E-3
  43.921799	-7.600000E-3
  43.923799	-7.600000E-3
  43.925799	-7.600000E-3
  43.927799	-7.600000E-3
  43.929799	-7.600000E-3
  43.931799	-7.600000E-3
  43.933799	-7.600000E-3
  43.935799	-7.600000E-3
  43.937799	-7.600000E-3
  43.939799	-6.400000E-3
  43.941799	-7.600000E-3
  43.943799	-7.600000E-3
  43.945799	-7.600000E-3
  43.947799	-6.400000E-3
  43.949799	-7.600000E-3
  43.951799	-6.400000E-3
  43.953799	-7.600000E-3
  43.955799	-6.400000E-3
  43.957799	-7.600000E-3
  43.959799	-6.400000E-3
  43.961799	-7.600000E-3
  43.963799	-6.400000E-3
  43.965799	-7.600000E-3
  43.967799	-7.600000E-3
  43.969799	-7.600000E-3
  43.971799	-6.400000E-3
  43.973799	-6.400000E-3
  43.975799	-6.400000E-3
  43.977799	-7.600000E-3
  43.979799	-7.600000E-3
  43.981799	-7.600000E-3
  43.983799	-6.400000E-3
  43.985799	-7.600000E-3
  43.987799	-7.600000E-3
  43.989799	-7.600000E-3
  43.991799	-7.600000E-3
  43.993799	-7.600000E-3
  43.995799	-6.400000E-3
  43.997799	-7.600000E-3
  43.999799	-7.600000E-3
  44.001799	-7.600000E-3
  44.003799	-7.600000E-3
  44.005799	-7.600000E-3
  44.007799	-7.600000E-3
  44.009799	-6.400000E-3
  44.011799	-7.600000E-3
  44.013799	-7.600000E-3
  44.015799	-6.400000E-3
  44.017799	-6.400000E-3
  44.019799	-7.600000E-3
  44.021799	-7.600000E-3
  44.023799	-7.600000E-3
  44.025799	-7.600000E-3
  44.027799	-7.600000E-3
  44.029799	-7.600000E-3
  44.031799	-7.600000E-3
  44.033799	-7.600000E-3
  44.035799	-6.400000E-3
  44.037799	-7.600000E-3
  44.039799	-7.600000E-3
  44.041799	-6.400000E-3
  44.043799	-7.600000E-3
  44.045799	-7.600000E-3
  44.047799	-7.600000E-3
  44.049799	-7.600000E-3
  44.051799	-7.600000E-3
  44.053799	-7.600000E-3
  44.055799	-7.600000E-3
  44.057799	-7.600000E-3
  44.059799	-6.400000E-3
  44.061799	-7.600000E-3
  44.063799	-7.600000E-3
  44.065799	-7.600000E-3
  44.067799	-6.400000E-3
  44.069799	-6.400000E-3
  44.071799	-6.400000E-3
  44.073799	-7.600000E-3
  44.075799	-6.400000E-3
  44.077799	-7.600000E-3
  44.079799	-7.600000E-3
  44.081799	-6.400000E-3
  44.083799	-7.600000E-3
  44.085799	-6.400000E-3
  44.087799	-6.400000E-3
  44.089799	-6.400000E-3
  44.091799	-7.600000E-3
  44.093799	-6.400000E-3
  44.095799	-7.600000E-3
  44.097799	-6.400000E-3
  44.099799	-7.600000E-3
  44.101799	-6.400000E-3
  44.103799	-7.600000E-3
  44.105799	-7.600000E-3
  44.107799	-7.600000E-3
  44.109799	-6.400000E-3
  44.111799	-6.400000E-3
  44.113799	-6.400000E-3
  44.115799	-6.400000E-3
  44.117799	-6.400000E-3
  44.119799	-7.600000E-3
  44.121799	-6.400000E-3
  44.123799	-7.600000E-3
  44.125799	-7.600000E-3
  44.127799	-7.600000E-3
  44.129799	-7.600000E-3
  44.131799	-6.400000E-3
  44.133799	-6.400000E-3
  44.135799	-7.600000E-3
  44.137799	-7.600000E-3
  44.139799	-7.600000E-3
  44.141799	-7.600000E-3
  44.143799	-6.400000E-3
  44.145799	-7.600000E-3
  44.147799	-6.400000E-3
  44.149799	-7.600000E-3
  44.151799	-6.400000E-3
  44.153799	-7.600000E-3
  44.155799	-7.600000E-3
  44.157799	-7.600000E-3
  44.159799	-7.600000E-3
  44.161799	-7.600000E-3
  44.163799	-7.600000E-3
  44.165799	-7.600000E-3
  44.167799	-6.400000E-3
  44.169799	-6.400000E-3
  44.171799	-6.400000E-3
  44.173799	-7.600000E-3
  44.175799	-7.600000E-3
  44.177799	-7.600000E-3
  44.179799	-6.400000E-3
  44.181799	-7.600000E-3
  44.183799	-6.400000E-3
  44.185799	-7.600000E-3
  44.187799	-6.400000E-3
  44.189799	-7.600000E-3
  44.191799	-6.400000E-3
  44.193799	-7.600000E-3
  44.195799	-7.600000E-3
  44.197799	-6.400000E-3
  44.199799	-7.600000E-3
  44.201799	-7.600000E-3
  44.203799	-6.400000E-3
  44.205799	-6.400000E-3
  44.207799	-7.600000E-3
  44.209799	-7.600000E-3
  44.211799	-6.400000E-3
  44.213799	-7.600000E-3
  44.215799	-7.600000E-3
  44.217799	-7.600000E-3
  44.219799	-7.600000E-3
  44.221799	-7.600000E-3
  44.223799	-6.400000E-3
  44.225799	-6.400000E-3
  44.227799	-6.400000E-3
  44.229799	-6.400000E-3
  44.231799	-6.400000E-3
  44.233799	-7.600000E-3
  44.235799	-7.600000E-3
  44.237799	-7.600000E-3
  44.239799	-6.400000E-3
