waveform	[0]
  36.527875	-8.000000E-3
  36.529875	-1.160000E-2
  36.531875	-8.000000E-3
  36.533875	-1.160000E-2
  36.535875	-8.000000E-3
  36.537875	-4.400000E-3
  36.539875	4.000000E-4
  36.541875	-5.600000E-3
  36.543875	4.000000E-4
  36.545875	-4.400000E-3
  36.547875	-8.000000E-3
  36.549875	-1.160000E-2
  36.551875	-8.000000E-3
  36.553875	-1.280000E-2
  36.555875	-8.000000E-3
  36.557875	-5.600000E-3
  36.559875	4.000000E-4
  36.561875	-5.600000E-3
  36.563875	1.600000E-3
  36.565875	-4.400000E-3
  36.567875	-8.000000E-3
  36.569875	-1.160000E-2
  36.571875	-8.000000E-3
  36.573875	-1.280000E-2
  36.575875	-8.000000E-3
  36.577875	-4.400000E-3
  36.579875	4.000000E-4
  36.581875	1.600000E-3
  36.583875	-4.400000E-3
  36.585875	-8.000000E-3
  36.587875	-1.160000E-2
  36.589875	-8.000000E-3
  36.591875	-1.280000E-2
  36.593875	-8.000000E-3
  36.595875	-4.400000E-3
  36.597875	4.000000E-4
  36.599875	-5.600000E-3
  36.601875	1.600000E-3
  36.603875	-4.400000E-3
  36.605875	-8.000000E-3
  36.607875	-1.160000E-2
  36.609875	-8.000000E-3
  36.611875	-1.160000E-2
  36.613875	-8.000000E-3
  36.615875	-4.400000E-3
  36.617875	-8.000000E-4
  36.619875	-6.800000E-3
  36.621875	-8.000000E-4
  36.623875	-5.600000E-3
  36.625875	-6.800000E-3
  36.627875	-1.040000E-2
  36.629875	-5.600000E-3
  36.631875	-1.160000E-2
  36.633875	-8.000000E-3
  36.635875	-5.600000E-3
  36.637875	-8.000000E-4
  36.639875	-8.000000E-3
  36.641875	-8.000000E-4
  36.643875	-5.600000E-3
  36.645875	-6.800000E-3
  36.647875	-1.040000E-2
  36.649875	-5.600000E-3
  36.651875	-1.160000E-2
  36.653875	-8.000000E-3
  36.655875	-5.600000E-3
  36.657875	-8.000000E-4
  36.659875	-8.000000E-3
  36.661875	-8.000000E-4
  36.663875	-4.400000E-3
  36.665875	-6.800000E-3
  36.667875	-9.200000E-3
  36.669875	-5.600000E-3
  36.671875	-1.160000E-2
  36.673875	-8.000000E-3
  36.675875	-5.600000E-3
  36.677875	-8.000000E-4
  36.679875	-6.800000E-3
  36.681875	4.000000E-4
  36.683875	-4.400000E-3
  36.685875	-6.800000E-3
  36.687875	-9.200000E-3
  36.689875	-5.600000E-3
  36.691875	-1.160000E-2
  36.693875	-8.000000E-3
  36.695875	-5.600000E-3
  36.697875	-8.000000E-4
  36.699875	-6.800000E-3
  36.701875	-5.600000E-3
  36.703875	-6.800000E-3
  36.705875	-1.040000E-2
  36.707875	-5.600000E-3
  36.709875	-1.160000E-2
  36.711875	-8.000000E-3
  36.713875	-5.600000E-3
  36.715875	-8.000000E-4
  36.717875	-6.800000E-3
  36.719875	4.000000E-4
  36.721875	-4.400000E-3
  36.723875	-6.800000E-3
  36.725875	-1.040000E-2
  36.727875	-5.600000E-3
  36.729875	-1.040000E-2
  36.731875	-8.000000E-3
  36.733875	-5.600000E-3
  36.735875	-8.000000E-4
  36.737875	-6.800000E-3
  36.739875	4.000000E-4
  36.741875	-5.600000E-3
  36.743875	-6.800000E-3
  36.745875	-1.040000E-2
  36.747875	-5.600000E-3
  36.749875	-1.160000E-2
  36.751875	-8.000000E-3
  36.753875	-5.600000E-3
  36.755875	-8.000000E-4
  36.757875	-6.800000E-3
  36.759875	4.000000E-4
  36.761875	-4.400000E-3
  36.763875	-6.800000E-3
  36.765875	-9.200000E-3
  36.767875	-5.600000E-3
  36.769875	-8.000000E-3
  36.771875	-5.600000E-3
  36.773875	-8.000000E-4
  36.775875	-6.800000E-3
  36.777875	4.000000E-4
  36.779875	-4.400000E-3
  36.781875	-6.800000E-3
  36.783875	-9.200000E-3
  36.785875	-5.600000E-3
  36.787875	-1.160000E-2
  36.789875	-8.000000E-3
  36.791875	-5.600000E-3
  36.793875	-2.000000E-3
  36.795875	-6.800000E-3
  36.797875	4.000000E-4
  36.799875	-4.400000E-3
  36.801875	-6.800000E-3
  36.803875	-9.200000E-3
  36.805875	-5.600000E-3
  36.807875	-1.160000E-2
  36.809875	-8.000000E-3
  36.811875	-5.600000E-3
  36.813875	-8.000000E-4
  36.815875	-6.800000E-3
  36.817875	4.000000E-4
  36.819875	-4.400000E-3
  36.821875	-6.800000E-3
  36.823875	-1.040000E-2
  36.825875	-6.800000E-3
  36.827875	-1.160000E-2
  36.829875	-8.000000E-3
  36.831875	-5.600000E-3
  36.833875	-8.000000E-4
  36.835875	-6.800000E-3
  36.837875	4.000000E-4
  36.839875	-4.400000E-3
  36.841875	-6.800000E-3
  36.843875	-9.200000E-3
  36.845875	-5.600000E-3
  36.847875	-1.160000E-2
  36.849875	-8.000000E-3
  36.851875	-5.600000E-3
  36.853875	-8.000000E-4
  36.855875	-6.800000E-3
  36.857875	4.000000E-4
  36.859875	-4.400000E-3
  36.861875	-6.800000E-3
  36.863875	-1.040000E-2
  36.865875	-6.800000E-3
  36.867875	-1.160000E-2
  36.869875	-8.000000E-3
  36.871875	-5.600000E-3
  36.873875	-8.000000E-4
  36.875875	-6.800000E-3
  36.877875	4.000000E-4
  36.879875	-4.400000E-3
  36.881875	-6.800000E-3
  36.883875	-1.040000E-2
  36.885875	-5.600000E-3
  36.887875	-1.160000E-2
  36.889875	-8.000000E-3
  36.891875	-5.600000E-3
  36.893875	-8.000000E-4
  36.895875	-6.800000E-3
  36.897875	4.000000E-4
  36.899875	-4.400000E-3
  36.901875	-5.600000E-3
  36.903875	-1.040000E-2
  36.905875	-6.800000E-3
  36.907875	-8.000000E-3
  36.909875	-5.600000E-3
  36.911875	-8.000000E-4
  36.913875	-5.600000E-3
  36.915875	4.000000E-4
  36.917875	-4.400000E-3
  36.919875	-5.600000E-3
  36.921875	-9.200000E-3
  36.923875	-1.160000E-2
  36.925875	-8.000000E-3
  36.927875	-5.600000E-3
  36.929875	-8.000000E-4
  36.931875	-5.600000E-3
  36.933875	4.000000E-4
  36.935875	-4.400000E-3
  36.937875	-5.600000E-3
  36.939875	-9.200000E-3
  36.941875	-6.800000E-3
  36.943875	-1.160000E-2
  36.945875	-8.000000E-3
  36.947875	-5.600000E-3
  36.949875	-8.000000E-4
  36.951875	-5.600000E-3
  36.953875	4.000000E-4
  36.955875	-4.400000E-3
  36.957875	-6.800000E-3
  36.959875	-1.040000E-2
  36.961875	-6.800000E-3
  36.963875	-1.160000E-2
  36.965875	-8.000000E-3
  36.967875	-6.800000E-3
  36.969875	-8.000000E-4
  36.971875	-5.600000E-3
  36.973875	-4.400000E-3
  36.975875	-6.800000E-3
  36.977875	-1.040000E-2
  36.979875	-6.800000E-3
  36.981875	-1.280000E-2
  36.983875	-8.000000E-3
  36.985875	-6.800000E-3
  36.987875	-8.000000E-4
  36.989875	-5.600000E-3
  36.991875	4.000000E-4
  36.993875	-4.400000E-3
  36.995875	-5.600000E-3
  36.997875	-9.200000E-3
  36.999875	-6.800000E-3
  37.001875	-1.160000E-2
  37.003875	-8.000000E-3
  37.005875	-6.800000E-3
  37.007875	-8.000000E-4
  37.009875	-5.600000E-3
  37.011875	1.600000E-3
  37.013875	-4.400000E-3
  37.015875	-5.600000E-3
  37.017875	-1.040000E-2
  37.019875	-6.800000E-3
  37.021875	-1.160000E-2
  37.023875	-8.000000E-3
  37.025875	-5.600000E-3
  37.027875	-8.000000E-4
  37.029875	-5.600000E-3
  37.031875	1.600000E-3
  37.033875	-3.200000E-3
  37.035875	-6.800000E-3
  37.037875	-9.200000E-3
  37.039875	-6.800000E-3
  37.041875	-1.160000E-2
  37.043875	-8.000000E-3
  37.045875	-5.600000E-3
  37.047875	-2.000000E-3
  37.049875	-5.600000E-3
  37.051875	1.600000E-3
  37.053875	-4.400000E-3
  37.055875	-5.600000E-3
  37.057875	-9.200000E-3
  37.059875	-1.280000E-2
  37.061875	-8.000000E-3
  37.063875	-5.600000E-3
  37.065875	-8.000000E-4
  37.067875	-5.600000E-3
  37.069875	4.000000E-4
  37.071875	-4.400000E-3
  37.073875	-5.600000E-3
  37.075875	-6.800000E-3
  37.077875	-1.160000E-2
  37.079875	-8.000000E-3
  37.081875	-6.800000E-3
  37.083875	-8.000000E-4
  37.085875	-5.600000E-3
  37.087875	1.600000E-3
  37.089875	-4.400000E-3
  37.091875	-5.600000E-3
  37.093875	-9.200000E-3
  37.095875	-6.800000E-3
  37.097875	-1.160000E-2
  37.099875	-8.000000E-3
  37.101875	-5.600000E-3
  37.103875	-2.000000E-3
  37.105875	-5.600000E-3
  37.107875	-4.400000E-3
  37.109875	-5.600000E-3
  37.111875	-9.200000E-3
  37.113875	-6.800000E-3
  37.115875	-1.280000E-2
  37.117875	-8.000000E-3
  37.119875	-6.800000E-3
  37.121875	-2.000000E-3
  37.123875	1.600000E-3
  37.125875	-4.400000E-3
  37.127875	-6.800000E-3
  37.129875	-1.040000E-2
  37.131875	-6.800000E-3
  37.133875	-1.280000E-2
  37.135875	-8.000000E-3
  37.137875	-5.600000E-3
  37.139875	-8.000000E-4
  37.141875	-5.600000E-3
  37.143875	1.600000E-3
  37.145875	-4.400000E-3
  37.147875	-5.600000E-3
  37.149875	-1.040000E-2
  37.151875	-6.800000E-3
  37.153875	-1.280000E-2
  37.155875	-8.000000E-3
  37.157875	-5.600000E-3
  37.159875	-2.000000E-3
  37.161875	-5.600000E-3
  37.163875	1.600000E-3
  37.165875	-4.400000E-3
  37.167875	-5.600000E-3
  37.169875	-9.200000E-3
  37.171875	-6.800000E-3
  37.173875	-8.000000E-3
  37.175875	-5.600000E-3
  37.177875	-8.000000E-4
  37.179875	-5.600000E-3
  37.181875	1.600000E-3
  37.183875	-4.400000E-3
  37.185875	-6.800000E-3
  37.187875	-9.200000E-3
  37.189875	-6.800000E-3
  37.191875	-1.280000E-2
  37.193875	-8.000000E-3
  37.195875	-5.600000E-3
  37.197875	-8.000000E-4
  37.199875	-5.600000E-3
  37.201875	1.600000E-3
  37.203875	-4.400000E-3
  37.205875	-6.800000E-3
  37.207875	-1.040000E-2
  37.209875	-6.800000E-3
  37.211875	-1.280000E-2
  37.213875	-8.000000E-3
  37.215875	-5.600000E-3
  37.217875	-2.000000E-3
  37.219875	-5.600000E-3
  37.221875	1.600000E-3
  37.223875	-4.400000E-3
  37.225875	-6.800000E-3
  37.227875	-9.200000E-3
  37.229875	-8.000000E-3
  37.231875	-1.280000E-2
  37.233875	-8.000000E-3
  37.235875	-5.600000E-3
  37.237875	-8.000000E-4
  37.239875	-5.600000E-3
  37.241875	1.600000E-3
  37.243875	-4.400000E-3
  37.245875	-5.600000E-3
  37.247875	-1.040000E-2
  37.249875	-8.000000E-3
  37.251875	-1.280000E-2
  37.253875	-8.000000E-3
  37.255875	-6.800000E-3
  37.257875	-2.000000E-3
  37.259875	-5.600000E-3
  37.261875	1.600000E-3
  37.263875	-4.400000E-3
  37.265875	-6.800000E-3
  37.267875	-9.200000E-3
  37.269875	-6.800000E-3
  37.271875	-1.280000E-2
  37.273875	-8.000000E-3
  37.275875	-6.800000E-3
  37.277875	-4.400000E-3
  37.279875	1.600000E-3
  37.281875	-4.400000E-3
  37.283875	-5.600000E-3
  37.285875	-9.200000E-3
  37.287875	-6.800000E-3
  37.289875	-1.280000E-2
  37.291875	-8.000000E-3
  37.293875	-5.600000E-3
  37.295875	-8.000000E-4
  37.297875	-4.400000E-3
  37.299875	1.600000E-3
  37.301875	-4.400000E-3
  37.303875	-5.600000E-3
  37.305875	-9.200000E-3
  37.307875	-8.000000E-3
  37.309875	-8.000000E-3
  37.311875	-5.600000E-3
  37.313875	-8.000000E-4
  37.315875	-5.600000E-3
  37.317875	1.600000E-3
  37.319875	-4.400000E-3
  37.321875	-5.600000E-3
  37.323875	-9.200000E-3
  37.325875	-1.280000E-2
  37.327875	-8.000000E-3
  37.329875	-5.600000E-3
  37.331875	-8.000000E-4
  37.333875	-4.400000E-3
  37.335875	1.600000E-3
  37.337875	-4.400000E-3
  37.339875	-5.600000E-3
  37.341875	-9.200000E-3
  37.343875	-8.000000E-3
  37.345875	-1.280000E-2
  37.347875	-8.000000E-3
  37.349875	-5.600000E-3
  37.351875	-8.000000E-4
  37.353875	-4.400000E-3
  37.355875	2.800000E-3
  37.357875	-4.400000E-3
  37.359875	-5.600000E-3
  37.361875	-9.200000E-3
  37.363875	-8.000000E-3
  37.365875	-1.280000E-2
  37.367875	-8.000000E-3
  37.369875	-5.600000E-3
  37.371875	-2.000000E-3
  37.373875	-4.400000E-3
  37.375875	1.600000E-3
  37.377875	-4.400000E-3
  37.379875	-5.600000E-3
  37.381875	-9.200000E-3
  37.383875	-8.000000E-3
  37.385875	-1.280000E-2
  37.387875	-8.000000E-3
  37.389875	-5.600000E-3
  37.391875	-8.000000E-4
  37.393875	2.800000E-3
  37.395875	-4.400000E-3
  37.397875	-6.800000E-3
  37.399875	-9.200000E-3
  37.401875	-8.000000E-3
  37.403875	-1.280000E-2
  37.405875	-8.000000E-3
  37.407875	-6.800000E-3
  37.409875	-8.000000E-4
  37.411875	-4.400000E-3
  37.413875	2.800000E-3
  37.415875	-4.400000E-3
  37.417875	-5.600000E-3
  37.419875	-9.200000E-3
  37.421875	-8.000000E-3
  37.423875	-1.280000E-2
  37.425875	-8.000000E-3
  37.427875	-6.800000E-3
  37.429875	-2.000000E-3
  37.431875	-4.400000E-3
  37.433875	2.800000E-3
  37.435875	-4.400000E-3
  37.437875	-5.600000E-3
  37.439875	-9.200000E-3
  37.441875	-8.000000E-3
  37.443875	-8.000000E-3
  37.445875	-6.800000E-3
  37.447875	-8.000000E-4
  37.449875	-4.400000E-3
  37.451875	2.800000E-3
  37.453875	-4.400000E-3
  37.455875	-5.600000E-3
  37.457875	-9.200000E-3
  37.459875	-1.280000E-2
  37.461875	-8.000000E-3
  37.463875	-5.600000E-3
  37.465875	-8.000000E-4
  37.467875	-4.400000E-3
  37.469875	2.800000E-3
  37.471875	-4.400000E-3
  37.473875	-5.600000E-3
  37.475875	-9.200000E-3
  37.477875	-8.000000E-3
  37.479875	-1.400000E-2
  37.481875	-8.000000E-3
  37.483875	-5.600000E-3
  37.485875	-8.000000E-4
  37.487875	-4.400000E-3
  37.489875	2.800000E-3
  37.491875	-4.400000E-3
  37.493875	-5.600000E-3
  37.495875	-9.200000E-3
  37.497875	-8.000000E-3
  37.499875	-1.280000E-2
  37.501875	-8.000000E-3
  37.503875	-6.800000E-3
  37.505875	-8.000000E-4
  37.507875	-4.400000E-3
  37.509875	-4.400000E-3
  37.511875	-5.600000E-3
  37.513875	-9.200000E-3
  37.515875	-8.000000E-3
  37.517875	-1.400000E-2
  37.519875	-8.000000E-3
  37.521875	-5.600000E-3
  37.523875	-2.000000E-3
  37.525875	-4.400000E-3
  37.527875	2.800000E-3
  37.529875	-4.400000E-3
  37.531875	-5.600000E-3
  37.533875	-9.200000E-3
  37.535875	-8.000000E-3
  37.537875	-1.280000E-2
  37.539875	-8.000000E-3
  37.541875	-6.800000E-3
  37.543875	-8.000000E-4
  37.545875	-4.400000E-3
  37.547875	2.800000E-3
  37.549875	-4.400000E-3
  37.551875	-5.600000E-3
  37.553875	-9.200000E-3
  37.555875	-8.000000E-3
  37.557875	-1.280000E-2
  37.559875	-8.000000E-3
  37.561875	-5.600000E-3
  37.563875	-8.000000E-4
  37.565875	-4.400000E-3
  37.567875	1.600000E-3
  37.569875	-4.400000E-3
  37.571875	-5.600000E-3
  37.573875	-9.200000E-3
  37.575875	-8.000000E-3
  37.577875	-1.400000E-2
  37.579875	-8.000000E-3
  37.581875	-6.800000E-3
  37.583875	-2.000000E-3
  37.585875	-4.400000E-3
  37.587875	2.800000E-3
  37.589875	-4.400000E-3
  37.591875	-5.600000E-3
  37.593875	-9.200000E-3
  37.595875	-1.280000E-2
  37.597875	-8.000000E-3
  37.599875	-5.600000E-3
  37.601875	-8.000000E-4
  37.603875	-4.400000E-3
  37.605875	2.800000E-3
  37.607875	-4.400000E-3
  37.609875	-5.600000E-3
  37.611875	-9.200000E-3
  37.613875	-8.000000E-3
  37.615875	-1.400000E-2
  37.617875	-8.000000E-3
  37.619875	-6.800000E-3
  37.621875	-8.000000E-4
  37.623875	-3.200000E-3
  37.625875	2.800000E-3
  37.627875	-4.400000E-3
  37.629875	-5.600000E-3
  37.631875	-9.200000E-3
  37.633875	-8.000000E-3
  37.635875	-1.400000E-2
  37.637875	-8.000000E-3
  37.639875	-5.600000E-3
  37.641875	-8.000000E-4
  37.643875	-4.400000E-3
  37.645875	-3.200000E-3
  37.647875	-5.600000E-3
  37.649875	-9.200000E-3
  37.651875	-8.000000E-3
  37.653875	-1.400000E-2
  37.655875	-8.000000E-3
  37.657875	-5.600000E-3
  37.659875	-8.000000E-4
  37.661875	-3.200000E-3
  37.663875	2.800000E-3
  37.665875	-3.200000E-3
  37.667875	-4.400000E-3
  37.669875	-9.200000E-3
  37.671875	-8.000000E-3
  37.673875	-1.280000E-2
  37.675875	-8.000000E-3
  37.677875	-5.600000E-3
  37.679875	-8.000000E-4
  37.681875	-3.200000E-3
  37.683875	4.000000E-3
  37.685875	-3.200000E-3
  37.687875	-4.400000E-3
  37.689875	-8.000000E-3
  37.691875	-8.000000E-3
  37.693875	-1.280000E-2
  37.695875	-6.800000E-3
  37.697875	-4.400000E-3
  37.699875	4.000000E-4
  37.701875	-2.000000E-3
  37.703875	4.000000E-3
  37.705875	-3.200000E-3
  37.707875	-4.400000E-3
  37.709875	-8.000000E-3
  37.711875	-6.800000E-3
  37.713875	-1.160000E-2
  37.715875	-5.600000E-3
  37.717875	-4.400000E-3
  37.719875	4.000000E-4
  37.721875	-8.000000E-4
  37.723875	4.000000E-3
  37.725875	-2.000000E-3
  37.727875	-3.200000E-3
  37.729875	-8.000000E-3
  37.731875	-1.040000E-2
  37.733875	-4.400000E-3
  37.735875	-2.000000E-3
  37.737875	2.800000E-3
  37.739875	1.600000E-3
  37.741875	7.600000E-3
  37.743875	1.600000E-3
  37.745875	4.000000E-4
  37.747875	-4.400000E-3
  37.749875	-2.000000E-3
  37.751875	-8.000000E-3
  37.753875	-8.000000E-4
  37.755875	1.600000E-3
  37.757875	6.400000E-3
  37.759875	5.200000E-3
  37.761875	1.120000E-2
  37.763875	5.200000E-3
  37.765875	4.000000E-3
  37.767875	-8.000000E-4
  37.769875	1.600000E-3
  37.771875	-4.400000E-3
  37.773875	2.800000E-3
  37.775875	4.000000E-3
  37.777875	8.800000E-3
  37.779875	7.600000E-3
  37.781875	7.600000E-3
  37.783875	6.400000E-3
  37.785875	1.600000E-3
  37.787875	4.000000E-3
  37.789875	-2.000000E-3
  37.791875	5.200000E-3
  37.793875	6.400000E-3
  37.795875	1.120000E-2
  37.797875	1.000000E-2
  37.799875	1.720000E-2
  37.801875	1.000000E-2
  37.803875	8.800000E-3
  37.805875	4.000000E-3
  37.807875	6.400000E-3
  37.809875	1.600000E-3
  37.811875	7.600000E-3
  37.813875	8.800000E-3
  37.815875	1.480000E-2
  37.817875	1.240000E-2
  37.819875	1.960000E-2
  37.821875	1.240000E-2
  37.823875	1.120000E-2
  37.825875	6.400000E-3
  37.827875	8.800000E-3
  37.829875	2.800000E-3
  37.831875	1.000000E-2
  37.833875	1.240000E-2
  37.835875	1.720000E-2
  37.837875	1.600000E-2
  37.839875	2.200000E-2
  37.841875	1.480000E-2
  37.843875	1.360000E-2
  37.845875	8.800000E-3
  37.847875	1.120000E-2
  37.849875	5.200000E-3
  37.851875	1.240000E-2
  37.853875	1.360000E-2
  37.855875	1.960000E-2
  37.857875	1.840000E-2
  37.859875	2.320000E-2
  37.861875	1.720000E-2
  37.863875	1.720000E-2
  37.865875	1.240000E-2
  37.867875	1.360000E-2
  37.869875	7.600000E-3
  37.871875	1.600000E-2
  37.873875	1.720000E-2
  37.875875	2.200000E-2
  37.877875	2.080000E-2
  37.879875	2.560000E-2
  37.881875	2.080000E-2
  37.883875	1.960000E-2
  37.885875	1.360000E-2
  37.887875	1.600000E-2
  37.889875	1.000000E-2
  37.891875	1.720000E-2
  37.893875	1.960000E-2
  37.895875	2.440000E-2
  37.897875	2.320000E-2
  37.899875	2.800000E-2
  37.901875	2.200000E-2
  37.903875	2.080000E-2
  37.905875	1.600000E-2
  37.907875	1.720000E-2
  37.909875	1.240000E-2
  37.911875	1.960000E-2
  37.913875	2.080000E-2
  37.915875	2.560000E-2
  37.917875	2.440000E-2
  37.919875	2.320000E-2
  37.921875	2.200000E-2
  37.923875	1.840000E-2
  37.925875	1.960000E-2
  37.927875	1.480000E-2
  37.929875	2.080000E-2
  37.931875	2.200000E-2
  37.933875	2.800000E-2
  37.935875	2.680000E-2
  37.937875	3.280000E-2
  37.939875	2.560000E-2
  37.941875	2.320000E-2
  37.943875	1.960000E-2
  37.945875	2.080000E-2
  37.947875	1.600000E-2
  37.949875	2.200000E-2
  37.951875	2.320000E-2
  37.953875	2.920000E-2
  37.955875	2.800000E-2
  37.957875	3.400000E-2
  37.959875	2.680000E-2
  37.961875	2.560000E-2
  37.963875	2.080000E-2
  37.965875	2.200000E-2
  37.967875	1.720000E-2
  37.969875	2.440000E-2
  37.971875	2.440000E-2
  37.973875	3.040000E-2
  37.975875	2.920000E-2
  37.977875	3.520000E-2
  37.979875	2.800000E-2
  37.981875	2.680000E-2
  37.983875	2.200000E-2
  37.985875	2.320000E-2
  37.987875	1.840000E-2
  37.989875	2.560000E-2
  37.991875	2.680000E-2
  37.993875	3.160000E-2
  37.995875	3.040000E-2
  37.997875	3.640000E-2
  37.999875	2.920000E-2
  38.001875	2.800000E-2
  38.003875	2.320000E-2
  38.005875	2.440000E-2
  38.007875	1.960000E-2
  38.009875	2.680000E-2
  38.011875	2.800000E-2
  38.013875	3.280000E-2
  38.015875	3.280000E-2
  38.017875	3.880000E-2
  38.019875	3.040000E-2
  38.021875	3.040000E-2
  38.023875	2.560000E-2
  38.025875	2.680000E-2
  38.027875	2.080000E-2
  38.029875	2.800000E-2
  38.031875	2.920000E-2
  38.033875	3.520000E-2
  38.035875	3.400000E-2
  38.037875	4.000000E-2
  38.039875	3.280000E-2
  38.041875	3.160000E-2
  38.043875	2.800000E-2
  38.045875	2.800000E-2
  38.047875	2.320000E-2
  38.049875	3.040000E-2
  38.051875	3.280000E-2
  38.053875	3.640000E-2
  38.055875	3.640000E-2
  38.057875	3.520000E-2
  38.059875	3.520000E-2
  38.061875	2.920000E-2
  38.063875	3.040000E-2
  38.065875	2.560000E-2
  38.067875	3.280000E-2
  38.069875	3.400000E-2
  38.071875	4.000000E-2
  38.073875	3.880000E-2
  38.075875	4.480000E-2
  38.077875	3.760000E-2
  38.079875	3.640000E-2
  38.081875	3.160000E-2
  38.083875	3.280000E-2
  38.085875	2.800000E-2
  38.087875	3.520000E-2
  38.089875	3.640000E-2
  38.091875	4.120000E-2
  38.093875	4.120000E-2
  38.095875	4.600000E-2
  38.097875	4.000000E-2
  38.099875	4.000000E-2
  38.101875	3.400000E-2
  38.103875	3.520000E-2
  38.105875	3.040000E-2
  38.107875	3.760000E-2
  38.109875	3.880000E-2
  38.111875	4.360000E-2
  38.113875	4.360000E-2
  38.115875	4.840000E-2
  38.117875	4.720000E-2
  38.119875	5.080000E-2
  38.121875	4.840000E-2
  38.123875	5.560000E-2
  38.125875	5.560000E-2
  38.127875	6.640000E-2
  38.129875	7.360000E-2
  38.131875	8.440000E-2
  38.133875	9.160000E-2
  38.135875	1.048000E-1
  38.137875	1.084000E-1
  38.139875	1.204000E-1
  38.141875	1.288000E-1
  38.143875	1.468000E-1
  38.145875	1.636000E-1
  38.147875	1.948000E-1
  38.149875	2.248000E-1
  38.151875	2.644000E-1
  38.153875	3.052000E-1
  38.155875	3.604000E-1
  38.157875	4.180000E-1
  38.159875	4.900000E-1
  38.161875	5.764000E-1
  38.163875	6.856000E-1
  38.165875	8.140000E-1
  38.167875	9.748000E-1
  38.169875	1.153600E+0
  38.171875	1.363600E+0
  38.173875	1.590400E+0
  38.175875	1.849600E+0
  38.177875	2.124400E+0
  38.179875	2.438800E+0
  38.181875	2.782000E+0
  38.183875	3.162400E+0
  38.185875	3.570400E+0
  38.187875	4.009600E+0
  38.189875	4.453600E+0
  38.191875	4.895200E+0
  38.193875	5.320000E+0
  38.195875	5.720800E+0
  38.197875	6.077200E+0
  38.199875	6.392800E+0
  38.201875	6.652000E+0
  38.203875	6.869200E+0
  38.205875	7.038400E+0
  38.207875	7.183600E+0
  38.209875	7.294000E+0
  38.211875	7.379200E+0
  38.213875	7.482400E+0
  38.215875	7.501600E+0
  38.217875	7.518400E+0
  38.219875	7.520800E+0
  38.221875	7.524400E+0
  38.223875	7.519600E+0
  38.225875	7.522000E+0
  38.227875	7.517200E+0
  38.229875	7.513600E+0
  38.231875	7.504000E+0
  38.233875	7.499200E+0
  38.235875	7.482400E+0
  38.237875	7.470400E+0
  38.239875	7.453600E+0
  38.241875	7.442800E+0
  38.243875	7.427200E+0
  38.245875	7.422400E+0
  38.247875	7.411600E+0
  38.249875	7.404400E+0
  38.251875	7.391200E+0
  38.253875	7.385200E+0
  38.255875	7.366000E+0
  38.257875	7.354000E+0
  38.259875	7.337200E+0
  38.261875	7.326400E+0
  38.263875	7.309600E+0
  38.265875	7.304800E+0
  38.267875	7.295200E+0
  38.269875	7.288000E+0
  38.271875	7.277200E+0
  38.273875	7.270000E+0
  38.275875	7.252000E+0
  38.277875	7.237600E+0
  38.279875	7.222000E+0
  38.281875	7.211200E+0
  38.283875	7.195600E+0
  38.285875	7.190800E+0
  38.287875	7.181200E+0
