waveform	[0]
  16.853582	3.095200E+0
  16.855582	3.097600E+0
  16.857582	3.096400E+0
  16.859582	3.098800E+0
  16.861582	3.094000E+0
  16.863582	3.097600E+0
  16.865582	3.091600E+0
  16.867582	3.089200E+0
  16.869582	3.084400E+0
  16.871582	3.086800E+0
  16.873582	3.078400E+0
  16.875582	3.082000E+0
  16.877582	3.080800E+0
  16.879582	3.082000E+0
  16.881582	3.076000E+0
  16.883582	3.082000E+0
  16.885582	3.073600E+0
  16.887582	3.072400E+0
  16.889582	3.067600E+0
  16.891582	3.070000E+0
  16.893582	3.061600E+0
  16.895582	3.066400E+0
  16.897582	3.064000E+0
  16.899582	3.066400E+0
  16.901582	3.060400E+0
  16.903582	3.066400E+0
  16.905582	3.059200E+0
  16.907582	3.056800E+0
  16.909582	3.052000E+0
  16.911582	3.054400E+0
  16.913582	3.046000E+0
  16.915582	3.049600E+0
  16.917582	3.048400E+0
  16.919582	3.049600E+0
  16.921582	3.044800E+0
  16.923582	3.049600E+0
  16.925582	3.043600E+0
  16.927582	3.041200E+0
  16.929582	3.036400E+0
  16.931582	3.038800E+0
  16.933582	3.030400E+0
  16.935582	3.034000E+0
  16.937582	3.032800E+0
  16.939582	3.035200E+0
  16.941582	3.029200E+0
  16.943582	3.034000E+0
  16.945582	3.026800E+0
  16.947582	3.025600E+0
  16.949582	3.020800E+0
  16.951582	3.023200E+0
  16.953582	3.014800E+0
  16.955582	3.018400E+0
  16.957582	3.017200E+0
  16.959582	3.018400E+0
  16.961582	3.012400E+0
  16.963582	3.018400E+0
  16.965582	3.011200E+0
  16.967582	3.008800E+0
  16.969582	3.005200E+0
  16.971582	3.007600E+0
  16.973582	2.999200E+0
  16.975582	3.002800E+0
  16.977582	3.001600E+0
  16.979582	3.004000E+0
  16.981582	2.998000E+0
  16.983582	3.002800E+0
  16.985582	2.996800E+0
  16.987582	2.994400E+0
  16.989582	2.989600E+0
  16.991582	2.992000E+0
  16.993582	2.983600E+0
  16.995582	2.987200E+0
  16.997582	2.986000E+0
  16.999582	2.987200E+0
  17.001582	2.982400E+0
  17.003582	2.987200E+0
  17.005582	2.981200E+0
  17.007582	2.978800E+0
  17.009582	2.974000E+0
  17.011582	2.977600E+0
  17.013582	2.969200E+0
  17.015582	2.972800E+0
  17.017582	2.971600E+0
  17.019582	2.972800E+0
  17.021582	2.966800E+0
  17.023582	2.972800E+0
  17.025582	2.965600E+0
  17.027582	2.963200E+0
  17.029582	2.959600E+0
  17.031582	2.960800E+0
  17.033582	2.952400E+0
  17.035582	2.957200E+0
  17.037582	2.956000E+0
  17.039582	2.957200E+0
  17.041582	2.952400E+0
  17.043582	2.957200E+0
  17.045582	2.951200E+0
  17.047582	2.947600E+0
  17.049582	2.944000E+0
  17.051582	2.946400E+0
  17.053582	2.938000E+0
  17.055582	2.941600E+0
  17.057582	2.940400E+0
  17.059582	2.942800E+0
  17.061582	2.936800E+0
  17.063582	2.942800E+0
  17.065582	2.935600E+0
  17.067582	2.934400E+0
  17.069582	2.929600E+0
  17.071582	2.932000E+0
  17.073582	2.923600E+0
  17.075582	2.927200E+0
  17.077582	2.926000E+0
  17.079582	2.927200E+0
  17.081582	2.922400E+0
  17.083582	2.927200E+0
  17.085582	2.921200E+0
  17.087582	2.918800E+0
  17.089582	2.914000E+0
  17.091582	2.916400E+0
  17.093582	2.909200E+0
  17.095582	2.911600E+0
  17.097582	2.910400E+0
  17.099582	2.914000E+0
  17.101582	2.908000E+0
  17.103582	2.912800E+0
  17.105582	2.906800E+0
  17.107582	2.904400E+0
  17.109582	2.899600E+0
  17.111582	2.903200E+0
  17.113582	2.894800E+0
  17.115582	2.898400E+0
  17.117582	2.897200E+0
  17.119582	2.898400E+0
  17.121582	2.893600E+0
  17.123582	2.898400E+0
  17.125582	2.891200E+0
  17.127582	2.890000E+0
  17.129582	2.885200E+0
  17.131582	2.887600E+0
  17.133582	2.880400E+0
  17.135582	2.882800E+0
  17.137582	2.882800E+0
  17.139582	2.884000E+0
  17.141582	2.879200E+0
  17.143582	2.884000E+0
  17.145582	2.876800E+0
  17.147582	2.875600E+0
  17.149582	2.870800E+0
  17.151582	2.873200E+0
  17.153582	2.864800E+0
  17.155582	2.869600E+0
  17.157582	2.868400E+0
  17.159582	2.869600E+0
  17.161582	2.864800E+0
  17.163582	2.869600E+0
  17.165582	2.862400E+0
  17.167582	2.861200E+0
  17.169582	2.857600E+0
  17.171582	2.858800E+0
  17.173582	2.850400E+0
  17.175582	2.855200E+0
  17.177582	2.854000E+0
  17.179582	2.855200E+0
  17.181582	2.850400E+0
  17.183582	2.856400E+0
  17.185582	2.849200E+0
  17.187582	2.846800E+0
  17.189582	2.843200E+0
  17.191582	2.845600E+0
  17.193582	2.837200E+0
  17.195582	2.840800E+0
  17.197582	2.840800E+0
  17.199582	2.842000E+0
  17.201582	2.837200E+0
  17.203582	2.842000E+0
  17.205582	2.834800E+0
  17.207582	2.833600E+0
  17.209582	2.827600E+0
  17.211582	2.831200E+0
  17.213582	2.822800E+0
  17.215582	2.826400E+0
  17.217582	2.824000E+0
  17.219582	2.826400E+0
  17.221582	2.821600E+0
  17.223582	2.826400E+0
  17.225582	2.820400E+0
  17.227582	2.819200E+0
  17.229582	2.814400E+0
  17.231582	2.816800E+0
  17.233582	2.809600E+0
  17.235582	2.813200E+0
  17.237582	2.812000E+0
  17.239582	2.813200E+0
  17.241582	2.808400E+0
  17.243582	2.814400E+0
  17.245582	2.807200E+0
  17.247582	2.806000E+0
  17.249582	2.800000E+0
  17.251582	2.802400E+0
  17.253582	2.795200E+0
  17.255582	2.798800E+0
  17.257582	2.797600E+0
  17.259582	2.800000E+0
  17.261582	2.794000E+0
  17.263582	2.800000E+0
  17.265582	2.794000E+0
  17.267582	2.791600E+0
  17.269582	2.786800E+0
  17.271582	2.789200E+0
  17.273582	2.782000E+0
  17.275582	2.785600E+0
  17.277582	2.784400E+0
  17.279582	2.786800E+0
  17.281582	2.780800E+0
  17.283582	2.786800E+0
  17.285582	2.779600E+0
  17.287582	2.778400E+0
  17.289582	2.774800E+0
  17.291582	2.776000E+0
  17.293582	2.767600E+0
  17.295582	2.772400E+0
  17.297582	2.771200E+0
  17.299582	2.772400E+0
  17.301582	2.767600E+0
  17.303582	2.772400E+0
  17.305582	2.766400E+0
  17.307582	2.764000E+0
  17.309582	2.760400E+0
  17.311582	2.762800E+0
  17.313582	2.755600E+0
  17.315582	2.759200E+0
  17.317582	2.758000E+0
  17.319582	2.760400E+0
  17.321582	2.754400E+0
  17.323582	2.760400E+0
  17.325582	2.753200E+0
  17.327582	2.750800E+0
  17.329582	2.747200E+0
  17.331582	2.749600E+0
  17.333582	2.741200E+0
  17.335582	2.746000E+0
  17.337582	2.744800E+0
  17.339582	2.746000E+0
  17.341582	2.741200E+0
  17.343582	2.747200E+0
  17.345582	2.740000E+0
  17.347582	2.738800E+0
  17.349582	2.735200E+0
  17.351582	2.736400E+0
  17.353582	2.728000E+0
  17.355582	2.732800E+0
  17.357582	2.731600E+0
  17.359582	2.734000E+0
  17.361582	2.726800E+0
  17.363582	2.734000E+0
  17.365582	2.726800E+0
  17.367582	2.725600E+0
  17.369582	2.720800E+0
  17.371582	2.723200E+0
  17.373582	2.716000E+0
  17.375582	2.719600E+0
  17.377582	2.719600E+0
  17.379582	2.719600E+0
  17.381582	2.714800E+0
  17.383582	2.720800E+0
  17.385582	2.713600E+0
  17.387582	2.712400E+0
  17.389582	2.707600E+0
  17.391582	2.711200E+0
  17.393582	2.701600E+0
  17.395582	2.706400E+0
  17.397582	2.705200E+0
  17.399582	2.706400E+0
  17.401582	2.701600E+0
  17.403582	2.707600E+0
  17.405582	2.700400E+0
  17.407582	2.699200E+0
  17.409582	2.695600E+0
  17.411582	2.698000E+0
  17.413582	2.689600E+0
  17.415582	2.693200E+0
  17.417582	2.693200E+0
  17.419582	2.694400E+0
  17.421582	2.689600E+0
  17.423582	2.694400E+0
  17.425582	2.688400E+0
  17.427582	2.686000E+0
  17.429582	2.681200E+0
  17.431582	2.683600E+0
  17.433582	2.676400E+0
  17.435582	2.680000E+0
  17.437582	2.680000E+0
  17.439582	2.681200E+0
  17.441582	2.676400E+0
  17.443582	2.681200E+0
  17.445582	2.675200E+0
  17.447582	2.674000E+0
  17.449582	2.669200E+0
  17.451582	2.672800E+0
  17.453582	2.664400E+0
  17.455582	2.668000E+0
  17.457582	2.668000E+0
  17.459582	2.668000E+0
  17.461582	2.664400E+0
  17.463582	2.669200E+0
  17.465582	2.663200E+0
  17.467582	2.660800E+0
  17.469582	2.657200E+0
  17.471582	2.659600E+0
  17.473582	2.652400E+0
  17.475582	2.656000E+0
  17.477582	2.654800E+0
  17.479582	2.656000E+0
  17.481582	2.651200E+0
  17.483582	2.657200E+0
  17.485582	2.650000E+0
  17.487582	2.648800E+0
  17.489582	2.644000E+0
  17.491582	2.647600E+0
  17.493582	2.638000E+0
  17.495582	2.642800E+0
  17.497582	2.642800E+0
  17.499582	2.644000E+0
  17.501582	2.639200E+0
  17.503582	2.644000E+0
  17.505582	2.638000E+0
  17.507582	2.636800E+0
  17.509582	2.632000E+0
  17.511582	2.635600E+0
  17.513582	2.627200E+0
  17.515582	2.630800E+0
  17.517582	2.629600E+0
  17.519582	2.632000E+0
  17.521582	2.627200E+0
  17.523582	2.633200E+0
  17.525582	2.626000E+0
  17.527582	2.624800E+0
  17.529582	2.620000E+0
  17.531582	2.622400E+0
  17.533582	2.614000E+0
  17.535582	2.618800E+0
  17.537582	2.617600E+0
  17.539582	2.620000E+0
  17.541582	2.614000E+0
  17.543582	2.620000E+0
  17.545582	2.614000E+0
  17.547582	2.611600E+0
  17.549582	2.608000E+0
  17.551582	2.610400E+0
  17.553582	2.603200E+0
  17.555582	2.606800E+0
  17.557582	2.605600E+0
  17.559582	2.606800E+0
  17.561582	2.602000E+0
  17.563582	2.608000E+0
  17.565582	2.602000E+0
  17.567582	2.599600E+0
  17.569582	2.596000E+0
  17.571582	2.598400E+0
  17.573582	2.591200E+0
  17.575582	2.594800E+0
  17.577582	2.593600E+0
  17.579582	2.596000E+0
  17.581582	2.591200E+0
  17.583582	2.596000E+0
  17.585582	2.590000E+0
  17.587582	2.588800E+0
  17.589582	2.584000E+0
  17.591582	2.586400E+0
  17.593582	2.579200E+0
  17.595582	2.582800E+0
  17.597582	2.581600E+0
  17.599582	2.584000E+0
  17.601582	2.579200E+0
  17.603582	2.584000E+0
  17.605582	2.578000E+0
  17.607582	2.576800E+0
  17.609582	2.573200E+0
  17.611582	2.575600E+0
  17.613582	2.567200E+0
  17.615582	2.570800E+0
  17.617582	2.569600E+0
  17.619582	2.572000E+0
  17.621582	2.566000E+0
  17.623582	2.572000E+0
  17.625582	2.566000E+0
  17.627582	2.564800E+0
  17.629582	2.560000E+0
  17.631582	2.562400E+0
  17.633582	2.554000E+0
  17.635582	2.558800E+0
  17.637582	2.558800E+0
  17.639582	2.560000E+0
  17.641582	2.554000E+0
  17.643582	2.560000E+0
  17.645582	2.554000E+0
  17.647582	2.552800E+0
  17.649582	2.549200E+0
  17.651582	2.551600E+0
  17.653582	2.543200E+0
  17.655582	2.548000E+0
  17.657582	2.546800E+0
  17.659582	2.548000E+0
  17.661582	2.543200E+0
  17.663582	2.549200E+0
  17.665582	2.542000E+0
  17.667582	2.540800E+0
  17.669582	2.536000E+0
  17.671582	2.539600E+0
  17.673582	2.532400E+0
  17.675582	2.536000E+0
  17.677582	2.534800E+0
  17.679582	2.537200E+0
  17.681582	2.531200E+0
  17.683582	2.537200E+0
  17.685582	2.531200E+0
  17.687582	2.530000E+0
  17.689582	2.525200E+0
  17.691582	2.528800E+0
  17.693582	2.520400E+0
  17.695582	2.524000E+0
  17.697582	2.524000E+0
  17.699582	2.525200E+0
  17.701582	2.519200E+0
  17.703582	2.525200E+0
  17.705582	2.519200E+0
  17.707582	2.516800E+0
  17.709582	2.514400E+0
  17.711582	2.516800E+0
  17.713582	2.509600E+0
  17.715582	2.513200E+0
  17.717582	2.513200E+0
  17.719582	2.513200E+0
  17.721582	2.508400E+0
  17.723582	2.514400E+0
  17.725582	2.508400E+0
  17.727582	2.506000E+0
  17.729582	2.503600E+0
  17.731582	2.506000E+0
  17.733582	2.496400E+0
  17.735582	2.502400E+0
  17.737582	2.501200E+0
  17.739582	2.503600E+0
  17.741582	2.496400E+0
  17.743582	2.503600E+0
  17.745582	2.496400E+0
  17.747582	2.495200E+0
  17.749582	2.491600E+0
  17.751582	2.494000E+0
  17.753582	2.486800E+0
  17.755582	2.490400E+0
  17.757582	2.489200E+0
  17.759582	2.490400E+0
  17.761582	2.485600E+0
  17.763582	2.491600E+0
  17.765582	2.485600E+0
  17.767582	2.484400E+0
  17.769582	2.480800E+0
  17.771582	2.483200E+0
  17.773582	2.474800E+0
  17.775582	2.478400E+0
  17.777582	2.478400E+0
  17.779582	2.480800E+0
  17.781582	2.474800E+0
  17.783582	2.480800E+0
  17.785582	2.474800E+0
  17.787582	2.473600E+0
  17.789582	2.468800E+0
  17.791582	2.471200E+0
  17.793582	2.464000E+0
  17.795582	2.467600E+0
  17.797582	2.467600E+0
  17.799582	2.468800E+0
  17.801582	2.464000E+0
  17.803582	2.468800E+0
  17.805582	2.462800E+0
  17.807582	2.461600E+0
  17.809582	2.458000E+0
  17.811582	2.460400E+0
  17.813582	2.453200E+0
  17.815582	2.456800E+0
  17.817582	2.455600E+0
  17.819582	2.458000E+0
  17.821582	2.453200E+0
  17.823582	2.458000E+0
  17.825582	2.452000E+0
  17.827582	2.450800E+0
  17.829582	2.447200E+0
  17.831582	2.449600E+0
  17.833582	2.442400E+0
  17.835582	2.446000E+0
  17.837582	2.446000E+0
  17.839582	2.447200E+0
  17.841582	2.442400E+0
  17.843582	2.447200E+0
  17.845582	2.442400E+0
  17.847582	2.440000E+0
  17.849582	2.435200E+0
  17.851582	2.440000E+0
  17.853582	2.431600E+0
  17.855582	2.435200E+0
  17.857582	2.435200E+0
  17.859582	2.436400E+0
  17.861582	2.431600E+0
  17.863582	2.437600E+0
  17.865582	2.431600E+0
  17.867582	2.429200E+0
  17.869582	2.425600E+0
  17.871582	2.429200E+0
  17.873582	2.420800E+0
  17.875582	2.424400E+0
  17.877582	2.424400E+0
  17.879582	2.425600E+0
  17.881582	2.420800E+0
  17.883582	2.425600E+0
  17.885582	2.420800E+0
  17.887582	2.418400E+0
  17.889582	2.414800E+0
  17.891582	2.418400E+0
  17.893582	2.410000E+0
  17.895582	2.413600E+0
  17.897582	2.413600E+0
  17.899582	2.414800E+0
  17.901582	2.410000E+0
  17.903582	2.416000E+0
  17.905582	2.410000E+0
  17.907582	2.408800E+0
  17.909582	2.405200E+0
  17.911582	2.407600E+0
  17.913582	2.399200E+0
  17.915582	2.404000E+0
  17.917582	2.404000E+0
  17.919582	2.405200E+0
  17.921582	2.399200E+0
  17.923582	2.405200E+0
  17.925582	2.399200E+0
  17.927582	2.396800E+0
  17.929582	2.393200E+0
  17.931582	2.396800E+0
  17.933582	2.389600E+0
  17.935582	2.393200E+0
  17.937582	2.392000E+0
  17.939582	2.394400E+0
  17.941582	2.388400E+0
  17.943582	2.394400E+0
  17.945582	2.389600E+0
  17.947582	2.387200E+0
  17.949582	2.383600E+0
  17.951582	2.386000E+0
  17.953582	2.378800E+0
  17.955582	2.383600E+0
  17.957582	2.382400E+0
  17.959582	2.384800E+0
  17.961582	2.378800E+0
  17.963582	2.384800E+0
  17.965582	2.378800E+0
  17.967582	2.377600E+0
  17.969582	2.372800E+0
  17.971582	2.376400E+0
  17.973582	2.369200E+0
  17.975582	2.372800E+0
  17.977582	2.371600E+0
  17.979582	2.374000E+0
  17.981582	2.369200E+0
  17.983582	2.374000E+0
  17.985582	2.369200E+0
  17.987582	2.366800E+0
  17.989582	2.363200E+0
  17.991582	2.366800E+0
  17.993582	2.358400E+0
  17.995582	2.363200E+0
  17.997582	2.362000E+0
  17.999582	2.364400E+0
  18.001582	2.358400E+0
  18.003582	2.364400E+0
  18.005582	2.359600E+0
  18.007582	2.357200E+0
  18.009582	2.352400E+0
  18.011582	2.356000E+0
  18.013582	2.347600E+0
  18.015582	2.352400E+0
  18.017582	2.351200E+0
  18.019582	2.353600E+0
  18.021582	2.347600E+0
  18.023582	2.354800E+0
  18.025582	2.347600E+0
  18.027582	2.346400E+0
  18.029582	2.342800E+0
  18.031582	2.346400E+0
  18.033582	2.338000E+0
  18.035582	2.341600E+0
  18.037582	2.341600E+0
  18.039582	2.342800E+0
  18.041582	2.338000E+0
  18.043582	2.344000E+0
  18.045582	2.338000E+0
  18.047582	2.335600E+0
  18.049582	2.332000E+0
  18.051582	2.335600E+0
  18.053582	2.326000E+0
  18.055582	2.330800E+0
  18.057582	2.329600E+0
  18.059582	2.333200E+0
  18.061582	2.326000E+0
  18.063582	2.333200E+0
  18.065582	2.326000E+0
  18.067582	2.323600E+0
  18.069582	2.320000E+0
  18.071582	2.323600E+0
  18.073582	2.316400E+0
  18.075582	2.320000E+0
  18.077582	2.318800E+0
  18.079582	2.321200E+0
  18.081582	2.315200E+0
  18.083582	2.321200E+0
  18.085582	2.315200E+0
  18.087582	2.314000E+0
  18.089582	2.310400E+0
  18.091582	2.314000E+0
  18.093582	2.305600E+0
  18.095582	2.309200E+0
  18.097582	2.308000E+0
  18.099582	2.310400E+0
  18.101582	2.305600E+0
  18.103582	2.311600E+0
  18.105582	2.305600E+0
  18.107582	2.304400E+0
  18.109582	2.299600E+0
  18.111582	2.303200E+0
  18.113582	2.296000E+0
  18.115582	2.299600E+0
  18.117582	2.299600E+0
  18.119582	2.300800E+0
  18.121582	2.296000E+0
  18.123582	2.302000E+0
  18.125582	2.296000E+0
  18.127582	2.294800E+0
  18.129582	2.290000E+0
  18.131582	2.293600E+0
  18.133582	2.286400E+0
  18.135582	2.290000E+0
  18.137582	2.290000E+0
  18.139582	2.291200E+0
  18.141582	2.286400E+0
  18.143582	2.292400E+0
  18.145582	2.286400E+0
  18.147582	2.284000E+0
  18.149582	2.280400E+0
  18.151582	2.284000E+0
  18.153582	2.275600E+0
  18.155582	2.279200E+0
  18.157582	2.279200E+0
  18.159582	2.281600E+0
  18.161582	2.275600E+0
  18.163582	2.281600E+0
  18.165582	2.275600E+0
  18.167582	2.274400E+0
  18.169582	2.270800E+0
  18.171582	2.273200E+0
  18.173582	2.266000E+0
  18.175582	2.269600E+0
  18.177582	2.269600E+0
  18.179582	2.272000E+0
  18.181582	2.266000E+0
  18.183582	2.272000E+0
  18.185582	2.267200E+0
  18.187582	2.264800E+0
  18.189582	2.261200E+0
  18.191582	2.264800E+0
  18.193582	2.257600E+0
  18.195582	2.260000E+0
  18.197582	2.260000E+0
  18.199582	2.261200E+0
  18.201582	2.257600E+0
  18.203582	2.263600E+0
  18.205582	2.257600E+0
  18.207582	2.255200E+0
  18.209582	2.251600E+0
  18.211582	2.255200E+0
  18.213582	2.246800E+0
  18.215582	2.251600E+0
  18.217582	2.250400E+0
  18.219582	2.252800E+0
  18.221582	2.246800E+0
  18.223582	2.254000E+0
  18.225582	2.246800E+0
  18.227582	2.245600E+0
  18.229582	2.243200E+0
  18.231582	2.245600E+0
  18.233582	2.237200E+0
  18.235582	2.242000E+0
  18.237582	2.242000E+0
  18.239582	2.243200E+0
  18.241582	2.238400E+0
  18.243582	2.244400E+0
  18.245582	2.238400E+0
  18.247582	2.236000E+0
  18.249582	2.233600E+0
  18.251582	2.236000E+0
  18.253582	2.228800E+0
  18.255582	2.232400E+0
  18.257582	2.232400E+0
  18.259582	2.234800E+0
  18.261582	2.228800E+0
  18.263582	2.234800E+0
  18.265582	2.228800E+0
  18.267582	2.227600E+0
  18.269582	2.224000E+0
  18.271582	2.227600E+0
  18.273582	2.220400E+0
  18.275582	2.222800E+0
  18.277582	2.222800E+0
  18.279582	2.225200E+0
  18.281582	2.219200E+0
  18.283582	2.225200E+0
  18.285582	2.220400E+0
  18.287582	2.218000E+0
  18.289582	2.214400E+0
  18.291582	2.218000E+0
  18.293582	2.209600E+0
  18.295582	2.213200E+0
  18.297582	2.213200E+0
  18.299582	2.215600E+0
  18.301582	2.209600E+0
  18.303582	2.216800E+0
  18.305582	2.210800E+0
  18.307582	2.208400E+0
  18.309582	2.206000E+0
  18.311582	2.208400E+0
  18.313582	2.202400E+0
  18.315582	2.204800E+0
  18.317582	2.204800E+0
  18.319582	2.206000E+0
  18.321582	2.202400E+0
  18.323582	2.207200E+0
  18.325582	2.201200E+0
  18.327582	2.200000E+0
  18.329582	2.196400E+0
  18.331582	2.200000E+0
  18.333582	2.192800E+0
  18.335582	2.196400E+0
  18.337582	2.196400E+0
  18.339582	2.197600E+0
  18.341582	2.192800E+0
  18.343582	2.198800E+0
  18.345582	2.192800E+0
  18.347582	2.190400E+0
  18.349582	2.186800E+0
  18.351582	2.190400E+0
  18.353582	2.183200E+0
  18.355582	2.186800E+0
  18.357582	2.185600E+0
  18.359582	2.188000E+0
  18.361582	2.183200E+0
  18.363582	2.188000E+0
  18.365582	2.183200E+0
  18.367582	2.182000E+0
  18.369582	2.177200E+0
  18.371582	2.182000E+0
  18.373582	2.173600E+0
  18.375582	2.178400E+0
  18.377582	2.177200E+0
  18.379582	2.179600E+0
  18.381582	2.174800E+0
  18.383582	2.180800E+0
  18.385582	2.174800E+0
  18.387582	2.173600E+0
  18.389582	2.168800E+0
  18.391582	2.173600E+0
  18.393582	2.165200E+0
  18.395582	2.170000E+0
  18.397582	2.168800E+0
  18.399582	2.171200E+0
  18.401582	2.165200E+0
  18.403582	2.171200E+0
  18.405582	2.166400E+0
  18.407582	2.164000E+0
  18.409582	2.160400E+0
  18.411582	2.164000E+0
  18.413582	2.156800E+0
  18.415582	2.160400E+0
  18.417582	2.160400E+0
  18.419582	2.161600E+0
  18.421582	2.156800E+0
  18.423582	2.162800E+0
  18.425582	2.158000E+0
  18.427582	2.155600E+0
  18.429582	2.150800E+0
  18.431582	2.154400E+0
  18.433582	2.147200E+0
  18.435582	2.152000E+0
  18.437582	2.150800E+0
  18.439582	2.153200E+0
  18.441582	2.148400E+0
  18.443582	2.154400E+0
  18.445582	2.148400E+0
  18.447582	2.147200E+0
  18.449582	2.143600E+0
  18.451582	2.147200E+0
  18.453582	2.138800E+0
  18.455582	2.143600E+0
  18.457582	2.143600E+0
  18.459582	2.144800E+0
  18.461582	2.140000E+0
  18.463582	2.146000E+0
  18.465582	2.140000E+0
  18.467582	2.138800E+0
  18.469582	2.135200E+0
  18.471582	2.137600E+0
  18.473582	2.130400E+0
  18.475582	2.135200E+0
  18.477582	2.135200E+0
  18.479582	2.136400E+0
  18.481582	2.131600E+0
  18.483582	2.137600E+0
  18.485582	2.131600E+0
  18.487582	2.130400E+0
  18.489582	2.125600E+0
  18.491582	2.129200E+0
  18.493582	2.122000E+0
  18.495582	2.125600E+0
  18.497582	2.125600E+0
  18.499582	2.128000E+0
  18.501582	2.123200E+0
  18.503582	2.129200E+0
  18.505582	2.123200E+0
  18.507582	2.122000E+0
  18.509582	2.117200E+0
  18.511582	2.122000E+0
  18.513582	2.113600E+0
  18.515582	2.118400E+0
  18.517582	2.117200E+0
  18.519582	2.119600E+0
  18.521582	2.113600E+0
  18.523582	2.120800E+0
  18.525582	2.114800E+0
  18.527582	2.113600E+0
  18.529582	2.108800E+0
  18.531582	2.112400E+0
  18.533582	2.105200E+0
  18.535582	2.110000E+0
  18.537582	2.110000E+0
  18.539582	2.111200E+0
  18.541582	2.106400E+0
  18.543582	2.112400E+0
  18.545582	2.106400E+0
  18.547582	2.105200E+0
  18.549582	2.101600E+0
  18.551582	2.105200E+0
  18.553582	2.098000E+0
  18.555582	2.101600E+0
  18.557582	2.100400E+0
  18.559582	2.102800E+0
  18.561582	2.098000E+0
  18.563582	2.104000E+0
  18.565582	2.099200E+0
  18.567582	2.096800E+0
  18.569582	2.092000E+0
  18.571582	2.095600E+0
  18.573582	2.088400E+0
  18.575582	2.093200E+0
  18.577582	2.092000E+0
  18.579582	2.094400E+0
  18.581582	2.089600E+0
  18.583582	2.095600E+0
  18.585582	2.088400E+0
  18.587582	2.087200E+0
  18.589582	2.084800E+0
  18.591582	2.087200E+0
  18.593582	2.080000E+0
  18.595582	2.084800E+0
  18.597582	2.083600E+0
  18.599582	2.086000E+0
  18.601582	2.081200E+0
  18.603582	2.087200E+0
