waveform	[0]
  31.117284	-7.600000E-3
  31.119284	-8.800000E-3
  31.121284	-8.800000E-3
  31.123284	-8.800000E-3
  31.125284	-8.800000E-3
  31.127284	-8.800000E-3
  31.129284	-8.800000E-3
  31.131284	-8.800000E-3
  31.133284	-8.800000E-3
  31.135284	-8.800000E-3
  31.137284	-8.800000E-3
  31.139284	-8.800000E-3
  31.141284	-8.800000E-3
  31.143284	-8.800000E-3
  31.145284	-8.800000E-3
  31.147284	-8.800000E-3
  31.149284	-8.800000E-3
  31.151284	-8.800000E-3
  31.153284	-8.800000E-3
  31.155284	-8.800000E-3
  31.157284	-8.800000E-3
  31.159284	-8.800000E-3
  31.161284	-8.800000E-3
  31.163284	-8.800000E-3
  31.165284	-8.800000E-3
  31.167284	-8.800000E-3
  31.169284	-8.800000E-3
  31.171284	-8.800000E-3
  31.173284	-8.800000E-3
  31.175284	-8.800000E-3
  31.177284	-8.800000E-3
  31.179284	-8.800000E-3
  31.181284	-8.800000E-3
  31.183284	-1.000000E-2
  31.185284	-8.800000E-3
  31.187284	-8.800000E-3
  31.189284	-8.800000E-3
  31.191284	-8.800000E-3
  31.193284	-8.800000E-3
  31.195284	-8.800000E-3
  31.197284	-8.800000E-3
  31.199284	-8.800000E-3
  31.201284	-8.800000E-3
  31.203284	-8.800000E-3
  31.205284	-8.800000E-3
  31.207284	-8.800000E-3
  31.209284	-8.800000E-3
  31.211284	-8.800000E-3
  31.213284	-8.800000E-3
  31.215284	-8.800000E-3
  31.217284	-8.800000E-3
  31.219284	-8.800000E-3
  31.221284	-8.800000E-3
  31.223284	-8.800000E-3
  31.225284	-8.800000E-3
  31.227284	-8.800000E-3
  31.229284	-8.800000E-3
  31.231284	-8.800000E-3
  31.233284	-8.800000E-3
  31.235284	-8.800000E-3
  31.237284	-8.800000E-3
  31.239284	-8.800000E-3
  31.241284	-8.800000E-3
  31.243284	-8.800000E-3
  31.245284	-8.800000E-3
  31.247284	-8.800000E-3
  31.249284	-8.800000E-3
  31.251284	-8.800000E-3
  31.253284	-8.800000E-3
  31.255284	-8.800000E-3
  31.257284	-8.800000E-3
  31.259284	-8.800000E-3
  31.261284	-8.800000E-3
  31.263284	-8.800000E-3
  31.265284	-8.800000E-3
  31.267284	-8.800000E-3
  31.269284	-8.800000E-3
  31.271284	-8.800000E-3
  31.273284	-7.600000E-3
  31.275284	-8.800000E-3
  31.277284	-8.800000E-3
  31.279284	-8.800000E-3
  31.281284	-8.800000E-3
  31.283284	-8.800000E-3
  31.285284	-8.800000E-3
  31.287284	-8.800000E-3
  31.289284	-8.800000E-3
  31.291284	-7.600000E-3
  31.293284	-8.800000E-3
  31.295284	-8.800000E-3
  31.297284	-8.800000E-3
  31.299284	-8.800000E-3
  31.301284	-8.800000E-3
  31.303284	-8.800000E-3
  31.305284	-8.800000E-3
  31.307284	-8.800000E-3
  31.309284	-8.800000E-3
  31.311284	-8.800000E-3
  31.313284	-8.800000E-3
  31.315284	-8.800000E-3
  31.317284	-8.800000E-3
  31.319284	-8.800000E-3
  31.321284	-8.800000E-3
  31.323284	-8.800000E-3
  31.325284	-8.800000E-3
  31.327284	-8.800000E-3
  31.329284	-8.800000E-3
  31.331284	-8.800000E-3
  31.333284	-7.600000E-3
  31.335284	-8.800000E-3
  31.337284	-8.800000E-3
  31.339284	-8.800000E-3
  31.341284	-8.800000E-3
  31.343284	-8.800000E-3
  31.345284	-8.800000E-3
  31.347284	-8.800000E-3
  31.349284	-8.800000E-3
  31.351284	-8.800000E-3
  31.353284	-8.800000E-3
  31.355284	-8.800000E-3
  31.357284	-8.800000E-3
  31.359284	-8.800000E-3
  31.361284	-8.800000E-3
  31.363284	-8.800000E-3
  31.365284	-8.800000E-3
  31.367284	-8.800000E-3
  31.369284	-8.800000E-3
  31.371284	-8.800000E-3
  31.373284	-8.800000E-3
  31.375284	-8.800000E-3
  31.377284	-8.800000E-3
  31.379284	-8.800000E-3
  31.381284	-8.800000E-3
  31.383284	-8.800000E-3
  31.385284	-8.800000E-3
  31.387284	-8.800000E-3
  31.389284	-8.800000E-3
  31.391284	-8.800000E-3
  31.393284	-8.800000E-3
  31.395284	-8.800000E-3
  31.397284	-8.800000E-3
  31.399284	-8.800000E-3
  31.401284	-8.800000E-3
  31.403284	-8.800000E-3
  31.405284	-8.800000E-3
  31.407284	-8.800000E-3
  31.409284	-8.800000E-3
  31.411284	-7.600000E-3
  31.413284	-8.800000E-3
  31.415284	-8.800000E-3
  31.417284	-8.800000E-3
  31.419284	-8.800000E-3
  31.421284	-8.800000E-3
  31.423284	-8.800000E-3
  31.425284	-8.800000E-3
  31.427284	-8.800000E-3
  31.429284	-8.800000E-3
  31.431284	-8.800000E-3
  31.433284	-8.800000E-3
  31.435284	-8.800000E-3
  31.437284	-8.800000E-3
  31.439284	-8.800000E-3
  31.441284	-8.800000E-3
  31.443284	-8.800000E-3
  31.445284	-8.800000E-3
  31.447284	-8.800000E-3
  31.449284	-8.800000E-3
  31.451284	-8.800000E-3
  31.453284	-8.800000E-3
  31.455284	-8.800000E-3
  31.457284	-8.800000E-3
  31.459284	-8.800000E-3
  31.461284	-8.800000E-3
  31.463284	-8.800000E-3
  31.465284	-8.800000E-3
  31.467284	-8.800000E-3
  31.469284	-8.800000E-3
  31.471284	-8.800000E-3
  31.473284	-8.800000E-3
  31.475284	-8.800000E-3
  31.477284	-8.800000E-3
  31.479284	-8.800000E-3
  31.481284	-8.800000E-3
  31.483284	-8.800000E-3
  31.485284	-8.800000E-3
  31.487284	-8.800000E-3
  31.489284	-8.800000E-3
  31.491284	-8.800000E-3
  31.493284	-7.600000E-3
  31.495284	-8.800000E-3
  31.497284	-8.800000E-3
  31.499284	-8.800000E-3
  31.501284	-8.800000E-3
  31.503284	-8.800000E-3
  31.505284	-8.800000E-3
  31.507284	-8.800000E-3
  31.509284	-8.800000E-3
  31.511284	-8.800000E-3
  31.513284	-8.800000E-3
  31.515284	-8.800000E-3
  31.517284	-7.600000E-3
  31.519284	-8.800000E-3
  31.521284	-8.800000E-3
  31.523284	-8.800000E-3
  31.525284	-8.800000E-3
  31.527284	-8.800000E-3
  31.529284	-8.800000E-3
  31.531284	-8.800000E-3
  31.533284	-8.800000E-3
  31.535284	-8.800000E-3
  31.537284	-8.800000E-3
  31.539284	-8.800000E-3
  31.541284	-8.800000E-3
  31.543284	-8.800000E-3
  31.545284	-8.800000E-3
  31.547284	-8.800000E-3
  31.549284	-8.800000E-3
  31.551284	-8.800000E-3
  31.553284	-8.800000E-3
  31.555284	-8.800000E-3
  31.557284	-8.800000E-3
  31.559284	-8.800000E-3
  31.561284	-8.800000E-3
  31.563284	-8.800000E-3
  31.565284	-8.800000E-3
  31.567284	-8.800000E-3
  31.569284	-8.800000E-3
  31.571284	-8.800000E-3
  31.573284	-8.800000E-3
  31.575284	-8.800000E-3
  31.577284	-8.800000E-3
  31.579284	-8.800000E-3
  31.581284	-8.800000E-3
  31.583284	-8.800000E-3
  31.585284	-8.800000E-3
  31.587284	-8.800000E-3
  31.589284	-8.800000E-3
  31.591284	-8.800000E-3
  31.593284	-8.800000E-3
  31.595284	-8.800000E-3
  31.597284	-8.800000E-3
  31.599284	-8.800000E-3
  31.601284	-8.800000E-3
  31.603284	-8.800000E-3
  31.605284	-8.800000E-3
  31.607284	-8.800000E-3
  31.609284	-8.800000E-3
  31.611284	-8.800000E-3
  31.613284	-8.800000E-3
  31.615284	-8.800000E-3
  31.617284	-8.800000E-3
  31.619284	-8.800000E-3
  31.621284	-8.800000E-3
  31.623284	-8.800000E-3
  31.625284	-8.800000E-3
  31.627284	-8.800000E-3
  31.629284	-8.800000E-3
  31.631284	-7.600000E-3
  31.633284	-8.800000E-3
  31.635284	-8.800000E-3
  31.637284	-8.800000E-3
  31.639284	-8.800000E-3
  31.641284	-8.800000E-3
  31.643284	-8.800000E-3
  31.645284	-8.800000E-3
  31.647284	-7.600000E-3
  31.649284	-8.800000E-3
  31.651284	-7.600000E-3
  31.653284	-8.800000E-3
  31.655284	-8.800000E-3
  31.657284	-8.800000E-3
  31.659284	-8.800000E-3
  31.661284	-8.800000E-3
  31.663284	-8.800000E-3
  31.665284	-8.800000E-3
  31.667284	-8.800000E-3
  31.669284	-8.800000E-3
  31.671284	-8.800000E-3
  31.673284	-8.800000E-3
  31.675284	-8.800000E-3
  31.677284	-7.600000E-3
  31.679284	-8.800000E-3
  31.681284	-8.800000E-3
  31.683284	-8.800000E-3
  31.685284	-8.800000E-3
  31.687284	-8.800000E-3
  31.689284	-8.800000E-3
  31.691284	-8.800000E-3
  31.693284	-8.800000E-3
  31.695284	-8.800000E-3
  31.697284	-8.800000E-3
  31.699284	-8.800000E-3
  31.701284	-8.800000E-3
  31.703284	-8.800000E-3
  31.705284	-8.800000E-3
  31.707284	-8.800000E-3
  31.709284	-8.800000E-3
  31.711284	-8.800000E-3
  31.713284	-8.800000E-3
  31.715284	-7.600000E-3
  31.717284	-8.800000E-3
  31.719284	-8.800000E-3
  31.721284	-8.800000E-3
  31.723284	-8.800000E-3
  31.725284	-8.800000E-3
  31.727284	-8.800000E-3
  31.729284	-8.800000E-3
  31.731284	-7.600000E-3
  31.733284	-8.800000E-3
  31.735284	-8.800000E-3
  31.737284	-7.600000E-3
  31.739284	-8.800000E-3
  31.741284	-8.800000E-3
  31.743284	-8.800000E-3
  31.745284	-8.800000E-3
  31.747284	-8.800000E-3
  31.749284	-8.800000E-3
  31.751284	-8.800000E-3
  31.753284	-8.800000E-3
  31.755284	-8.800000E-3
  31.757284	-8.800000E-3
  31.759284	-8.800000E-3
  31.761284	-8.800000E-3
  31.763284	-8.800000E-3
  31.765284	-8.800000E-3
  31.767284	-8.800000E-3
  31.769284	-8.800000E-3
  31.771284	-8.800000E-3
  31.773284	-8.800000E-3
  31.775284	-8.800000E-3
  31.777284	-8.800000E-3
  31.779284	-7.600000E-3
  31.781284	-8.800000E-3
  31.783284	-8.800000E-3
  31.785284	-7.600000E-3
  31.787284	-8.800000E-3
  31.789284	-8.800000E-3
  31.791284	-8.800000E-3
  31.793284	-7.600000E-3
  31.795284	-7.600000E-3
  31.797284	-8.800000E-3
  31.799284	-8.800000E-3
  31.801284	-7.600000E-3
  31.803284	-8.800000E-3
  31.805284	-8.800000E-3
  31.807284	-8.800000E-3
  31.809284	-8.800000E-3
  31.811284	-8.800000E-3
  31.813284	-8.800000E-3
  31.815284	-8.800000E-3
  31.817284	-8.800000E-3
  31.819284	-8.800000E-3
  31.821284	-8.800000E-3
  31.823284	-8.800000E-3
  31.825284	-7.600000E-3
  31.827284	-8.800000E-3
  31.829284	-8.800000E-3
  31.831284	-8.800000E-3
  31.833284	-7.600000E-3
  31.835284	-7.600000E-3
  31.837284	-8.800000E-3
  31.839284	-8.800000E-3
  31.841284	-8.800000E-3
  31.843284	-8.800000E-3
  31.845284	-7.600000E-3
  31.847284	-8.800000E-3
  31.849284	-8.800000E-3
  31.851284	-8.800000E-3
  31.853284	-8.800000E-3
  31.855284	-7.600000E-3
  31.857284	-8.800000E-3
  31.859284	-8.800000E-3
  31.861284	-7.600000E-3
  31.863284	-8.800000E-3
  31.865284	-8.800000E-3
  31.867284	-8.800000E-3
  31.869284	-8.800000E-3
  31.871284	-7.600000E-3
  31.873284	-8.800000E-3
  31.875284	-8.800000E-3
  31.877284	-8.800000E-3
  31.879284	-7.600000E-3
  31.881284	-8.800000E-3
  31.883284	-8.800000E-3
  31.885284	-8.800000E-3
  31.887284	-7.600000E-3
  31.889284	-8.800000E-3
  31.891284	-8.800000E-3
  31.893284	-8.800000E-3
  31.895284	-8.800000E-3
  31.897284	-8.800000E-3
  31.899284	-8.800000E-3
  31.901284	-8.800000E-3
  31.903284	-8.800000E-3
  31.905284	-8.800000E-3
  31.907284	-8.800000E-3
  31.909284	-7.600000E-3
  31.911284	-8.800000E-3
  31.913284	-7.600000E-3
  31.915284	-8.800000E-3
  31.917284	-8.800000E-3
  31.919284	-7.600000E-3
  31.921284	-7.600000E-3
  31.923284	-8.800000E-3
  31.925284	-7.600000E-3
  31.927284	-7.600000E-3
  31.929284	-7.600000E-3
  31.931284	-8.800000E-3
  31.933284	-8.800000E-3
  31.935284	-8.800000E-3
  31.937284	-8.800000E-3
  31.939284	-8.800000E-3
  31.941284	-8.800000E-3
  31.943284	-8.800000E-3
  31.945284	-8.800000E-3
  31.947284	-7.600000E-3
  31.949284	-8.800000E-3
  31.951284	-8.800000E-3
  31.953284	-8.800000E-3
  31.955284	-8.800000E-3
  31.957284	-8.800000E-3
  31.959284	-8.800000E-3
  31.961284	-8.800000E-3
  31.963284	-8.800000E-3
  31.965284	-7.600000E-3
  31.967284	-7.600000E-3
  31.969284	-8.800000E-3
  31.971284	-7.600000E-3
  31.973284	-8.800000E-3
  31.975284	-8.800000E-3
  31.977284	-8.800000E-3
  31.979284	-8.800000E-3
  31.981284	-8.800000E-3
  31.983284	-8.800000E-3
  31.985284	-8.800000E-3
  31.987284	-8.800000E-3
  31.989284	-8.800000E-3
  31.991284	-7.600000E-3
  31.993284	-7.600000E-3
  31.995284	-8.800000E-3
  31.997284	-8.800000E-3
  31.999284	-8.800000E-3
  32.001284	-8.800000E-3
  32.003284	-8.800000E-3
  32.005284	-8.800000E-3
  32.007284	-7.600000E-3
  32.009284	-8.800000E-3
  32.011284	-8.800000E-3
  32.013284	-8.800000E-3
  32.015284	-7.600000E-3
  32.017284	-8.800000E-3
  32.019284	-7.600000E-3
  32.021284	-8.800000E-3
  32.023284	-8.800000E-3
  32.025284	-8.800000E-3
  32.027284	-8.800000E-3
  32.029284	-8.800000E-3
  32.031284	-7.600000E-3
  32.033284	-7.600000E-3
  32.035284	-8.800000E-3
  32.037284	-8.800000E-3
  32.039284	-8.800000E-3
  32.041284	-8.800000E-3
  32.043284	-8.800000E-3
  32.045284	-8.800000E-3
  32.047284	-8.800000E-3
  32.049284	-8.800000E-3
  32.051284	-7.600000E-3
  32.053284	-8.800000E-3
  32.055284	-8.800000E-3
  32.057284	-8.800000E-3
  32.059284	-8.800000E-3
  32.061284	-8.800000E-3
  32.063284	-8.800000E-3
  32.065284	-7.600000E-3
  32.067284	-8.800000E-3
  32.069284	-8.800000E-3
  32.071284	-8.800000E-3
  32.073284	-7.600000E-3
  32.075284	-8.800000E-3
  32.077284	-8.800000E-3
  32.079284	-7.600000E-3
  32.081284	-8.800000E-3
  32.083284	-8.800000E-3
  32.085284	-8.800000E-3
  32.087284	-8.800000E-3
  32.089284	-8.800000E-3
  32.091284	-8.800000E-3
  32.093284	-8.800000E-3
  32.095284	-8.800000E-3
  32.097284	-8.800000E-3
  32.099284	-8.800000E-3
  32.101284	-8.800000E-3
  32.103284	-8.800000E-3
  32.105284	-7.600000E-3
  32.107284	-8.800000E-3
  32.109284	-8.800000E-3
  32.111284	-8.800000E-3
  32.113284	-8.800000E-3
  32.115284	-7.600000E-3
  32.117284	-8.800000E-3
  32.119284	-8.800000E-3
  32.121284	-8.800000E-3
  32.123284	-8.800000E-3
  32.125284	-8.800000E-3
  32.127284	-8.800000E-3
  32.129284	-7.600000E-3
  32.131284	-8.800000E-3
  32.133284	-7.600000E-3
  32.135284	-8.800000E-3
  32.137284	-8.800000E-3
  32.139284	-8.800000E-3
  32.141284	-8.800000E-3
  32.143284	-7.600000E-3
  32.145284	-7.600000E-3
  32.147284	-7.600000E-3
  32.149284	-8.800000E-3
  32.151284	-7.600000E-3
  32.153284	-8.800000E-3
  32.155284	-8.800000E-3
  32.157284	-8.800000E-3
  32.159284	-8.800000E-3
  32.161284	-8.800000E-3
  32.163284	-8.800000E-3
  32.165284	-7.600000E-3
  32.167284	-8.800000E-3
  32.169284	-8.800000E-3
  32.171284	-7.600000E-3
  32.173284	-7.600000E-3
  32.175284	-8.800000E-3
  32.177284	-8.800000E-3
  32.179284	-7.600000E-3
  32.181284	-7.600000E-3
  32.183284	-8.800000E-3
  32.185284	-7.600000E-3
  32.187284	-8.800000E-3
  32.189284	-7.600000E-3
  32.191284	-7.600000E-3
  32.193284	-7.600000E-3
  32.195284	-8.800000E-3
  32.197284	-8.800000E-3
  32.199284	-8.800000E-3
  32.201284	-7.600000E-3
  32.203284	-7.600000E-3
  32.205284	-8.800000E-3
  32.207284	-8.800000E-3
  32.209284	-7.600000E-3
  32.211284	-8.800000E-3
  32.213284	-8.800000E-3
  32.215284	-8.800000E-3
  32.217284	-8.800000E-3
  32.219284	-7.600000E-3
  32.221284	-8.800000E-3
  32.223284	-7.600000E-3
  32.225284	-8.800000E-3
  32.227284	-7.600000E-3
  32.229284	-8.800000E-3
  32.231284	-7.600000E-3
  32.233284	-7.600000E-3
  32.235284	-7.600000E-3
  32.237284	-8.800000E-3
  32.239284	-7.600000E-3
  32.241284	-8.800000E-3
  32.243284	-8.800000E-3
  32.245284	-8.800000E-3
  32.247284	-7.600000E-3
  32.249284	-8.800000E-3
  32.251284	-7.600000E-3
  32.253284	-8.800000E-3
  32.255284	-8.800000E-3
  32.257284	-8.800000E-3
  32.259284	-8.800000E-3
  32.261284	-8.800000E-3
  32.263284	-7.600000E-3
  32.265284	-7.600000E-3
  32.267284	-8.800000E-3
  32.269284	-8.800000E-3
  32.271284	-7.600000E-3
  32.273284	-8.800000E-3
  32.275284	-8.800000E-3
  32.277284	-7.600000E-3
  32.279284	-8.800000E-3
  32.281284	-8.800000E-3
  32.283284	-8.800000E-3
  32.285284	-7.600000E-3
  32.287284	-8.800000E-3
  32.289284	-8.800000E-3
  32.291284	-7.600000E-3
  32.293284	-8.800000E-3
  32.295284	-8.800000E-3
  32.297284	-8.800000E-3
  32.299284	-8.800000E-3
  32.301284	-7.600000E-3
  32.303284	-7.600000E-3
  32.305284	-7.600000E-3
  32.307284	-7.600000E-3
  32.309284	-8.800000E-3
  32.311284	-7.600000E-3
  32.313284	-8.800000E-3
  32.315284	-8.800000E-3
  32.317284	-8.800000E-3
  32.319284	-8.800000E-3
  32.321284	-8.800000E-3
  32.323284	-8.800000E-3
  32.325284	-8.800000E-3
  32.327284	-7.600000E-3
  32.329284	-7.600000E-3
  32.331284	-8.800000E-3
  32.333284	-8.800000E-3
  32.335284	-7.600000E-3
  32.337284	-8.800000E-3
  32.339284	-7.600000E-3
  32.341284	-8.800000E-3
  32.343284	-7.600000E-3
  32.345284	-8.800000E-3
  32.347284	-7.600000E-3
  32.349284	-7.600000E-3
  32.351284	-7.600000E-3
  32.353284	-7.600000E-3
  32.355284	-8.800000E-3
  32.357284	-8.800000E-3
  32.359284	-8.800000E-3
  32.361284	-8.800000E-3
  32.363284	-8.800000E-3
  32.365284	-8.800000E-3
  32.367284	-7.600000E-3
  32.369284	-8.800000E-3
  32.371284	-8.800000E-3
  32.373284	-8.800000E-3
  32.375284	-7.600000E-3
  32.377284	-7.600000E-3
  32.379284	-7.600000E-3
  32.381284	-7.600000E-3
  32.383284	-8.800000E-3
  32.385284	-7.600000E-3
  32.387284	-7.600000E-3
  32.389284	-8.800000E-3
  32.391284	-8.800000E-3
  32.393284	-8.800000E-3
  32.395284	-7.600000E-3
  32.397284	-8.800000E-3
  32.399284	-7.600000E-3
  32.401284	-8.800000E-3
  32.403284	-7.600000E-3
  32.405284	-8.800000E-3
  32.407284	-7.600000E-3
  32.409284	-7.600000E-3
  32.411284	-7.600000E-3
  32.413284	-7.600000E-3
  32.415284	-8.800000E-3
  32.417284	-8.800000E-3
  32.419284	-8.800000E-3
  32.421284	-7.600000E-3
  32.423284	-7.600000E-3
  32.425284	-8.800000E-3
  32.427284	-7.600000E-3
  32.429284	-7.600000E-3
  32.431284	-7.600000E-3
  32.433284	-7.600000E-3
  32.435284	-8.800000E-3
  32.437284	-8.800000E-3
  32.439284	-7.600000E-3
  32.441284	-8.800000E-3
  32.443284	-8.800000E-3
  32.445284	-7.600000E-3
  32.447284	-7.600000E-3
  32.449284	-8.800000E-3
  32.451284	-8.800000E-3
  32.453284	-7.600000E-3
  32.455284	-7.600000E-3
  32.457284	-8.800000E-3
  32.459284	-8.800000E-3
  32.461284	-8.800000E-3
  32.463284	-7.600000E-3
  32.465284	-7.600000E-3
  32.467284	-7.600000E-3
  32.469284	-7.600000E-3
  32.471284	-7.600000E-3
  32.473284	-7.600000E-3
  32.475284	-7.600000E-3
  32.477284	-8.800000E-3
  32.479284	-7.600000E-3
  32.481284	-7.600000E-3
  32.483284	-7.600000E-3
  32.485284	-8.800000E-3
  32.487284	-7.600000E-3
  32.489284	-8.800000E-3
  32.491284	-7.600000E-3
  32.493284	-7.600000E-3
  32.495284	-7.600000E-3
  32.497284	-8.800000E-3
  32.499284	-7.600000E-3
  32.501284	-8.800000E-3
  32.503284	-7.600000E-3
  32.505284	-8.800000E-3
  32.507284	-7.600000E-3
  32.509284	-7.600000E-3
  32.511284	-7.600000E-3
  32.513284	-8.800000E-3
  32.515284	-7.600000E-3
  32.517284	-7.600000E-3
  32.519284	-8.800000E-3
  32.521284	-7.600000E-3
  32.523284	-7.600000E-3
  32.525284	-8.800000E-3
  32.527284	-7.600000E-3
  32.529284	-8.800000E-3
  32.531284	-7.600000E-3
  32.533284	-8.800000E-3
  32.535284	-7.600000E-3
  32.537284	-7.600000E-3
  32.539284	-8.800000E-3
  32.541284	-8.800000E-3
  32.543284	-7.600000E-3
  32.545284	-7.600000E-3
  32.547284	-7.600000E-3
  32.549284	-8.800000E-3
  32.551284	-7.600000E-3
  32.553284	-7.600000E-3
  32.555284	-7.600000E-3
  32.557284	-8.800000E-3
  32.559284	-8.800000E-3
  32.561284	-8.800000E-3
  32.563284	-7.600000E-3
  32.565284	-7.600000E-3
  32.567284	-7.600000E-3
  32.569284	-8.800000E-3
  32.571284	-7.600000E-3
  32.573284	-8.800000E-3
  32.575284	-7.600000E-3
  32.577284	-7.600000E-3
  32.579284	-7.600000E-3
  32.581284	-7.600000E-3
  32.583284	-7.600000E-3
  32.585284	-7.600000E-3
  32.587284	-7.600000E-3
  32.589284	-7.600000E-3
  32.591284	-7.600000E-3
  32.593284	-7.600000E-3
  32.595284	-7.600000E-3
  32.597284	-8.800000E-3
  32.599284	-7.600000E-3
  32.601284	-7.600000E-3
  32.603284	-7.600000E-3
  32.605284	-7.600000E-3
  32.607284	-7.600000E-3
  32.609284	-7.600000E-3
  32.611284	-7.600000E-3
  32.613284	-7.600000E-3
  32.615284	-7.600000E-3
  32.617284	-8.800000E-3
  32.619284	-7.600000E-3
  32.621284	-8.800000E-3
  32.623284	-7.600000E-3
  32.625284	-7.600000E-3
  32.627284	-7.600000E-3
  32.629284	-7.600000E-3
  32.631284	-7.600000E-3
  32.633284	-7.600000E-3
  32.635284	-7.600000E-3
  32.637284	-8.800000E-3
  32.639284	-8.800000E-3
  32.641284	-8.800000E-3
  32.643284	-8.800000E-3
  32.645284	-7.600000E-3
  32.647284	-7.600000E-3
  32.649284	-7.600000E-3
  32.651284	-7.600000E-3
  32.653284	-8.800000E-3
  32.655284	-7.600000E-3
  32.657284	-8.800000E-3
  32.659284	-7.600000E-3
  32.661284	-8.800000E-3
  32.663284	-7.600000E-3
  32.665284	-7.600000E-3
  32.667284	-7.600000E-3
  32.669284	-8.800000E-3
  32.671284	-7.600000E-3
  32.673284	-7.600000E-3
  32.675284	-7.600000E-3
  32.677284	-8.800000E-3
  32.679284	-7.600000E-3
  32.681284	-7.600000E-3
  32.683284	-7.600000E-3
  32.685284	-7.600000E-3
  32.687284	-7.600000E-3
  32.689284	-7.600000E-3
  32.691284	-7.600000E-3
  32.693284	-7.600000E-3
  32.695284	-7.600000E-3
  32.697284	-7.600000E-3
  32.699284	-7.600000E-3
  32.701284	-7.600000E-3
  32.703284	-8.800000E-3
  32.705284	-7.600000E-3
  32.707284	-7.600000E-3
  32.709284	-7.600000E-3
  32.711284	-7.600000E-3
  32.713284	-7.600000E-3
  32.715284	-8.800000E-3
  32.717284	-8.800000E-3
  32.719284	-7.600000E-3
  32.721284	-7.600000E-3
  32.723284	-8.800000E-3
  32.725284	-7.600000E-3
  32.727284	-7.600000E-3
  32.729284	-7.600000E-3
  32.731284	-7.600000E-3
  32.733284	-7.600000E-3
  32.735284	-8.800000E-3
  32.737284	-7.600000E-3
  32.739284	-7.600000E-3
  32.741284	-8.800000E-3
  32.743284	-8.800000E-3
  32.745284	-7.600000E-3
  32.747284	-7.600000E-3
  32.749284	-7.600000E-3
  32.751284	-7.600000E-3
  32.753284	-7.600000E-3
  32.755284	-7.600000E-3
  32.757284	-7.600000E-3
  32.759284	-7.600000E-3
  32.761284	-8.800000E-3
  32.763284	-7.600000E-3
  32.765284	-7.600000E-3
  32.767284	-7.600000E-3
  32.769284	-8.800000E-3
  32.771284	-7.600000E-3
  32.773284	-7.600000E-3
  32.775284	-7.600000E-3
  32.777284	-7.600000E-3
  32.779284	-7.600000E-3
  32.781284	-7.600000E-3
  32.783284	-7.600000E-3
  32.785284	-7.600000E-3
  32.787284	-7.600000E-3
  32.789284	-8.800000E-3
  32.791284	-7.600000E-3
  32.793284	-8.800000E-3
  32.795284	-7.600000E-3
  32.797284	-8.800000E-3
  32.799284	-7.600000E-3
  32.801284	-7.600000E-3
  32.803284	-8.800000E-3
  32.805284	-7.600000E-3
  32.807284	-7.600000E-3
  32.809284	-7.600000E-3
  32.811284	-7.600000E-3
  32.813284	-7.600000E-3
  32.815284	-7.600000E-3
  32.817284	-7.600000E-3
  32.819284	-7.600000E-3
  32.821284	-8.800000E-3
  32.823284	-7.600000E-3
  32.825284	-7.600000E-3
  32.827284	-7.600000E-3
  32.829284	-7.600000E-3
  32.831284	-7.600000E-3
  32.833284	-7.600000E-3
  32.835284	-7.600000E-3
  32.837284	-7.600000E-3
  32.839284	-7.600000E-3
  32.841284	-8.800000E-3
  32.843284	-7.600000E-3
  32.845284	-8.800000E-3
  32.847284	-7.600000E-3
  32.849284	-7.600000E-3
  32.851284	-7.600000E-3
  32.853284	-7.600000E-3
