waveform	[0]
  03.332467	2.800400E+0
  03.334467	2.800400E+0
  03.336467	2.798000E+0
  03.338467	2.793200E+0
  03.340467	2.793200E+0
  03.342467	2.789600E+0
  03.344467	2.788400E+0
  03.346467	2.789600E+0
  03.348467	2.790800E+0
  03.350467	2.789600E+0
  03.352467	2.790800E+0
  03.354467	2.789600E+0
  03.356467	2.788400E+0
  03.358467	2.784800E+0
  03.360467	2.783600E+0
  03.362467	2.780000E+0
  03.364467	2.778800E+0
  03.366467	2.780000E+0
  03.368467	2.782400E+0
  03.370467	2.780000E+0
  03.372467	2.781200E+0
  03.374467	2.781200E+0
  03.376467	2.778800E+0
  03.378467	2.775200E+0
  03.380467	2.774000E+0
  03.382467	2.770400E+0
  03.384467	2.769200E+0
  03.386467	2.769200E+0
  03.388467	2.771600E+0
  03.390467	2.770400E+0
  03.392467	2.771600E+0
  03.394467	2.770400E+0
  03.396467	2.768000E+0
  03.398467	2.764400E+0
  03.400467	2.763200E+0
  03.402467	2.759600E+0
  03.404467	2.759600E+0
  03.406467	2.760800E+0
  03.408467	2.762000E+0
  03.410467	2.760800E+0
  03.412467	2.762000E+0
  03.414467	2.760800E+0
  03.416467	2.758400E+0
  03.418467	2.756000E+0
  03.420467	2.754800E+0
  03.422467	2.752400E+0
  03.424467	2.751200E+0
  03.426467	2.752400E+0
  03.428467	2.753600E+0
  03.430467	2.752400E+0
  03.432467	2.753600E+0
  03.434467	2.753600E+0
  03.436467	2.751200E+0
  03.438467	2.746400E+0
  03.440467	2.745200E+0
  03.442467	2.742800E+0
  03.444467	2.741600E+0
  03.446467	2.741600E+0
  03.448467	2.744000E+0
  03.450467	2.742800E+0
  03.452467	2.744000E+0
  03.454467	2.744000E+0
  03.456467	2.741600E+0
  03.458467	2.738000E+0
  03.460467	2.736800E+0
  03.462467	2.734400E+0
  03.464467	2.733200E+0
  03.466467	2.733200E+0
  03.468467	2.735600E+0
  03.470467	2.734400E+0
  03.472467	2.735600E+0
  03.474467	2.735600E+0
  03.476467	2.732000E+0
  03.478467	2.728400E+0
  03.480467	2.728400E+0
  03.482467	2.724800E+0
  03.484467	2.723600E+0
  03.486467	2.724800E+0
  03.488467	2.727200E+0
  03.490467	2.726000E+0
  03.492467	2.727200E+0
  03.494467	2.726000E+0
  03.496467	2.723600E+0
  03.498467	2.720000E+0
  03.500467	2.718800E+0
  03.502467	2.716400E+0
  03.504467	2.715200E+0
  03.506467	2.716400E+0
  03.508467	2.717600E+0
  03.510467	2.716400E+0
  03.512467	2.717600E+0
  03.514467	2.717600E+0
  03.516467	2.715200E+0
  03.518467	2.710400E+0
  03.520467	2.710400E+0
  03.522467	2.706800E+0
  03.524467	2.705600E+0
  03.526467	2.706800E+0
  03.528467	2.708000E+0
  03.530467	2.708000E+0
  03.532467	2.708000E+0
  03.534467	2.708000E+0
  03.536467	2.705600E+0
  03.538467	2.702000E+0
  03.540467	2.700800E+0
  03.542467	2.697200E+0
  03.544467	2.696000E+0
  03.546467	2.697200E+0
  03.548467	2.698400E+0
  03.550467	2.698400E+0
  03.552467	2.698400E+0
  03.554467	2.698400E+0
  03.556467	2.696000E+0
  03.558467	2.693600E+0
  03.560467	2.692400E+0
  03.562467	2.688800E+0
  03.564467	2.688800E+0
  03.566467	2.688800E+0
  03.568467	2.691200E+0
  03.570467	2.690000E+0
  03.572467	2.691200E+0
  03.574467	2.690000E+0
  03.576467	2.688800E+0
  03.578467	2.684000E+0
  03.580467	2.682800E+0
  03.582467	2.680400E+0
  03.584467	2.679200E+0
  03.586467	2.680400E+0
  03.588467	2.681600E+0
  03.590467	2.681600E+0
  03.592467	2.681600E+0
  03.594467	2.681600E+0
  03.596467	2.679200E+0
  03.598467	2.674400E+0
  03.600467	2.674400E+0
  03.602467	2.670800E+0
  03.604467	2.669600E+0
  03.606467	2.670800E+0
  03.608467	2.673200E+0
  03.610467	2.672000E+0
  03.612467	2.673200E+0
  03.614467	2.672000E+0
  03.616467	2.669600E+0
  03.618467	2.666000E+0
  03.620467	2.666000E+0
  03.622467	2.662400E+0
  03.624467	2.661200E+0
  03.626467	2.662400E+0
  03.628467	2.664800E+0
  03.630467	2.663600E+0
  03.632467	2.664800E+0
  03.634467	2.663600E+0
  03.636467	2.661200E+0
  03.638467	2.657600E+0
  03.640467	2.656400E+0
  03.642467	2.654000E+0
  03.644467	2.652800E+0
  03.646467	2.654000E+0
  03.648467	2.655200E+0
  03.650467	2.655200E+0
  03.652467	2.656400E+0
  03.654467	2.655200E+0
  03.656467	2.652800E+0
  03.658467	2.649200E+0
  03.660467	2.648000E+0
  03.662467	2.644400E+0
  03.664467	2.643200E+0
  03.666467	2.644400E+0
  03.668467	2.645600E+0
  03.670467	2.645600E+0
  03.672467	2.646800E+0
  03.674467	2.645600E+0
  03.676467	2.644400E+0
  03.678467	2.639600E+0
  03.680467	2.639600E+0
  03.682467	2.636000E+0
  03.684467	2.634800E+0
  03.686467	2.636000E+0
  03.688467	2.637200E+0
  03.690467	2.637200E+0
  03.692467	2.638400E+0
  03.694467	2.637200E+0
  03.696467	2.634800E+0
  03.698467	2.632400E+0
  03.700467	2.631200E+0
  03.702467	2.627600E+0
  03.704467	2.627600E+0
  03.706467	2.628800E+0
  03.708467	2.630000E+0
  03.710467	2.628800E+0
  03.712467	2.630000E+0
  03.714467	2.630000E+0
  03.716467	2.627600E+0
  03.718467	2.624000E+0
  03.720467	2.622800E+0
  03.722467	2.620400E+0
  03.724467	2.618000E+0
  03.726467	2.619200E+0
  03.728467	2.620400E+0
  03.730467	2.620400E+0
  03.732467	2.621600E+0
  03.734467	2.620400E+0
  03.736467	2.619200E+0
  03.738467	2.615600E+0
  03.740467	2.614400E+0
  03.742467	2.610800E+0
  03.744467	2.610800E+0
  03.746467	2.610800E+0
  03.748467	2.613200E+0
  03.750467	2.612000E+0
  03.752467	2.613200E+0
  03.754467	2.612000E+0
  03.756467	2.609600E+0
  03.758467	2.607200E+0
  03.760467	2.606000E+0
  03.762467	2.603600E+0
  03.764467	2.601200E+0
  03.766467	2.602400E+0
  03.768467	2.604800E+0
  03.770467	2.603600E+0
  03.772467	2.604800E+0
  03.774467	2.603600E+0
  03.776467	2.602400E+0
  03.778467	2.597600E+0
  03.780467	2.597600E+0
  03.782467	2.595200E+0
  03.784467	2.592800E+0
  03.786467	2.594000E+0
  03.788467	2.596400E+0
  03.790467	2.595200E+0
  03.792467	2.596400E+0
  03.794467	2.595200E+0
  03.796467	2.594000E+0
  03.798467	2.590400E+0
  03.800467	2.589200E+0
  03.802467	2.585600E+0
  03.804467	2.584400E+0
  03.806467	2.585600E+0
  03.808467	2.588000E+0
  03.810467	2.586800E+0
  03.812467	2.588000E+0
  03.814467	2.588000E+0
  03.816467	2.585600E+0
  03.818467	2.580800E+0
  03.820467	2.579600E+0
  03.822467	2.577200E+0
  03.824467	2.576000E+0
  03.826467	2.577200E+0
  03.828467	2.578400E+0
  03.830467	2.578400E+0
  03.832467	2.579600E+0
  03.834467	2.578400E+0
  03.836467	2.577200E+0
  03.838467	2.572400E+0
  03.840467	2.572400E+0
  03.842467	2.570000E+0
  03.844467	2.568800E+0
  03.846467	2.570000E+0
  03.848467	2.571200E+0
  03.850467	2.570000E+0
  03.852467	2.571200E+0
  03.854467	2.571200E+0
  03.856467	2.568800E+0
  03.858467	2.565200E+0
  03.860467	2.564000E+0
  03.862467	2.561600E+0
  03.864467	2.559200E+0
  03.866467	2.560400E+0
  03.868467	2.562800E+0
  03.870467	2.562800E+0
  03.872467	2.564000E+0
  03.874467	2.562800E+0
  03.876467	2.560400E+0
  03.878467	2.556800E+0
  03.880467	2.555600E+0
  03.882467	2.552000E+0
  03.884467	2.552000E+0
  03.886467	2.553200E+0
  03.888467	2.554400E+0
  03.890467	2.553200E+0
  03.892467	2.555600E+0
  03.894467	2.554400E+0
  03.896467	2.552000E+0
  03.898467	2.549600E+0
  03.900467	2.548400E+0
  03.902467	2.544800E+0
  03.904467	2.543600E+0
  03.906467	2.546000E+0
  03.908467	2.547200E+0
  03.910467	2.546000E+0
  03.912467	2.547200E+0
  03.914467	2.547200E+0
  03.916467	2.544800E+0
  03.918467	2.541200E+0
  03.920467	2.540000E+0
  03.922467	2.536400E+0
  03.924467	2.535200E+0
  03.926467	2.536400E+0
  03.928467	2.538800E+0
  03.930467	2.537600E+0
  03.932467	2.540000E+0
  03.934467	2.538800E+0
  03.936467	2.536400E+0
  03.938467	2.532800E+0
  03.940467	2.531600E+0
  03.942467	2.529200E+0
  03.944467	2.528000E+0
  03.946467	2.529200E+0
  03.948467	2.530400E+0
  03.950467	2.530400E+0
  03.952467	2.531600E+0
  03.954467	2.531600E+0
  03.956467	2.529200E+0
  03.958467	2.525600E+0
  03.960467	2.524400E+0
  03.962467	2.522000E+0
  03.964467	2.520800E+0
  03.966467	2.522000E+0
  03.968467	2.522000E+0
  03.970467	2.522000E+0
  03.972467	2.523200E+0
  03.974467	2.523200E+0
  03.976467	2.520800E+0
  03.978467	2.517200E+0
  03.980467	2.516000E+0
  03.982467	2.513600E+0
  03.984467	2.512400E+0
  03.986467	2.513600E+0
  03.988467	2.514800E+0
  03.990467	2.514800E+0
  03.992467	2.514800E+0
  03.994467	2.514800E+0
  03.996467	2.512400E+0
  03.998467	2.510000E+0
  04.000467	2.508800E+0
  04.002467	2.505200E+0
  04.004467	2.505200E+0
  04.006467	2.506400E+0
  04.008467	2.507600E+0
  04.010467	2.506400E+0
  04.012467	2.507600E+0
  04.014467	2.507600E+0
  04.016467	2.505200E+0
  04.018467	2.501600E+0
  04.020467	2.500400E+0
  04.022467	2.498000E+0
  04.024467	2.496800E+0
  04.026467	2.498000E+0
  04.028467	2.499200E+0
  04.030467	2.498000E+0
  04.032467	2.500400E+0
  04.034467	2.499200E+0
  04.036467	2.496800E+0
  04.038467	2.494400E+0
  04.040467	2.493200E+0
  04.042467	2.490800E+0
  04.044467	2.488400E+0
  04.046467	2.489600E+0
  04.048467	2.490800E+0
  04.050467	2.490800E+0
  04.052467	2.492000E+0
  04.054467	2.492000E+0
  04.056467	2.488400E+0
  04.058467	2.486000E+0
  04.060467	2.484800E+0
  04.062467	2.482400E+0
  04.064467	2.481200E+0
  04.066467	2.482400E+0
  04.068467	2.483600E+0
  04.070467	2.483600E+0
  04.072467	2.484800E+0
  04.074467	2.484800E+0
  04.076467	2.482400E+0
  04.078467	2.478800E+0
  04.080467	2.477600E+0
  04.082467	2.475200E+0
  04.084467	2.474000E+0
  04.086467	2.475200E+0
  04.088467	2.476400E+0
  04.090467	2.475200E+0
  04.092467	2.477600E+0
  04.094467	2.476400E+0
  04.096467	2.474000E+0
  04.098467	2.471600E+0
  04.100467	2.470400E+0
  04.102467	2.466800E+0
  04.104467	2.466800E+0
  04.106467	2.466800E+0
  04.108467	2.469200E+0
  04.110467	2.468000E+0
  04.112467	2.469200E+0
  04.114467	2.469200E+0
  04.116467	2.465600E+0
  04.118467	2.463200E+0
  04.120467	2.462000E+0
  04.122467	2.459600E+0
  04.124467	2.458400E+0
  04.126467	2.459600E+0
  04.128467	2.460800E+0
  04.130467	2.459600E+0
  04.132467	2.460800E+0
  04.134467	2.460800E+0
  04.136467	2.458400E+0
  04.138467	2.454800E+0
  04.140467	2.453600E+0
  04.142467	2.451200E+0
  04.144467	2.451200E+0
  04.146467	2.452400E+0
  04.148467	2.453600E+0
  04.150467	2.452400E+0
  04.152467	2.453600E+0
  04.154467	2.453600E+0
  04.156467	2.451200E+0
  04.158467	2.447600E+0
  04.160467	2.447600E+0
  04.162467	2.445200E+0
  04.164467	2.444000E+0
  04.166467	2.444000E+0
  04.168467	2.446400E+0
  04.170467	2.445200E+0
  04.172467	2.447600E+0
  04.174467	2.446400E+0
  04.176467	2.444000E+0
  04.178467	2.440400E+0
  04.180467	2.439200E+0
  04.182467	2.436800E+0
  04.184467	2.435600E+0
  04.186467	2.436800E+0
  04.188467	2.438000E+0
  04.190467	2.438000E+0
  04.192467	2.439200E+0
  04.194467	2.439200E+0
  04.196467	2.435600E+0
  04.198467	2.433200E+0
  04.200467	2.432000E+0
  04.202467	2.428400E+0
  04.204467	2.428400E+0
  04.206467	2.429600E+0
  04.208467	2.429600E+0
  04.210467	2.429600E+0
  04.212467	2.430800E+0
  04.214467	2.430800E+0
  04.216467	2.428400E+0
  04.218467	2.424800E+0
  04.220467	2.424800E+0
  04.222467	2.421200E+0
  04.224467	2.421200E+0
  04.226467	2.421200E+0
  04.228467	2.423600E+0
  04.230467	2.422400E+0
  04.232467	2.423600E+0
  04.234467	2.423600E+0
  04.236467	2.421200E+0
  04.238467	2.417600E+0
  04.240467	2.414000E+0
  04.242467	2.411600E+0
  04.244467	2.414000E+0
  04.246467	2.415200E+0
  04.248467	2.414000E+0
  04.250467	2.415200E+0
  04.252467	2.415200E+0
  04.254467	2.412800E+0
  04.256467	2.410400E+0
  04.258467	2.409200E+0
  04.260467	2.405600E+0
  04.262467	2.405600E+0
  04.264467	2.406800E+0
  04.266467	2.408000E+0
  04.268467	2.406800E+0
  04.270467	2.408000E+0
  04.272467	2.408000E+0
  04.274467	2.405600E+0
  04.276467	2.402000E+0
  04.278467	2.400800E+0
  04.280467	2.398400E+0
  04.282467	2.397200E+0
  04.284467	2.398400E+0
  04.286467	2.399600E+0
  04.288467	2.398400E+0
  04.290467	2.400800E+0
  04.292467	2.398400E+0
  04.294467	2.394800E+0
  04.296467	2.393600E+0
  04.298467	2.390000E+0
  04.300467	2.390000E+0
  04.302467	2.391200E+0
  04.304467	2.392400E+0
  04.306467	2.391200E+0
  04.308467	2.393600E+0
  04.310467	2.392400E+0
  04.312467	2.390000E+0
  04.314467	2.387600E+0
  04.316467	2.386400E+0
  04.318467	2.384000E+0
  04.320467	2.382800E+0
  04.322467	2.385200E+0
  04.324467	2.386400E+0
  04.326467	2.385200E+0
  04.328467	2.386400E+0
  04.330467	2.386400E+0
  04.332467	2.384000E+0
  04.334467	2.380400E+0
  04.336467	2.380400E+0
  04.338467	2.376800E+0
  04.340467	2.375600E+0
  04.342467	2.376800E+0
  04.344467	2.379200E+0
  04.346467	2.378000E+0
  04.348467	2.379200E+0
  04.350467	2.379200E+0
  04.352467	2.375600E+0
  04.354467	2.373200E+0
  04.356467	2.372000E+0
  04.358467	2.369600E+0
  04.360467	2.368400E+0
  04.362467	2.369600E+0
  04.364467	2.372000E+0
  04.366467	2.370800E+0
  04.368467	2.372000E+0
  04.370467	2.372000E+0
  04.372467	2.369600E+0
  04.374467	2.366000E+0
  04.376467	2.366000E+0
  04.378467	2.362400E+0
  04.380467	2.361200E+0
  04.382467	2.363600E+0
  04.384467	2.364800E+0
  04.386467	2.363600E+0
  04.388467	2.366000E+0
  04.390467	2.364800E+0
  04.392467	2.361200E+0
  04.394467	2.358800E+0
  04.396467	2.358800E+0
  04.398467	2.355200E+0
  04.400467	2.354000E+0
  04.402467	2.356400E+0
  04.404467	2.357600E+0
  04.406467	2.356400E+0
  04.408467	2.357600E+0
  04.410467	2.358800E+0
  04.412467	2.355200E+0
  04.414467	2.351600E+0
  04.416467	2.351600E+0
  04.418467	2.349200E+0
  04.420467	2.348000E+0
  04.422467	2.349200E+0
  04.424467	2.350400E+0
  04.426467	2.350400E+0
  04.428467	2.351600E+0
  04.430467	2.350400E+0
  04.432467	2.348000E+0
  04.434467	2.344400E+0
  04.436467	2.344400E+0
  04.438467	2.342000E+0
  04.440467	2.340800E+0
  04.442467	2.342000E+0
  04.444467	2.343200E+0
  04.446467	2.342000E+0
  04.448467	2.344400E+0
  04.450467	2.344400E+0
  04.452467	2.340800E+0
  04.454467	2.338400E+0
  04.456467	2.337200E+0
  04.458467	2.334800E+0
  04.460467	2.332400E+0
  04.462467	2.334800E+0
  04.464467	2.336000E+0
  04.466467	2.336000E+0
  04.468467	2.337200E+0
  04.470467	2.337200E+0
  04.472467	2.333600E+0
  04.474467	2.331200E+0
  04.476467	2.328800E+0
  04.478467	2.326400E+0
  04.480467	2.325200E+0
  04.482467	2.327600E+0
  04.484467	2.327600E+0
  04.486467	2.327600E+0
  04.488467	2.328800E+0
  04.490467	2.328800E+0
  04.492467	2.325200E+0
  04.494467	2.321600E+0
  04.496467	2.321600E+0
  04.498467	2.316800E+0
  04.500467	2.319200E+0
  04.502467	2.320400E+0
  04.504467	2.319200E+0
  04.506467	2.321600E+0
  04.508467	2.321600E+0
  04.510467	2.318000E+0
  04.512467	2.315600E+0
  04.514467	2.314400E+0
  04.516467	2.312000E+0
  04.518467	2.310800E+0
  04.520467	2.312000E+0
  04.522467	2.313200E+0
  04.524467	2.313200E+0
  04.526467	2.313200E+0
  04.528467	2.313200E+0
  04.530467	2.312000E+0
  04.532467	2.308400E+0
  04.534467	2.308400E+0
  04.536467	2.304800E+0
  04.538467	2.303600E+0
  04.540467	2.306000E+0
  04.542467	2.307200E+0
  04.544467	2.306000E+0
  04.546467	2.307200E+0
  04.548467	2.307200E+0
  04.550467	2.304800E+0
  04.552467	2.302400E+0
  04.554467	2.301200E+0
  04.556467	2.298800E+0
  04.558467	2.297600E+0
  04.560467	2.298800E+0
  04.562467	2.300000E+0
  04.564467	2.300000E+0
  04.566467	2.301200E+0
  04.568467	2.301200E+0
  04.570467	2.297600E+0
  04.572467	2.295200E+0
  04.574467	2.295200E+0
  04.576467	2.291600E+0
  04.578467	2.290400E+0
  04.580467	2.292800E+0
  04.582467	2.294000E+0
  04.584467	2.292800E+0
  04.586467	2.294000E+0
  04.588467	2.295200E+0
  04.590467	2.291600E+0
  04.592467	2.289200E+0
  04.594467	2.288000E+0
  04.596467	2.285600E+0
  04.598467	2.284400E+0
  04.600467	2.286800E+0
  04.602467	2.288000E+0
  04.604467	2.286800E+0
  04.606467	2.288000E+0
  04.608467	2.288000E+0
  04.610467	2.284400E+0
  04.612467	2.282000E+0
  04.614467	2.282000E+0
  04.616467	2.278400E+0
  04.618467	2.277200E+0
  04.620467	2.279600E+0
  04.622467	2.280800E+0
  04.624467	2.280800E+0
  04.626467	2.280800E+0
  04.628467	2.280800E+0
  04.630467	2.277200E+0
  04.632467	2.274800E+0
  04.634467	2.274800E+0
  04.636467	2.271200E+0
  04.638467	2.270000E+0
  04.640467	2.272400E+0
  04.642467	2.273600E+0
  04.644467	2.273600E+0
  04.646467	2.273600E+0
  04.648467	2.273600E+0
  04.650467	2.271200E+0
  04.652467	2.268800E+0
  04.654467	2.267600E+0
  04.656467	2.265200E+0
  04.658467	2.264000E+0
  04.660467	2.266400E+0
  04.662467	2.267600E+0
  04.664467	2.266400E+0
  04.666467	2.267600E+0
  04.668467	2.267600E+0
  04.670467	2.265200E+0
  04.672467	2.262800E+0
  04.674467	2.261600E+0
  04.676467	2.259200E+0
  04.678467	2.258000E+0
  04.680467	2.259200E+0
  04.682467	2.260400E+0
  04.684467	2.260400E+0
  04.686467	2.261600E+0
  04.688467	2.261600E+0
  04.690467	2.259200E+0
  04.692467	2.255600E+0
  04.694467	2.255600E+0
  04.696467	2.252000E+0
  04.698467	2.250800E+0
  04.700467	2.253200E+0
  04.702467	2.254400E+0
  04.704467	2.254400E+0
  04.706467	2.255600E+0
  04.708467	2.252000E+0
  04.710467	2.249600E+0
  04.712467	2.248400E+0
  04.714467	2.246000E+0
  04.716467	2.244800E+0
  04.718467	2.246000E+0
  04.720467	2.247200E+0
  04.722467	2.247200E+0
  04.724467	2.247200E+0
  04.726467	2.247200E+0
  04.728467	2.244800E+0
  04.730467	2.242400E+0
  04.732467	2.242400E+0
  04.734467	2.238800E+0
  04.736467	2.238800E+0
  04.738467	2.240000E+0
  04.740467	2.241200E+0
  04.742467	2.241200E+0
  04.744467	2.242400E+0
  04.746467	2.242400E+0
  04.748467	2.238800E+0
  04.750467	2.236400E+0
  04.752467	2.236400E+0
  04.754467	2.232800E+0
  04.756467	2.234000E+0
  04.758467	2.235200E+0
  04.760467	2.235200E+0
  04.762467	2.235200E+0
  04.764467	2.236400E+0
  04.766467	2.232800E+0
  04.768467	2.229200E+0
  04.770467	2.229200E+0
  04.772467	2.226800E+0
  04.774467	2.225600E+0
  04.776467	2.228000E+0
  04.778467	2.228000E+0
  04.780467	2.228000E+0
  04.782467	2.229200E+0
  04.784467	2.228000E+0
  04.786467	2.226800E+0
  04.788467	2.223200E+0
  04.790467	2.223200E+0
  04.792467	2.219600E+0
  04.794467	2.219600E+0
  04.796467	2.220800E+0
  04.798467	2.222000E+0
  04.800467	2.222000E+0
  04.802467	2.223200E+0
  04.804467	2.223200E+0
  04.806467	2.219600E+0
  04.808467	2.217200E+0
  04.810467	2.216000E+0
  04.812467	2.213600E+0
  04.814467	2.212400E+0
  04.816467	2.214800E+0
  04.818467	2.216000E+0
  04.820467	2.214800E+0
  04.822467	2.216000E+0
  04.824467	2.216000E+0
  04.826467	2.213600E+0
  04.828467	2.211200E+0
  04.830467	2.210000E+0
  04.832467	2.207600E+0
  04.834467	2.206400E+0
  04.836467	2.208800E+0
  04.838467	2.210000E+0
  04.840467	2.208800E+0
  04.842467	2.211200E+0
  04.844467	2.210000E+0
  04.846467	2.206400E+0
  04.848467	2.204000E+0
  04.850467	2.204000E+0
  04.852467	2.201600E+0
  04.854467	2.200400E+0
  04.856467	2.201600E+0
  04.858467	2.204000E+0
  04.860467	2.202800E+0
  04.862467	2.204000E+0
  04.864467	2.204000E+0
  04.866467	2.200400E+0
  04.868467	2.199200E+0
  04.870467	2.198000E+0
  04.872467	2.195600E+0
  04.874467	2.194400E+0
  04.876467	2.195600E+0
  04.878467	2.198000E+0
  04.880467	2.196800E+0
  04.882467	2.198000E+0
  04.884467	2.198000E+0
  04.886467	2.194400E+0
  04.888467	2.192000E+0
  04.890467	2.190800E+0
  04.892467	2.188400E+0
  04.894467	2.188400E+0
  04.896467	2.189600E+0
  04.898467	2.190800E+0
  04.900467	2.190800E+0
  04.902467	2.190800E+0
  04.904467	2.190800E+0
  04.906467	2.188400E+0
  04.908467	2.186000E+0
  04.910467	2.184800E+0
  04.912467	2.181200E+0
  04.914467	2.183600E+0
  04.916467	2.184800E+0
  04.918467	2.183600E+0
  04.920467	2.184800E+0
  04.922467	2.184800E+0
  04.924467	2.181200E+0
  04.926467	2.180000E+0
  04.928467	2.178800E+0
  04.930467	2.176400E+0
  04.932467	2.175200E+0
  04.934467	2.177600E+0
  04.936467	2.177600E+0
  04.938467	2.177600E+0
  04.940467	2.178800E+0
  04.942467	2.178800E+0
  04.944467	2.175200E+0
  04.946467	2.172800E+0
  04.948467	2.172800E+0
  04.950467	2.170400E+0
  04.952467	2.168000E+0
  04.954467	2.171600E+0
  04.956467	2.172800E+0
  04.958467	2.171600E+0
  04.960467	2.172800E+0
  04.962467	2.172800E+0
  04.964467	2.169200E+0
  04.966467	2.166800E+0
  04.968467	2.165600E+0
  04.970467	2.163200E+0
  04.972467	2.162000E+0
  04.974467	2.165600E+0
  04.976467	2.165600E+0
  04.978467	2.165600E+0
  04.980467	2.166800E+0
  04.982467	2.166800E+0
  04.984467	2.163200E+0
  04.986467	2.162000E+0
  04.988467	2.160800E+0
  04.990467	2.158400E+0
  04.992467	2.157200E+0
  04.994467	2.159600E+0
  04.996467	2.160800E+0
  04.998467	2.158400E+0
  05.000467	2.160800E+0
  05.002467	2.160800E+0
  05.004467	2.157200E+0
  05.006467	2.154800E+0
  05.008467	2.154800E+0
  05.010467	2.152400E+0
  05.012467	2.151200E+0
  05.014467	2.153600E+0
  05.016467	2.153600E+0
  05.018467	2.153600E+0
  05.020467	2.154800E+0
  05.022467	2.154800E+0
  05.024467	2.151200E+0
  05.026467	2.148800E+0
  05.028467	2.148800E+0
  05.030467	2.145200E+0
  05.032467	2.144000E+0
  05.034467	2.147600E+0
  05.036467	2.147600E+0
  05.038467	2.146400E+0
  05.040467	2.148800E+0
  05.042467	2.148800E+0
  05.044467	2.145200E+0
  05.046467	2.142800E+0
  05.048467	2.142800E+0
  05.050467	2.140400E+0
  05.052467	2.139200E+0
  05.054467	2.141600E+0
  05.056467	2.141600E+0
  05.058467	2.141600E+0
  05.060467	2.142800E+0
  05.062467	2.142800E+0
  05.064467	2.139200E+0
  05.066467	2.138000E+0
  05.068467	2.136800E+0
  05.070467	2.134400E+0
  05.072467	2.133200E+0
  05.074467	2.135600E+0
  05.076467	2.136800E+0
  05.078467	2.136800E+0
  05.080467	2.136800E+0
  05.082467	2.136800E+0
