waveform	[0]
  07.459006	1.400000E-3
  07.461006	1.400000E-3
  07.463006	1.400000E-3
  07.465006	1.400000E-3
  07.467006	1.400000E-3
  07.469006	1.400000E-3
  07.471006	1.400000E-3
  07.473006	1.400000E-3
  07.475006	1.400000E-3
  07.477006	1.400000E-3
  07.479006	1.400000E-3
  07.481006	1.400000E-3
  07.483006	1.400000E-3
  07.485006	1.400000E-3
  07.487006	1.400000E-3
  07.489006	1.400000E-3
  07.491006	1.400000E-3
  07.493006	1.400000E-3
  07.495006	1.400000E-3
  07.497006	1.400000E-3
  07.499006	1.400000E-3
  07.501006	1.400000E-3
  07.503006	1.400000E-3
  07.505006	1.400000E-3
  07.507006	1.400000E-3
  07.509006	1.400000E-3
  07.511006	1.400000E-3
  07.513006	1.400000E-3
  07.515006	1.400000E-3
  07.517006	1.400000E-3
  07.519006	1.400000E-3
  07.521006	1.400000E-3
  07.523006	1.400000E-3
  07.525006	1.400000E-3
  07.527006	1.400000E-3
  07.529006	1.400000E-3
  07.531006	1.400000E-3
  07.533006	1.400000E-3
  07.535006	1.400000E-3
  07.537006	1.400000E-3
  07.539006	1.400000E-3
  07.541006	1.400000E-3
  07.543006	1.400000E-3
  07.545006	1.400000E-3
  07.547006	1.400000E-3
  07.549006	1.400000E-3
  07.551006	1.400000E-3
  07.553006	1.400000E-3
  07.555006	2.000000E-4
  07.557006	1.400000E-3
  07.559006	1.400000E-3
  07.561006	1.400000E-3
  07.563006	1.400000E-3
  07.565006	1.400000E-3
  07.567006	1.400000E-3
  07.569006	1.400000E-3
  07.571006	1.400000E-3
  07.573006	1.400000E-3
  07.575006	1.400000E-3
  07.577006	1.400000E-3
  07.579006	1.400000E-3
  07.581006	1.400000E-3
  07.583006	1.400000E-3
  07.585006	1.400000E-3
  07.587006	1.400000E-3
  07.589006	1.400000E-3
  07.591006	1.400000E-3
  07.593006	1.400000E-3
  07.595006	1.400000E-3
  07.597006	1.400000E-3
  07.599006	1.400000E-3
  07.601006	2.000000E-4
  07.603006	1.400000E-3
  07.605006	1.400000E-3
  07.607006	1.400000E-3
  07.609006	1.400000E-3
  07.611006	1.400000E-3
  07.613006	1.400000E-3
  07.615006	1.400000E-3
  07.617006	1.400000E-3
  07.619006	1.400000E-3
  07.621006	1.400000E-3
  07.623006	1.400000E-3
  07.625006	1.400000E-3
  07.627006	1.400000E-3
  07.629006	1.400000E-3
  07.631006	1.400000E-3
  07.633006	1.400000E-3
  07.635006	2.000000E-4
  07.637006	2.600000E-3
  07.639006	1.400000E-3
  07.641006	1.400000E-3
  07.643006	1.400000E-3
  07.645006	2.600000E-3
  07.647006	1.400000E-3
  07.649006	1.400000E-3
  07.651006	1.400000E-3
  07.653006	1.400000E-3
  07.655006	1.400000E-3
  07.657006	1.400000E-3
  07.659006	1.400000E-3
  07.661006	1.400000E-3
  07.663006	1.400000E-3
  07.665006	1.400000E-3
  07.667006	1.400000E-3
  07.669006	1.400000E-3
  07.671006	1.400000E-3
  07.673006	1.400000E-3
  07.675006	1.400000E-3
  07.677006	1.400000E-3
  07.679006	1.400000E-3
  07.681006	1.400000E-3
  07.683006	1.400000E-3
  07.685006	1.400000E-3
  07.687006	1.400000E-3
  07.689006	1.400000E-3
  07.691006	1.400000E-3
  07.693006	1.400000E-3
  07.695006	1.400000E-3
  07.697006	1.400000E-3
  07.699006	1.400000E-3
  07.701006	1.400000E-3
  07.703006	1.400000E-3
  07.705006	1.400000E-3
  07.707006	1.400000E-3
  07.709006	1.400000E-3
  07.711006	1.400000E-3
  07.713006	1.400000E-3
  07.715006	1.400000E-3
  07.717006	1.400000E-3
  07.719006	1.400000E-3
  07.721006	1.400000E-3
  07.723006	1.400000E-3
  07.725006	1.400000E-3
  07.727006	1.400000E-3
  07.729006	1.400000E-3
  07.731006	1.400000E-3
  07.733006	1.400000E-3
  07.735006	1.400000E-3
  07.737006	1.400000E-3
  07.739006	1.400000E-3
  07.741006	1.400000E-3
  07.743006	1.400000E-3
  07.745006	1.400000E-3
  07.747006	1.400000E-3
  07.749006	1.400000E-3
  07.751006	1.400000E-3
  07.753006	1.400000E-3
  07.755006	1.400000E-3
  07.757006	1.400000E-3
  07.759006	1.400000E-3
  07.761006	1.400000E-3
  07.763006	1.400000E-3
  07.765006	1.400000E-3
  07.767006	1.400000E-3
  07.769006	1.400000E-3
  07.771006	1.400000E-3
  07.773006	1.400000E-3
  07.775006	1.400000E-3
  07.777006	1.400000E-3
  07.779006	1.400000E-3
  07.781006	1.400000E-3
  07.783006	1.400000E-3
  07.785006	1.400000E-3
  07.787006	1.400000E-3
  07.789006	1.400000E-3
  07.791006	1.400000E-3
  07.793006	1.400000E-3
  07.795006	1.400000E-3
  07.797006	1.400000E-3
  07.799006	1.400000E-3
  07.801006	1.400000E-3
  07.803006	1.400000E-3
  07.805006	1.400000E-3
  07.807006	1.400000E-3
  07.809006	1.400000E-3
  07.811006	1.400000E-3
  07.813006	1.400000E-3
  07.815006	1.400000E-3
  07.817006	1.400000E-3
  07.819006	1.400000E-3
  07.821006	1.400000E-3
  07.823006	1.400000E-3
  07.825006	1.400000E-3
  07.827006	1.400000E-3
  07.829006	1.400000E-3
  07.831006	1.400000E-3
  07.833006	1.400000E-3
  07.835006	1.400000E-3
  07.837006	1.400000E-3
  07.839006	1.400000E-3
  07.841006	1.400000E-3
  07.843006	1.400000E-3
  07.845006	1.400000E-3
  07.847006	1.400000E-3
  07.849006	1.400000E-3
  07.851006	1.400000E-3
  07.853006	1.400000E-3
  07.855006	1.400000E-3
  07.857006	1.400000E-3
  07.859006	1.400000E-3
  07.861006	1.400000E-3
  07.863006	1.400000E-3
  07.865006	1.400000E-3
  07.867006	1.400000E-3
  07.869006	1.400000E-3
  07.871006	1.400000E-3
  07.873006	1.400000E-3
  07.875006	1.400000E-3
  07.877006	1.400000E-3
  07.879006	1.400000E-3
  07.881006	1.400000E-3
  07.883006	1.400000E-3
  07.885006	1.400000E-3
  07.887006	1.400000E-3
  07.889006	1.400000E-3
  07.891006	1.400000E-3
  07.893006	1.400000E-3
  07.895006	1.400000E-3
  07.897006	1.400000E-3
  07.899006	1.400000E-3
  07.901006	1.400000E-3
  07.903006	1.400000E-3
  07.905006	1.400000E-3
  07.907006	1.400000E-3
  07.909006	1.400000E-3
  07.911006	1.400000E-3
  07.913006	1.400000E-3
  07.915006	1.400000E-3
  07.917006	1.400000E-3
  07.919006	1.400000E-3
  07.921006	1.400000E-3
  07.923006	1.400000E-3
  07.925006	1.400000E-3
  07.927006	1.400000E-3
  07.929006	1.400000E-3
  07.931006	1.400000E-3
  07.933006	1.400000E-3
  07.935006	1.400000E-3
  07.937006	1.400000E-3
  07.939006	1.400000E-3
  07.941006	1.400000E-3
  07.943006	1.400000E-3
  07.945006	1.400000E-3
  07.947006	1.400000E-3
  07.949006	1.400000E-3
  07.951006	1.400000E-3
  07.953006	1.400000E-3
  07.955006	1.400000E-3
  07.957006	1.400000E-3
  07.959006	1.400000E-3
  07.961006	1.400000E-3
  07.963006	1.400000E-3
  07.965006	1.400000E-3
  07.967006	1.400000E-3
  07.969006	1.400000E-3
  07.971006	1.400000E-3
  07.973006	1.400000E-3
  07.975006	1.400000E-3
  07.977006	1.400000E-3
  07.979006	1.400000E-3
  07.981006	1.400000E-3
  07.983006	1.400000E-3
  07.985006	1.400000E-3
  07.987006	1.400000E-3
  07.989006	1.400000E-3
  07.991006	2.600000E-3
  07.993006	1.400000E-3
  07.995006	1.400000E-3
  07.997006	1.400000E-3
  07.999006	1.400000E-3
  08.001006	1.400000E-3
  08.003006	1.400000E-3
  08.005006	1.400000E-3
  08.007006	1.400000E-3
  08.009006	1.400000E-3
  08.011006	1.400000E-3
  08.013006	1.400000E-3
  08.015006	1.400000E-3
  08.017006	1.400000E-3
  08.019006	1.400000E-3
  08.021006	1.400000E-3
  08.023006	1.400000E-3
  08.025006	1.400000E-3
  08.027006	1.400000E-3
  08.029006	1.400000E-3
  08.031006	1.400000E-3
  08.033006	1.400000E-3
  08.035006	1.400000E-3
  08.037006	1.400000E-3
  08.039006	1.400000E-3
  08.041006	1.400000E-3
  08.043006	1.400000E-3
  08.045006	1.400000E-3
  08.047006	1.400000E-3
  08.049006	1.400000E-3
  08.051006	1.400000E-3
  08.053006	1.400000E-3
  08.055006	1.400000E-3
  08.057006	1.400000E-3
  08.059006	1.400000E-3
  08.061006	1.400000E-3
  08.063006	1.400000E-3
  08.065006	1.400000E-3
  08.067006	1.400000E-3
  08.069006	1.400000E-3
  08.071006	1.400000E-3
  08.073006	1.400000E-3
  08.075006	1.400000E-3
  08.077006	1.400000E-3
  08.079006	1.400000E-3
  08.081006	1.400000E-3
  08.083006	1.400000E-3
  08.085006	1.400000E-3
  08.087006	1.400000E-3
  08.089006	1.400000E-3
  08.091006	1.400000E-3
  08.093006	1.400000E-3
  08.095006	1.400000E-3
  08.097006	1.400000E-3
  08.099006	1.400000E-3
  08.101006	1.400000E-3
  08.103006	1.400000E-3
  08.105006	1.400000E-3
  08.107006	1.400000E-3
  08.109006	1.400000E-3
  08.111006	1.400000E-3
  08.113006	1.400000E-3
  08.115006	1.400000E-3
  08.117006	1.400000E-3
  08.119006	1.400000E-3
  08.121006	1.400000E-3
  08.123006	1.400000E-3
  08.125006	1.400000E-3
  08.127006	1.400000E-3
  08.129006	1.400000E-3
  08.131006	1.400000E-3
  08.133006	1.400000E-3
  08.135006	1.400000E-3
  08.137006	1.400000E-3
  08.139006	1.400000E-3
  08.141006	1.400000E-3
  08.143006	1.400000E-3
  08.145006	1.400000E-3
  08.147006	1.400000E-3
  08.149006	1.400000E-3
  08.151006	1.400000E-3
  08.153006	1.400000E-3
  08.155006	1.400000E-3
  08.157006	1.400000E-3
  08.159006	1.400000E-3
  08.161006	1.400000E-3
  08.163006	1.400000E-3
  08.165006	1.400000E-3
  08.167006	1.400000E-3
  08.169006	1.400000E-3
  08.171006	1.400000E-3
  08.173006	1.400000E-3
  08.175006	1.400000E-3
  08.177006	1.400000E-3
  08.179006	1.400000E-3
  08.181006	1.400000E-3
  08.183006	1.400000E-3
  08.185006	1.400000E-3
  08.187006	1.400000E-3
  08.189006	1.400000E-3
  08.191006	1.400000E-3
  08.193006	1.400000E-3
  08.195006	1.400000E-3
  08.197006	1.400000E-3
  08.199006	1.400000E-3
  08.201006	1.400000E-3
  08.203006	1.400000E-3
  08.205006	1.400000E-3
  08.207006	1.400000E-3
  08.209006	1.400000E-3
  08.211006	1.400000E-3
  08.213006	1.400000E-3
  08.215006	1.400000E-3
  08.217006	1.400000E-3
  08.219006	1.400000E-3
  08.221006	1.400000E-3
  08.223006	1.400000E-3
  08.225006	1.400000E-3
  08.227006	1.400000E-3
  08.229006	1.400000E-3
  08.231006	1.400000E-3
  08.233006	1.400000E-3
  08.235006	1.400000E-3
  08.237006	1.400000E-3
  08.239006	1.400000E-3
  08.241006	1.400000E-3
  08.243006	1.400000E-3
  08.245006	1.400000E-3
  08.247006	1.400000E-3
  08.249006	1.400000E-3
  08.251006	1.400000E-3
  08.253006	1.400000E-3
  08.255006	1.400000E-3
  08.257006	2.600000E-3
  08.259006	1.400000E-3
  08.261006	1.400000E-3
  08.263006	1.400000E-3
  08.265006	1.400000E-3
  08.267006	1.400000E-3
  08.269006	1.400000E-3
  08.271006	1.400000E-3
  08.273006	1.400000E-3
  08.275006	1.400000E-3
  08.277006	1.400000E-3
  08.279006	1.400000E-3
  08.281006	1.400000E-3
  08.283006	1.400000E-3
  08.285006	1.400000E-3
  08.287006	1.400000E-3
  08.289006	1.400000E-3
  08.291006	1.400000E-3
  08.293006	2.600000E-3
  08.295006	1.400000E-3
  08.297006	1.400000E-3
  08.299006	1.400000E-3
  08.301006	1.400000E-3
  08.303006	1.400000E-3
  08.305006	1.400000E-3
  08.307006	1.400000E-3
  08.309006	1.400000E-3
  08.311006	1.400000E-3
  08.313006	1.400000E-3
  08.315006	1.400000E-3
  08.317006	1.400000E-3
  08.319006	1.400000E-3
  08.321006	1.400000E-3
  08.323006	1.400000E-3
  08.325006	1.400000E-3
  08.327006	1.400000E-3
  08.329006	1.400000E-3
  08.331006	1.400000E-3
  08.333006	1.400000E-3
  08.335006	1.400000E-3
  08.337006	2.600000E-3
  08.339006	1.400000E-3
  08.341006	1.400000E-3
  08.343006	1.400000E-3
  08.345006	1.400000E-3
  08.347006	1.400000E-3
  08.349006	1.400000E-3
  08.351006	1.400000E-3
  08.353006	1.400000E-3
  08.355006	1.400000E-3
  08.357006	1.400000E-3
  08.359006	1.400000E-3
  08.361006	1.400000E-3
  08.363006	1.400000E-3
  08.365006	1.400000E-3
  08.367006	1.400000E-3
  08.369006	1.400000E-3
  08.371006	1.400000E-3
  08.373006	1.400000E-3
  08.375006	1.400000E-3
  08.377006	1.400000E-3
  08.379006	1.400000E-3
  08.381006	2.600000E-3
  08.383006	1.400000E-3
  08.385006	1.400000E-3
  08.387006	1.400000E-3
  08.389006	1.400000E-3
  08.391006	1.400000E-3
  08.393006	1.400000E-3
  08.395006	1.400000E-3
  08.397006	1.400000E-3
  08.399006	1.400000E-3
  08.401006	1.400000E-3
  08.403006	1.400000E-3
  08.405006	1.400000E-3
  08.407006	1.400000E-3
  08.409006	1.400000E-3
  08.411006	1.400000E-3
  08.413006	2.600000E-3
  08.415006	1.400000E-3
  08.417006	1.400000E-3
  08.419006	1.400000E-3
  08.421006	1.400000E-3
  08.423006	1.400000E-3
  08.425006	2.600000E-3
  08.427006	1.400000E-3
  08.429006	1.400000E-3
  08.431006	1.400000E-3
  08.433006	2.600000E-3
  08.435006	1.400000E-3
  08.437006	1.400000E-3
  08.439006	1.400000E-3
  08.441006	1.400000E-3
  08.443006	1.400000E-3
  08.445006	2.600000E-3
  08.447006	1.400000E-3
  08.449006	1.400000E-3
  08.451006	1.400000E-3
  08.453006	1.400000E-3
  08.455006	1.400000E-3
  08.457006	1.400000E-3
  08.459006	1.400000E-3
  08.461006	1.400000E-3
  08.463006	1.400000E-3
  08.465006	1.400000E-3
  08.467006	1.400000E-3
  08.469006	1.400000E-3
  08.471006	1.400000E-3
  08.473006	1.400000E-3
  08.475006	1.400000E-3
  08.477006	1.400000E-3
  08.479006	1.400000E-3
  08.481006	1.400000E-3
  08.483006	1.400000E-3
  08.485006	1.400000E-3
  08.487006	1.400000E-3
  08.489006	1.400000E-3
  08.491006	2.600000E-3
  08.493006	1.400000E-3
  08.495006	1.400000E-3
  08.497006	1.400000E-3
  08.499006	1.400000E-3
  08.501006	1.400000E-3
  08.503006	1.400000E-3
  08.505006	1.400000E-3
  08.507006	1.400000E-3
  08.509006	1.400000E-3
  08.511006	1.400000E-3
  08.513006	1.400000E-3
  08.515006	1.400000E-3
  08.517006	2.600000E-3
  08.519006	1.400000E-3
  08.521006	1.400000E-3
  08.523006	2.600000E-3
  08.525006	1.400000E-3
  08.527006	1.400000E-3
  08.529006	1.400000E-3
  08.531006	2.600000E-3
  08.533006	1.400000E-3
  08.535006	1.400000E-3
  08.537006	1.400000E-3
  08.539006	1.400000E-3
  08.541006	1.400000E-3
  08.543006	1.400000E-3
  08.545006	1.400000E-3
  08.547006	1.400000E-3
  08.549006	1.400000E-3
  08.551006	1.400000E-3
  08.553006	1.400000E-3
  08.555006	1.400000E-3
  08.557006	2.600000E-3
  08.559006	1.400000E-3
  08.561006	1.400000E-3
  08.563006	1.400000E-3
  08.565006	1.400000E-3
  08.567006	1.400000E-3
  08.569006	1.400000E-3
  08.571006	1.400000E-3
  08.573006	1.400000E-3
  08.575006	1.400000E-3
  08.577006	1.400000E-3
  08.579006	1.400000E-3
  08.581006	1.400000E-3
  08.583006	2.600000E-3
  08.585006	2.600000E-3
  08.587006	1.400000E-3
  08.589006	1.400000E-3
  08.591006	1.400000E-3
  08.593006	2.600000E-3
  08.595006	1.400000E-3
  08.597006	2.600000E-3
  08.599006	1.400000E-3
  08.601006	1.400000E-3
  08.603006	1.400000E-3
  08.605006	1.400000E-3
  08.607006	1.400000E-3
  08.609006	1.400000E-3
  08.611006	1.400000E-3
  08.613006	1.400000E-3
  08.615006	1.400000E-3
  08.617006	1.400000E-3
  08.619006	1.400000E-3
  08.621006	1.400000E-3
  08.623006	2.600000E-3
  08.625006	1.400000E-3
  08.627006	1.400000E-3
  08.629006	1.400000E-3
  08.631006	1.400000E-3
  08.633006	1.400000E-3
  08.635006	1.400000E-3
  08.637006	2.600000E-3
  08.639006	1.400000E-3
  08.641006	1.400000E-3
  08.643006	1.400000E-3
  08.645006	1.400000E-3
  08.647006	1.400000E-3
  08.649006	1.400000E-3
  08.651006	1.400000E-3
  08.653006	1.400000E-3
  08.655006	1.400000E-3
  08.657006	2.600000E-3
  08.659006	1.400000E-3
  08.661006	1.400000E-3
  08.663006	1.400000E-3
  08.665006	2.600000E-3
  08.667006	1.400000E-3
  08.669006	1.400000E-3
  08.671006	1.400000E-3
  08.673006	1.400000E-3
  08.675006	1.400000E-3
  08.677006	2.600000E-3
  08.679006	1.400000E-3
  08.681006	1.400000E-3
  08.683006	1.400000E-3
  08.685006	1.400000E-3
  08.687006	1.400000E-3
  08.689006	1.400000E-3
  08.691006	2.600000E-3
  08.693006	1.400000E-3
  08.695006	1.400000E-3
  08.697006	1.400000E-3
  08.699006	1.400000E-3
  08.701006	1.400000E-3
  08.703006	1.400000E-3
  08.705006	1.400000E-3
  08.707006	2.600000E-3
  08.709006	1.400000E-3
  08.711006	1.400000E-3
  08.713006	2.600000E-3
  08.715006	1.400000E-3
  08.717006	2.600000E-3
  08.719006	1.400000E-3
  08.721006	1.400000E-3
  08.723006	2.600000E-3
  08.725006	1.400000E-3
  08.727006	1.400000E-3
  08.729006	1.400000E-3
  08.731006	2.600000E-3
  08.733006	1.400000E-3
  08.735006	1.400000E-3
  08.737006	1.400000E-3
  08.739006	1.400000E-3
  08.741006	1.400000E-3
  08.743006	1.400000E-3
  08.745006	1.400000E-3
  08.747006	1.400000E-3
  08.749006	1.400000E-3
  08.751006	1.400000E-3
  08.753006	1.400000E-3
  08.755006	1.400000E-3
  08.757006	2.600000E-3
  08.759006	2.600000E-3
  08.761006	1.400000E-3
  08.763006	1.400000E-3
  08.765006	1.400000E-3
  08.767006	1.400000E-3
  08.769006	1.400000E-3
  08.771006	2.600000E-3
  08.773006	1.400000E-3
  08.775006	2.600000E-3
  08.777006	1.400000E-3
  08.779006	1.400000E-3
  08.781006	1.400000E-3
  08.783006	1.400000E-3
  08.785006	2.600000E-3
  08.787006	1.400000E-3
  08.789006	2.600000E-3
  08.791006	1.400000E-3
  08.793006	1.400000E-3
  08.795006	1.400000E-3
  08.797006	2.600000E-3
  08.799006	1.400000E-3
  08.801006	1.400000E-3
  08.803006	2.600000E-3
  08.805006	2.600000E-3
  08.807006	1.400000E-3
  08.809006	2.600000E-3
  08.811006	1.400000E-3
  08.813006	2.600000E-3
  08.815006	1.400000E-3
  08.817006	1.400000E-3
  08.819006	1.400000E-3
  08.821006	1.400000E-3
  08.823006	1.400000E-3
  08.825006	2.600000E-3
  08.827006	1.400000E-3
  08.829006	1.400000E-3
  08.831006	2.600000E-3
  08.833006	1.400000E-3
  08.835006	1.400000E-3
  08.837006	2.600000E-3
  08.839006	1.400000E-3
  08.841006	1.400000E-3
  08.843006	1.400000E-3
  08.845006	1.400000E-3
  08.847006	1.400000E-3
  08.849006	2.600000E-3
  08.851006	2.600000E-3
  08.853006	2.600000E-3
  08.855006	1.400000E-3
  08.857006	1.400000E-3
  08.859006	1.400000E-3
  08.861006	1.400000E-3
  08.863006	1.400000E-3
  08.865006	1.400000E-3
  08.867006	1.400000E-3
  08.869006	1.400000E-3
  08.871006	1.400000E-3
  08.873006	2.600000E-3
  08.875006	2.600000E-3
  08.877006	1.400000E-3
  08.879006	2.600000E-3
  08.881006	1.400000E-3
  08.883006	1.400000E-3
  08.885006	1.400000E-3
  08.887006	1.400000E-3
  08.889006	2.600000E-3
  08.891006	1.400000E-3
  08.893006	1.400000E-3
  08.895006	1.400000E-3
  08.897006	1.400000E-3
  08.899006	2.600000E-3
  08.901006	1.400000E-3
  08.903006	2.600000E-3
  08.905006	2.600000E-3
  08.907006	2.600000E-3
  08.909006	2.600000E-3
  08.911006	2.600000E-3
  08.913006	1.400000E-3
  08.915006	1.400000E-3
  08.917006	2.600000E-3
  08.919006	1.400000E-3
  08.921006	1.400000E-3
  08.923006	1.400000E-3
  08.925006	1.400000E-3
  08.927006	1.400000E-3
  08.929006	1.400000E-3
  08.931006	2.600000E-3
  08.933006	1.400000E-3
  08.935006	1.400000E-3
  08.937006	2.600000E-3
  08.939006	2.600000E-3
  08.941006	2.600000E-3
  08.943006	1.400000E-3
  08.945006	1.400000E-3
  08.947006	1.400000E-3
  08.949006	1.400000E-3
  08.951006	1.400000E-3
  08.953006	1.400000E-3
  08.955006	1.400000E-3
  08.957006	1.400000E-3
  08.959006	1.400000E-3
  08.961006	1.400000E-3
  08.963006	1.400000E-3
  08.965006	1.400000E-3
  08.967006	1.400000E-3
  08.969006	2.600000E-3
  08.971006	1.400000E-3
  08.973006	1.400000E-3
  08.975006	1.400000E-3
  08.977006	2.600000E-3
  08.979006	2.600000E-3
  08.981006	1.400000E-3
  08.983006	1.400000E-3
  08.985006	1.400000E-3
  08.987006	1.400000E-3
  08.989006	1.400000E-3
  08.991006	1.400000E-3
  08.993006	1.400000E-3
  08.995006	1.400000E-3
  08.997006	1.400000E-3
  08.999006	1.400000E-3
  09.001006	1.400000E-3
  09.003006	1.400000E-3
  09.005006	1.400000E-3
  09.007006	1.400000E-3
  09.009006	2.600000E-3
  09.011006	2.600000E-3
  09.013006	1.400000E-3
  09.015006	1.400000E-3
  09.017006	1.400000E-3
  09.019006	1.400000E-3
  09.021006	1.400000E-3
  09.023006	1.400000E-3
  09.025006	1.400000E-3
  09.027006	1.400000E-3
  09.029006	1.400000E-3
  09.031006	1.400000E-3
  09.033006	1.400000E-3
  09.035006	1.400000E-3
  09.037006	1.400000E-3
  09.039006	1.400000E-3
  09.041006	1.400000E-3
  09.043006	1.400000E-3
  09.045006	2.600000E-3
  09.047006	1.400000E-3
  09.049006	1.400000E-3
  09.051006	1.400000E-3
  09.053006	1.400000E-3
  09.055006	2.600000E-3
  09.057006	1.400000E-3
  09.059006	2.600000E-3
  09.061006	1.400000E-3
  09.063006	1.400000E-3
  09.065006	2.600000E-3
  09.067006	1.400000E-3
  09.069006	1.400000E-3
  09.071006	1.400000E-3
  09.073006	1.400000E-3
  09.075006	2.600000E-3
  09.077006	2.600000E-3
  09.079006	2.600000E-3
  09.081006	1.400000E-3
  09.083006	1.400000E-3
  09.085006	1.400000E-3
  09.087006	1.400000E-3
  09.089006	1.400000E-3
  09.091006	1.400000E-3
  09.093006	1.400000E-3
  09.095006	1.400000E-3
  09.097006	2.600000E-3
  09.099006	2.600000E-3
  09.101006	1.400000E-3
  09.103006	1.400000E-3
  09.105006	1.400000E-3
  09.107006	1.400000E-3
  09.109006	1.400000E-3
  09.111006	1.400000E-3
  09.113006	1.400000E-3
  09.115006	1.400000E-3
  09.117006	2.600000E-3
  09.119006	1.400000E-3
  09.121006	1.400000E-3
  09.123006	1.400000E-3
  09.125006	1.400000E-3
  09.127006	1.400000E-3
  09.129006	1.400000E-3
  09.131006	1.400000E-3
  09.133006	1.400000E-3
  09.135006	1.400000E-3
  09.137006	1.400000E-3
  09.139006	1.400000E-3
  09.141006	1.400000E-3
  09.143006	1.400000E-3
  09.145006	1.400000E-3
  09.147006	1.400000E-3
  09.149006	2.600000E-3
  09.151006	1.400000E-3
  09.153006	1.400000E-3
  09.155006	1.400000E-3
  09.157006	2.600000E-3
  09.159006	1.400000E-3
  09.161006	1.400000E-3
  09.163006	1.400000E-3
  09.165006	1.400000E-3
  09.167006	1.400000E-3
  09.169006	1.400000E-3
  09.171006	1.400000E-3
  09.173006	1.400000E-3
  09.175006	1.400000E-3
  09.177006	2.600000E-3
  09.179006	2.600000E-3
  09.181006	1.400000E-3
  09.183006	2.600000E-3
  09.185006	2.600000E-3
  09.187006	1.400000E-3
  09.189006	2.600000E-3
  09.191006	2.600000E-3
  09.193006	1.400000E-3
  09.195006	1.400000E-3
  09.197006	1.400000E-3
  09.199006	2.600000E-3
  09.201006	1.400000E-3
  09.203006	1.400000E-3
  09.205006	1.400000E-3
  09.207006	1.400000E-3
  09.209006	1.400000E-3
