waveform	[0]
  32.988806	8.000000E-4
  32.990806	-4.000000E-3
  32.992806	-4.000000E-4
  32.994806	-4.000000E-4
  32.996806	2.000000E-3
  32.998806	-4.000000E-4
  33.000806	5.600000E-3
  33.002806	8.000000E-4
  33.004806	2.000000E-3
  33.006806	-1.600000E-3
  33.008806	8.000000E-4
  33.010806	-4.000000E-3
  33.012806	-1.600000E-3
  33.014806	-1.600000E-3
  33.016806	2.000000E-3
  33.018806	-4.000000E-4
  33.020806	5.600000E-3
  33.022806	8.000000E-4
  33.024806	8.000000E-4
  33.026806	-1.600000E-3
  33.028806	8.000000E-4
  33.030806	-4.000000E-3
  33.032806	-4.000000E-4
  33.034806	-1.600000E-3
  33.036806	2.000000E-3
  33.038806	-4.000000E-4
  33.040806	6.800000E-3
  33.042806	8.000000E-4
  33.044806	2.000000E-3
  33.046806	8.000000E-4
  33.048806	-4.000000E-3
  33.050806	-4.000000E-4
  33.052806	-4.000000E-4
  33.054806	2.000000E-3
  33.056806	-4.000000E-4
  33.058806	6.800000E-3
  33.060806	8.000000E-4
  33.062806	8.000000E-4
  33.064806	-1.600000E-3
  33.066806	8.000000E-4
  33.068806	-4.000000E-3
  33.070806	-1.600000E-3
  33.072806	-1.600000E-3
  33.074806	2.000000E-3
  33.076806	-4.000000E-4
  33.078806	6.800000E-3
  33.080806	8.000000E-4
  33.082806	2.000000E-3
  33.084806	-1.600000E-3
  33.086806	8.000000E-4
  33.088806	-4.000000E-3
  33.090806	-4.000000E-4
  33.092806	-1.600000E-3
  33.094806	2.000000E-3
  33.096806	-4.000000E-4
  33.098806	5.600000E-3
  33.100806	8.000000E-4
  33.102806	2.000000E-3
  33.104806	-1.600000E-3
  33.106806	8.000000E-4
  33.108806	-4.000000E-3
  33.110806	-4.000000E-4
  33.112806	-1.600000E-3
  33.114806	2.000000E-3
  33.116806	-4.000000E-4
  33.118806	6.800000E-3
  33.120806	8.000000E-4
  33.122806	2.000000E-3
  33.124806	-1.600000E-3
  33.126806	8.000000E-4
  33.128806	-4.000000E-3
  33.130806	-4.000000E-4
  33.132806	-1.600000E-3
  33.134806	2.000000E-3
  33.136806	8.000000E-4
  33.138806	6.800000E-3
  33.140806	8.000000E-4
  33.142806	2.000000E-3
  33.144806	-1.600000E-3
  33.146806	8.000000E-4
  33.148806	-4.000000E-3
  33.150806	-4.000000E-4
  33.152806	-1.600000E-3
  33.154806	2.000000E-3
  33.156806	-4.000000E-4
  33.158806	6.800000E-3
  33.160806	8.000000E-4
  33.162806	2.000000E-3
  33.164806	-1.600000E-3
  33.166806	8.000000E-4
  33.168806	-4.000000E-3
  33.170806	-4.000000E-4
  33.172806	-1.600000E-3
  33.174806	2.000000E-3
  33.176806	8.000000E-4
  33.178806	6.800000E-3
  33.180806	8.000000E-4
  33.182806	2.000000E-3
  33.184806	8.000000E-4
  33.186806	-4.000000E-3
  33.188806	-4.000000E-4
  33.190806	-4.000000E-4
  33.192806	2.000000E-3
  33.194806	8.000000E-4
  33.196806	6.800000E-3
  33.198806	8.000000E-4
  33.200806	8.000000E-4
  33.202806	-4.000000E-4
  33.204806	-4.000000E-4
  33.206806	-4.000000E-3
  33.208806	-4.000000E-4
  33.210806	-4.000000E-4
  33.212806	2.000000E-3
  33.214806	8.000000E-4
  33.216806	6.800000E-3
  33.218806	8.000000E-4
  33.220806	8.000000E-4
  33.222806	-1.600000E-3
  33.224806	8.000000E-4
  33.226806	-4.000000E-3
  33.228806	-4.000000E-4
  33.230806	-1.600000E-3
  33.232806	2.000000E-3
  33.234806	8.000000E-4
  33.236806	6.800000E-3
  33.238806	8.000000E-4
  33.240806	8.000000E-4
  33.242806	-1.600000E-3
  33.244806	-4.000000E-4
  33.246806	-4.000000E-3
  33.248806	-4.000000E-4
  33.250806	-1.600000E-3
  33.252806	2.000000E-3
  33.254806	8.000000E-4
  33.256806	6.800000E-3
  33.258806	8.000000E-4
  33.260806	8.000000E-4
  33.262806	-1.600000E-3
  33.264806	8.000000E-4
  33.266806	-4.000000E-3
  33.268806	-1.600000E-3
  33.270806	-4.000000E-4
  33.272806	3.200000E-3
  33.274806	8.000000E-4
  33.276806	6.800000E-3
  33.278806	8.000000E-4
  33.280806	8.000000E-4
  33.282806	-1.600000E-3
  33.284806	8.000000E-4
  33.286806	-4.000000E-3
  33.288806	-4.000000E-4
  33.290806	-4.000000E-4
  33.292806	2.000000E-3
  33.294806	8.000000E-4
  33.296806	6.800000E-3
  33.298806	8.000000E-4
  33.300806	8.000000E-4
  33.302806	-1.600000E-3
  33.304806	-4.000000E-4
  33.306806	-4.000000E-3
  33.308806	-4.000000E-4
  33.310806	-4.000000E-4
  33.312806	2.000000E-3
  33.314806	8.000000E-4
  33.316806	6.800000E-3
  33.318806	8.000000E-4
  33.320806	2.000000E-3
  33.322806	-4.000000E-4
  33.324806	-4.000000E-3
  33.326806	-4.000000E-4
  33.328806	-4.000000E-4
  33.330806	2.000000E-3
  33.332806	8.000000E-4
  33.334806	6.800000E-3
  33.336806	8.000000E-4
  33.338806	2.000000E-3
  33.340806	-1.600000E-3
  33.342806	-4.000000E-4
  33.344806	-4.000000E-3
  33.346806	-4.000000E-4
  33.348806	-4.000000E-4
  33.350806	2.000000E-3
  33.352806	8.000000E-4
  33.354806	6.800000E-3
  33.356806	2.000000E-3
  33.358806	2.000000E-3
  33.360806	-1.600000E-3
  33.362806	-4.000000E-4
  33.364806	-4.000000E-3
  33.366806	-4.000000E-4
  33.368806	-1.600000E-3
  33.370806	2.000000E-3
  33.372806	8.000000E-4
  33.374806	6.800000E-3
  33.376806	8.000000E-4
  33.378806	2.000000E-3
  33.380806	-1.600000E-3
  33.382806	-4.000000E-4
  33.384806	-4.000000E-3
  33.386806	-4.000000E-4
  33.388806	-4.000000E-4
  33.390806	8.000000E-4
  33.392806	6.800000E-3
  33.394806	8.000000E-4
  33.396806	8.000000E-4
  33.398806	-1.600000E-3
  33.400806	-4.000000E-4
  33.402806	-4.000000E-3
  33.404806	-4.000000E-4
  33.406806	-4.000000E-4
  33.408806	2.000000E-3
  33.410806	8.000000E-4
  33.412806	6.800000E-3
  33.414806	8.000000E-4
  33.416806	2.000000E-3
  33.418806	-1.600000E-3
  33.420806	-4.000000E-4
  33.422806	-4.000000E-3
  33.424806	-4.000000E-4
  33.426806	-4.000000E-4
  33.428806	2.000000E-3
  33.430806	8.000000E-4
  33.432806	6.800000E-3
  33.434806	8.000000E-4
  33.436806	8.000000E-4
  33.438806	-1.600000E-3
  33.440806	-4.000000E-4
  33.442806	-4.000000E-3
  33.444806	-4.000000E-4
  33.446806	-4.000000E-4
  33.448806	2.000000E-3
  33.450806	8.000000E-4
  33.452806	6.800000E-3
  33.454806	8.000000E-4
  33.456806	2.000000E-3
  33.458806	-4.000000E-4
  33.460806	-4.000000E-3
  33.462806	-4.000000E-4
  33.464806	-4.000000E-4
  33.466806	2.000000E-3
  33.468806	8.000000E-4
  33.470806	6.800000E-3
  33.472806	8.000000E-4
  33.474806	-4.000000E-4
  33.476806	-4.000000E-4
  33.478806	-4.000000E-3
  33.480806	-4.000000E-4
  33.482806	-4.000000E-4
  33.484806	2.000000E-3
  33.486806	8.000000E-4
  33.488806	6.800000E-3
  33.490806	8.000000E-4
  33.492806	2.000000E-3
  33.494806	-1.600000E-3
  33.496806	-4.000000E-4
  33.498806	-4.000000E-3
  33.500806	-4.000000E-4
  33.502806	-4.000000E-4
  33.504806	2.000000E-3
  33.506806	8.000000E-4
  33.508806	6.800000E-3
  33.510806	8.000000E-4
  33.512806	8.000000E-4
  33.514806	-1.600000E-3
  33.516806	-4.000000E-4
  33.518806	-4.000000E-3
  33.520806	-4.000000E-4
  33.522806	-1.600000E-3
  33.524806	2.000000E-3
  33.526806	2.000000E-3
  33.528806	6.800000E-3
  33.530806	8.000000E-4
  33.532806	8.000000E-4
  33.534806	-4.000000E-4
  33.536806	-4.000000E-4
  33.538806	-4.000000E-3
  33.540806	-4.000000E-4
  33.542806	2.000000E-3
  33.544806	8.000000E-4
  33.546806	6.800000E-3
  33.548806	2.000000E-3
  33.550806	8.000000E-4
  33.552806	-4.000000E-4
  33.554806	-4.000000E-4
  33.556806	-4.000000E-3
  33.558806	-4.000000E-4
  33.560806	-4.000000E-4
  33.562806	2.000000E-3
  33.564806	8.000000E-4
  33.566806	6.800000E-3
  33.568806	8.000000E-4
  33.570806	2.000000E-3
  33.572806	-1.600000E-3
  33.574806	-4.000000E-4
  33.576806	-4.000000E-3
  33.578806	-4.000000E-4
  33.580806	-4.000000E-4
  33.582806	2.000000E-3
  33.584806	8.000000E-4
  33.586806	6.800000E-3
  33.588806	8.000000E-4
  33.590806	2.000000E-3
  33.592806	-4.000000E-4
  33.594806	-4.000000E-3
  33.596806	-4.000000E-4
  33.598806	-4.000000E-4
  33.600806	2.000000E-3
  33.602806	2.000000E-3
  33.604806	6.800000E-3
  33.606806	8.000000E-4
  33.608806	2.000000E-3
  33.610806	-1.600000E-3
  33.612806	-4.000000E-4
  33.614806	-4.000000E-3
  33.616806	-4.000000E-4
  33.618806	-1.600000E-3
  33.620806	2.000000E-3
  33.622806	2.000000E-3
  33.624806	5.600000E-3
  33.626806	2.000000E-3
  33.628806	2.000000E-3
  33.630806	-1.600000E-3
  33.632806	-4.000000E-4
  33.634806	-4.000000E-3
  33.636806	-4.000000E-4
  33.638806	-1.600000E-3
  33.640806	2.000000E-3
  33.642806	8.000000E-4
  33.644806	6.800000E-3
  33.646806	2.000000E-3
  33.648806	2.000000E-3
  33.650806	-1.600000E-3
  33.652806	-4.000000E-4
  33.654806	-4.000000E-3
  33.656806	-4.000000E-4
  33.658806	-4.000000E-4
  33.660806	2.000000E-3
  33.662806	2.000000E-3
  33.664806	6.800000E-3
  33.666806	8.000000E-4
  33.668806	2.000000E-3
  33.670806	-1.600000E-3
  33.672806	-4.000000E-4
  33.674806	-4.000000E-3
  33.676806	-4.000000E-4
  33.678806	2.000000E-3
  33.680806	2.000000E-3
  33.682806	6.800000E-3
  33.684806	8.000000E-4
  33.686806	2.000000E-3
  33.688806	-1.600000E-3
  33.690806	-4.000000E-4
  33.692806	-4.000000E-3
  33.694806	-4.000000E-4
  33.696806	2.000000E-3
  33.698806	2.000000E-3
  33.700806	6.800000E-3
  33.702806	2.000000E-3
  33.704806	2.000000E-3
  33.706806	-1.600000E-3
  33.708806	-4.000000E-4
  33.710806	-4.000000E-3
  33.712806	-4.000000E-4
  33.714806	-1.600000E-3
  33.716806	2.000000E-3
  33.718806	2.000000E-3
  33.720806	6.800000E-3
  33.722806	8.000000E-4
  33.724806	2.000000E-3
  33.726806	-1.600000E-3
  33.728806	-4.000000E-4
  33.730806	-4.000000E-3
  33.732806	-4.000000E-4
  33.734806	-4.000000E-4
  33.736806	2.000000E-3
  33.738806	8.000000E-4
  33.740806	6.800000E-3
  33.742806	8.000000E-4
  33.744806	2.000000E-3
  33.746806	-1.600000E-3
  33.748806	-4.000000E-4
  33.750806	-4.000000E-3
  33.752806	-4.000000E-4
  33.754806	-4.000000E-4
  33.756806	2.000000E-3
  33.758806	2.000000E-3
  33.760806	6.800000E-3
  33.762806	2.000000E-3
  33.764806	2.000000E-3
  33.766806	-1.600000E-3
  33.768806	-4.000000E-4
  33.770806	-4.000000E-3
  33.772806	8.000000E-4
  33.774806	-4.000000E-4
  33.776806	2.000000E-3
  33.778806	2.000000E-3
  33.780806	6.800000E-3
  33.782806	8.000000E-4
  33.784806	2.000000E-3
  33.786806	-4.000000E-4
  33.788806	-1.600000E-3
  33.790806	-4.000000E-3
  33.792806	-4.000000E-4
  33.794806	-4.000000E-4
  33.796806	2.000000E-3
  33.798806	2.000000E-3
  33.800806	6.800000E-3
  33.802806	8.000000E-4
  33.804806	2.000000E-3
  33.806806	-1.600000E-3
  33.808806	-4.000000E-4
  33.810806	-4.000000E-3
  33.812806	-4.000000E-4
  33.814806	-4.000000E-4
  33.816806	2.000000E-3
  33.818806	2.000000E-3
  33.820806	6.800000E-3
  33.822806	8.000000E-4
  33.824806	2.000000E-3
  33.826806	-4.000000E-4
  33.828806	-4.000000E-4
  33.830806	-4.000000E-3
  33.832806	-4.000000E-4
  33.834806	-4.000000E-4
  33.836806	2.000000E-3
  33.838806	2.000000E-3
  33.840806	6.800000E-3
  33.842806	2.000000E-3
  33.844806	2.000000E-3
  33.846806	-4.000000E-4
  33.848806	-1.600000E-3
  33.850806	-4.000000E-3
  33.852806	-4.000000E-4
  33.854806	-4.000000E-4
  33.856806	2.000000E-3
  33.858806	2.000000E-3
  33.860806	6.800000E-3
  33.862806	8.000000E-4
  33.864806	2.000000E-3
  33.866806	-1.600000E-3
  33.868806	-4.000000E-3
  33.870806	-4.000000E-4
  33.872806	-4.000000E-4
  33.874806	2.000000E-3
  33.876806	2.000000E-3
  33.878806	6.800000E-3
  33.880806	8.000000E-4
  33.882806	2.000000E-3
  33.884806	-1.600000E-3
  33.886806	-4.000000E-4
  33.888806	-4.000000E-3
  33.890806	-4.000000E-4
  33.892806	-4.000000E-4
  33.894806	2.000000E-3
  33.896806	2.000000E-3
  33.898806	6.800000E-3
  33.900806	8.000000E-4
  33.902806	2.000000E-3
  33.904806	-4.000000E-4
  33.906806	-4.000000E-4
  33.908806	-4.000000E-3
  33.910806	-4.000000E-4
  33.912806	-4.000000E-4
  33.914806	2.000000E-3
  33.916806	2.000000E-3
  33.918806	6.800000E-3
  33.920806	8.000000E-4
  33.922806	2.000000E-3
  33.924806	-4.000000E-4
  33.926806	-1.600000E-3
  33.928806	-4.000000E-3
  33.930806	-4.000000E-4
  33.932806	-4.000000E-4
  33.934806	2.000000E-3
  33.936806	2.000000E-3
  33.938806	6.800000E-3
  33.940806	8.000000E-4
  33.942806	2.000000E-3
  33.944806	-1.600000E-3
  33.946806	-1.600000E-3
  33.948806	-4.000000E-3
  33.950806	-4.000000E-4
  33.952806	2.000000E-3
  33.954806	2.000000E-3
  33.956806	6.800000E-3
  33.958806	8.000000E-4
  33.960806	2.000000E-3
  33.962806	-4.000000E-4
  33.964806	-1.600000E-3
  33.966806	-4.000000E-3
  33.968806	-4.000000E-4
  33.970806	-4.000000E-4
  33.972806	2.000000E-3
  33.974806	2.000000E-3
  33.976806	6.800000E-3
  33.978806	8.000000E-4
  33.980806	2.000000E-3
  33.982806	-4.000000E-4
  33.984806	-1.600000E-3
  33.986806	-4.000000E-3
  33.988806	-4.000000E-4
  33.990806	-4.000000E-4
  33.992806	2.000000E-3
  33.994806	2.000000E-3
  33.996806	5.600000E-3
  33.998806	2.000000E-3
  34.000806	2.000000E-3
  34.002806	-4.000000E-4
  34.004806	-1.600000E-3
  34.006806	-4.000000E-3
  34.008806	-4.000000E-4
  34.010806	-4.000000E-4
  34.012806	2.000000E-3
  34.014806	2.000000E-3
  34.016806	5.600000E-3
  34.018806	8.000000E-4
  34.020806	2.000000E-3
  34.022806	-4.000000E-4
  34.024806	-1.600000E-3
  34.026806	-4.000000E-3
  34.028806	-4.000000E-4
  34.030806	-4.000000E-4
  34.032806	2.000000E-3
  34.034806	2.000000E-3
  34.036806	6.800000E-3
  34.038806	8.000000E-4
  34.040806	2.000000E-3
  34.042806	-4.000000E-4
  34.044806	-1.600000E-3
  34.046806	-4.000000E-3
  34.048806	8.000000E-4
  34.050806	-4.000000E-4
  34.052806	2.000000E-3
  34.054806	2.000000E-3
  34.056806	5.600000E-3
  34.058806	8.000000E-4
  34.060806	2.000000E-3
  34.062806	-4.000000E-4
  34.064806	-1.600000E-3
  34.066806	-4.000000E-3
  34.068806	-4.000000E-4
  34.070806	-4.000000E-4
  34.072806	2.000000E-3
  34.074806	8.000000E-4
  34.076806	6.800000E-3
  34.078806	2.000000E-3
  34.080806	2.000000E-3
  34.082806	-4.000000E-4
  34.084806	-1.600000E-3
  34.086806	-4.000000E-3
  34.088806	-4.000000E-4
  34.090806	-4.000000E-4
  34.092806	2.000000E-3
  34.094806	2.000000E-3
  34.096806	6.800000E-3
  34.098806	8.000000E-4
  34.100806	2.000000E-3
  34.102806	-1.600000E-3
  34.104806	-1.600000E-3
  34.106806	-4.000000E-3
  34.108806	-4.000000E-4
  34.110806	-4.000000E-4
  34.112806	2.000000E-3
  34.114806	2.000000E-3
  34.116806	5.600000E-3
  34.118806	8.000000E-4
  34.120806	2.000000E-3
  34.122806	-4.000000E-4
  34.124806	-4.000000E-4
  34.126806	-4.000000E-3
  34.128806	-4.000000E-4
  34.130806	-4.000000E-4
  34.132806	2.000000E-3
  34.134806	2.000000E-3
  34.136806	6.800000E-3
  34.138806	8.000000E-4
  34.140806	2.000000E-3
  34.142806	-4.000000E-4
  34.144806	-1.600000E-3
  34.146806	-4.000000E-3
  34.148806	8.000000E-4
  34.150806	-4.000000E-4
  34.152806	2.000000E-3
  34.154806	2.000000E-3
  34.156806	6.800000E-3
  34.158806	8.000000E-4
  34.160806	2.000000E-3
  34.162806	-4.000000E-4
  34.164806	-4.000000E-4
  34.166806	-4.000000E-3
  34.168806	-4.000000E-4
  34.170806	-4.000000E-4
  34.172806	2.000000E-3
  34.174806	2.000000E-3
  34.176806	6.800000E-3
  34.178806	2.000000E-3
  34.180806	2.000000E-3
  34.182806	-4.000000E-4
  34.184806	-4.000000E-4
  34.186806	-4.000000E-3
  34.188806	-4.000000E-4
  34.190806	-4.000000E-4
  34.192806	2.000000E-3
  34.194806	2.000000E-3
  34.196806	5.600000E-3
  34.198806	2.000000E-3
  34.200806	2.000000E-3
  34.202806	-4.000000E-4
  34.204806	-4.000000E-4
  34.206806	-4.000000E-3
  34.208806	-4.000000E-4
  34.210806	-4.000000E-4
  34.212806	2.000000E-3
  34.214806	2.000000E-3
  34.216806	5.600000E-3
  34.218806	8.000000E-4
  34.220806	2.000000E-3
  34.222806	-4.000000E-4
  34.224806	-4.000000E-4
  34.226806	-4.000000E-3
  34.228806	-4.000000E-4
  34.230806	-4.000000E-4
  34.232806	2.000000E-3
  34.234806	2.000000E-3
  34.236806	5.600000E-3
  34.238806	8.000000E-4
  34.240806	2.000000E-3
  34.242806	-4.000000E-4
  34.244806	-1.600000E-3
  34.246806	-4.000000E-3
  34.248806	-4.000000E-4
  34.250806	-4.000000E-4
  34.252806	2.000000E-3
  34.254806	2.000000E-3
  34.256806	5.600000E-3
  34.258806	8.000000E-4
  34.260806	2.000000E-3
  34.262806	-4.000000E-4
  34.264806	-1.600000E-3
  34.266806	-4.000000E-3
  34.268806	8.000000E-4
  34.270806	-4.000000E-4
  34.272806	2.000000E-3
  34.274806	2.000000E-3
  34.276806	5.600000E-3
  34.278806	8.000000E-4
  34.280806	2.000000E-3
  34.282806	-4.000000E-4
  34.284806	-1.600000E-3
  34.286806	-4.000000E-3
  34.288806	-4.000000E-4
  34.290806	-4.000000E-4
  34.292806	2.000000E-3
  34.294806	3.200000E-3
  34.296806	6.800000E-3
  34.298806	8.000000E-4
  34.300806	2.000000E-3
  34.302806	-4.000000E-4
  34.304806	-4.000000E-4
  34.306806	-4.000000E-3
  34.308806	-4.000000E-4
  34.310806	-4.000000E-4
  34.312806	2.000000E-3
  34.314806	2.000000E-3
  34.316806	5.600000E-3
  34.318806	8.000000E-4
  34.320806	2.000000E-3
  34.322806	-4.000000E-4
  34.324806	-4.000000E-4
  34.326806	-4.000000E-3
  34.328806	-4.000000E-4
  34.330806	-4.000000E-4
  34.332806	2.000000E-3
  34.334806	2.000000E-3
  34.336806	5.600000E-3
  34.338806	8.000000E-4
  34.340806	2.000000E-3
  34.342806	-4.000000E-4
  34.344806	-4.000000E-4
  34.346806	-4.000000E-3
  34.348806	-4.000000E-4
  34.350806	-4.000000E-4
  34.352806	2.000000E-3
  34.354806	2.000000E-3
  34.356806	5.600000E-3
  34.358806	8.000000E-4
  34.360806	2.000000E-3
  34.362806	-4.000000E-4
  34.364806	-4.000000E-4
  34.366806	-4.000000E-3
  34.368806	-4.000000E-4
  34.370806	2.000000E-3
  34.372806	2.000000E-3
  34.374806	5.600000E-3
  34.376806	8.000000E-4
  34.378806	2.000000E-3
  34.380806	-4.000000E-4
  34.382806	-4.000000E-4
  34.384806	-4.000000E-3
  34.386806	-4.000000E-4
  34.388806	-4.000000E-4
  34.390806	2.000000E-3
  34.392806	3.200000E-3
  34.394806	5.600000E-3
  34.396806	8.000000E-4
  34.398806	2.000000E-3
  34.400806	-4.000000E-4
  34.402806	-4.000000E-4
  34.404806	-4.000000E-3
  34.406806	8.000000E-4
  34.408806	-4.000000E-4
  34.410806	2.000000E-3
  34.412806	2.000000E-3
  34.414806	5.600000E-3
  34.416806	8.000000E-4
  34.418806	2.000000E-3
  34.420806	-4.000000E-4
  34.422806	-1.600000E-3
  34.424806	-4.000000E-3
  34.426806	-4.000000E-4
  34.428806	-4.000000E-4
  34.430806	2.000000E-3
  34.432806	3.200000E-3
  34.434806	5.600000E-3
  34.436806	2.000000E-3
  34.438806	-4.000000E-4
  34.440806	-4.000000E-4
  34.442806	-2.800000E-3
  34.444806	8.000000E-4
  34.446806	-4.000000E-4
  34.448806	3.200000E-3
  34.450806	3.200000E-3
  34.452806	6.800000E-3
  34.454806	2.000000E-3
  34.456806	3.200000E-3
  34.458806	-4.000000E-4
  34.460806	-4.000000E-4
  34.462806	-2.800000E-3
  34.464806	8.000000E-4
  34.466806	-4.000000E-4
  34.468806	3.200000E-3
  34.470806	3.200000E-3
  34.472806	6.800000E-3
  34.474806	3.200000E-3
  34.476806	3.200000E-3
  34.478806	8.000000E-4
  34.480806	8.000000E-4
  34.482806	-1.600000E-3
  34.484806	2.000000E-3
  34.486806	8.000000E-4
  34.488806	4.400000E-3
  34.490806	4.400000E-3
  34.492806	6.800000E-3
  34.494806	3.200000E-3
  34.496806	4.400000E-3
  34.498806	2.000000E-3
  34.500806	8.000000E-4
  34.502806	-4.000000E-4
  34.504806	3.200000E-3
  34.506806	3.200000E-3
  34.508806	5.600000E-3
  34.510806	6.800000E-3
  34.512806	8.000000E-3
  34.514806	5.600000E-3
  34.516806	6.800000E-3
  34.518806	4.400000E-3
  34.520806	3.200000E-3
  34.522806	2.000000E-3
  34.524806	6.800000E-3
  34.526806	5.600000E-3
  34.528806	8.000000E-3
  34.530806	9.200000E-3
  34.532806	1.160000E-2
  34.534806	8.000000E-3
  34.536806	9.200000E-3
  34.538806	8.000000E-3
  34.540806	6.800000E-3
  34.542806	5.600000E-3
  34.544806	9.200000E-3
  34.546806	8.000000E-3
  34.548806	1.160000E-2
  34.550806	1.160000E-2
  34.552806	1.520000E-2
  34.554806	1.160000E-2
  34.556806	1.280000E-2
  34.558806	1.040000E-2
  34.560806	1.040000E-2
  34.562806	8.000000E-3
  34.564806	1.160000E-2
  34.566806	1.160000E-2
  34.568806	1.520000E-2
  34.570806	1.520000E-2
  34.572806	1.760000E-2
  34.574806	1.400000E-2
  34.576806	1.400000E-2
  34.578806	1.280000E-2
  34.580806	1.160000E-2
  34.582806	1.640000E-2
  34.584806	1.520000E-2
  34.586806	1.760000E-2
  34.588806	1.880000E-2
  34.590806	2.120000E-2
  34.592806	1.760000E-2
  34.594806	1.880000E-2
  34.596806	1.640000E-2
  34.598806	1.520000E-2
  34.600806	1.400000E-2
  34.602806	1.760000E-2
  34.604806	1.760000E-2
  34.606806	2.000000E-2
  34.608806	2.120000E-2
  34.610806	2.360000E-2
  34.612806	2.000000E-2
  34.614806	2.000000E-2
  34.616806	1.880000E-2
  34.618806	1.760000E-2
  34.620806	1.640000E-2
  34.622806	2.000000E-2
  34.624806	2.000000E-2
  34.626806	2.240000E-2
  34.628806	2.360000E-2
  34.630806	2.600000E-2
  34.632806	2.240000E-2
  34.634806	2.240000E-2
  34.636806	2.120000E-2
  34.638806	2.000000E-2
  34.640806	1.760000E-2
  34.642806	2.240000E-2
  34.644806	2.240000E-2
  34.646806	2.360000E-2
  34.648806	2.480000E-2
  34.650806	2.720000E-2
  34.652806	2.360000E-2
  34.654806	2.480000E-2
  34.656806	2.240000E-2
  34.658806	2.240000E-2
  34.660806	2.000000E-2
  34.662806	2.360000E-2
  34.664806	2.360000E-2
  34.666806	2.600000E-2
  34.668806	2.720000E-2
  34.670806	2.840000E-2
  34.672806	2.600000E-2
  34.674806	2.600000E-2
  34.676806	2.480000E-2
  34.678806	2.360000E-2
  34.680806	2.240000E-2
  34.682806	2.600000E-2
  34.684806	2.480000E-2
  34.686806	2.720000E-2
  34.688806	2.840000E-2
  34.690806	3.080000E-2
  34.692806	2.720000E-2
  34.694806	2.840000E-2
  34.696806	2.600000E-2
  34.698806	2.600000E-2
  34.700806	2.360000E-2
  34.702806	2.720000E-2
  34.704806	2.720000E-2
  34.706806	2.960000E-2
  34.708806	3.080000E-2
  34.710806	3.200000E-2
  34.712806	2.960000E-2
  34.714806	2.960000E-2
  34.716806	2.840000E-2
  34.718806	2.840000E-2
  34.720806	2.600000E-2
  34.722806	2.960000E-2
  34.724806	2.960000E-2
  34.726806	3.080000E-2
  34.728806	3.200000E-2
  34.730806	3.320000E-2
  34.732806	3.080000E-2
  34.734806	3.200000E-2
  34.736806	3.080000E-2
  34.738806	2.960000E-2
  34.740806	2.840000E-2
