waveform	[0]
t0	25.09.2014  10:45:58.909766
delta t	0.002000

time	Y[0]
  11.333766	2.484800E+0
  11.335766	2.486000E+0
  11.337766	2.480000E+0
  11.339766	2.483600E+0
  11.341766	2.483600E+0
  11.343766	2.484800E+0
  11.345766	2.482400E+0
  11.347766	2.487200E+0
  11.349766	2.482400E+0
  11.351766	2.481200E+0
  11.353766	2.477600E+0
  11.355766	2.477600E+0
  11.357766	2.471600E+0
  11.359766	2.475200E+0
  11.361766	2.474000E+0
  11.363766	2.476400E+0
  11.365766	2.474000E+0
  11.367766	2.478800E+0
  11.369766	2.472800E+0
  11.371766	2.472800E+0
  11.373766	2.468000E+0
  11.375766	2.469200E+0
  11.377766	2.462000E+0
  11.379766	2.466800E+0
  11.381766	2.464400E+0
  11.383766	2.466800E+0
  11.385766	2.464400E+0
  11.387766	2.470400E+0
  11.389766	2.463200E+0
  11.391766	2.462000E+0
  11.393766	2.459600E+0
  11.395766	2.459600E+0
  11.397766	2.452400E+0
  11.399766	2.457200E+0
  11.401766	2.456000E+0
  11.403766	2.458400E+0
  11.405766	2.456000E+0
  11.407766	2.460800E+0
  11.409766	2.454800E+0
  11.411766	2.454800E+0
  11.413766	2.448800E+0
  11.415766	2.450000E+0
  11.417766	2.444000E+0
  11.419766	2.447600E+0
  11.421766	2.447600E+0
  11.423766	2.448800E+0
  11.425766	2.446400E+0
  11.427766	2.451200E+0
  11.429766	2.446400E+0
  11.431766	2.445200E+0
  11.433766	2.441600E+0
  11.435766	2.442800E+0
  11.437766	2.435600E+0
  11.439766	2.439200E+0
  11.441766	2.439200E+0
  11.443766	2.440400E+0
  11.445766	2.438000E+0
  11.447766	2.444000E+0
  11.449766	2.436800E+0
  11.451766	2.436800E+0
  11.453766	2.432000E+0
  11.455766	2.434400E+0
  11.457766	2.427200E+0
  11.459766	2.430800E+0
  11.461766	2.429600E+0
  11.463766	2.430800E+0
  11.465766	2.428400E+0
  11.467766	2.434400E+0
  11.469766	2.427200E+0
  11.471766	2.427200E+0
  11.473766	2.423600E+0
  11.475766	2.424800E+0
  11.477766	2.417600E+0
  11.479766	2.422400E+0
  11.481766	2.421200E+0
  11.483766	2.422400E+0
  11.485766	2.420000E+0
  11.487766	2.424800E+0
  11.489766	2.420000E+0
  11.491766	2.418800E+0
  11.493766	2.415200E+0
  11.495766	2.416400E+0
  11.497766	2.409200E+0
  11.499766	2.412800E+0
  11.501766	2.411600E+0
  11.503766	2.414000E+0
  11.505766	2.410400E+0
  11.507766	2.416400E+0
  11.509766	2.410400E+0
  11.511766	2.410400E+0
  11.513766	2.406800E+0
  11.515766	2.408000E+0
  11.517766	2.400800E+0
  11.519766	2.405600E+0
  11.521766	2.404400E+0
  11.523766	2.405600E+0
  11.525766	2.402000E+0
  11.527766	2.408000E+0
  11.529766	2.402000E+0
  11.531766	2.402000E+0
  11.533766	2.398400E+0
  11.535766	2.399600E+0
  11.537766	2.391200E+0
  11.539766	2.397200E+0
  11.541766	2.394800E+0
  11.543766	2.397200E+0
  11.545766	2.393600E+0
  11.547766	2.398400E+0
  11.549766	2.392400E+0
  11.551766	2.392400E+0
  11.553766	2.388800E+0
  11.555766	2.390000E+0
  11.557766	2.384000E+0
  11.559766	2.386400E+0
  11.561766	2.385200E+0
  11.563766	2.386400E+0
  11.565766	2.385200E+0
  11.567766	2.388800E+0
  11.569766	2.385200E+0
  11.571766	2.384000E+0
  11.573766	2.380400E+0
  11.575766	2.382800E+0
  11.577766	2.375600E+0
  11.579766	2.379200E+0
  11.581766	2.378000E+0
  11.583766	2.379200E+0
  11.585766	2.375600E+0
  11.587766	2.381600E+0
  11.589766	2.376800E+0
  11.591766	2.375600E+0
  11.593766	2.370800E+0
  11.595766	2.374400E+0
  11.597766	2.366000E+0
  11.599766	2.369600E+0
  11.601766	2.368400E+0
  11.603766	2.370800E+0
  11.605766	2.367200E+0
  11.607766	2.373200E+0
  11.609766	2.367200E+0
  11.611766	2.367200E+0
  11.613766	2.362400E+0
  11.615766	2.364800E+0
  11.617766	2.358800E+0
  11.619766	2.361200E+0
  11.621766	2.360000E+0
  11.623766	2.362400E+0
  11.625766	2.358800E+0
  11.627766	2.363600E+0
  11.629766	2.358800E+0
  11.631766	2.358800E+0
  11.633766	2.355200E+0
  11.635766	2.356400E+0
  11.637766	2.350400E+0
  11.639766	2.352800E+0
  11.641766	2.351600E+0
  11.643766	2.354000E+0
  11.645766	2.350400E+0
  11.647766	2.356400E+0
  11.649766	2.351600E+0
  11.651766	2.350400E+0
  11.653766	2.346800E+0
  11.655766	2.349200E+0
  11.657766	2.342000E+0
  11.659766	2.345600E+0
  11.661766	2.344400E+0
  11.663766	2.345600E+0
  11.665766	2.340800E+0
  11.667766	2.348000E+0
  11.669766	2.343200E+0
  11.671766	2.342000E+0
  11.673766	2.337200E+0
  11.675766	2.340800E+0
  11.677766	2.333600E+0
  11.679766	2.337200E+0
  11.681766	2.336000E+0
  11.683766	2.337200E+0
  11.685766	2.333600E+0
  11.687766	2.338400E+0
  11.689766	2.334800E+0
  11.691766	2.334800E+0
  11.693766	2.330000E+0
  11.695766	2.332400E+0
  11.697766	2.325200E+0
  11.699766	2.327600E+0
  11.701766	2.327600E+0
  11.703766	2.328800E+0
  11.705766	2.325200E+0
  11.707766	2.331200E+0
  11.709766	2.325200E+0
  11.711766	2.325200E+0
  11.713766	2.321600E+0
  11.715766	2.324000E+0
  11.717766	2.315600E+0
  11.719766	2.318000E+0
  11.721766	2.316800E+0
  11.723766	2.319200E+0
  11.725766	2.315600E+0
  11.727766	2.321600E+0
  11.729766	2.316800E+0
  11.731766	2.315600E+0
  11.733766	2.312000E+0
  11.735766	2.315600E+0
  11.737766	2.307200E+0
  11.739766	2.309600E+0
  11.741766	2.309600E+0
  11.743766	2.312000E+0
  11.745766	2.307200E+0
  11.747766	2.313200E+0
  11.749766	2.308400E+0
  11.751766	2.307200E+0
  11.753766	2.303600E+0
  11.755766	2.306000E+0
  11.757766	2.298800E+0
  11.759766	2.301200E+0
  11.761766	2.300000E+0
  11.763766	2.304800E+0
  11.765766	2.301200E+0
  11.767766	2.307200E+0
  11.769766	2.301200E+0
  11.771766	2.298800E+0
  11.773766	2.294000E+0
  11.775766	2.296400E+0
  11.777766	2.289200E+0
  11.779766	2.292800E+0
  11.781766	2.292800E+0
  11.783766	2.296400E+0
  11.785766	2.292800E+0
  11.787766	2.298800E+0
  11.789766	2.292800E+0
  11.791766	2.291600E+0
  11.793766	2.285600E+0
  11.795766	2.288000E+0
  11.797766	2.280800E+0
  11.799766	2.285600E+0
  11.801766	2.285600E+0
  11.803766	2.288000E+0
  11.805766	2.284400E+0
  11.807766	2.290400E+0
  11.809766	2.284400E+0
  11.811766	2.283200E+0
  11.813766	2.278400E+0
  11.815766	2.280800E+0
  11.817766	2.272400E+0
  11.819766	2.277200E+0
  11.821766	2.277200E+0
  11.823766	2.280800E+0
  11.825766	2.276000E+0
  11.827766	2.283200E+0
  11.829766	2.277200E+0
  11.831766	2.274800E+0
  11.833766	2.270000E+0
  11.835766	2.272400E+0
  11.837766	2.264000E+0
  11.839766	2.268800E+0
  11.841766	2.268800E+0
  11.843766	2.272400E+0
  11.845766	2.268800E+0
  11.847766	2.274800E+0
  11.849766	2.268800E+0
  11.851766	2.267600E+0
  11.853766	2.262800E+0
  11.855766	2.264000E+0
  11.857766	2.258000E+0
  11.859766	2.261600E+0
  11.861766	2.261600E+0
  11.863766	2.265200E+0
  11.865766	2.260400E+0
  11.867766	2.266400E+0
  11.869766	2.261600E+0
  11.871766	2.260400E+0
  11.873766	2.254400E+0
  11.875766	2.258000E+0
  11.877766	2.250800E+0
  11.879766	2.254400E+0
  11.881766	2.254400E+0
  11.883766	2.258000E+0
  11.885766	2.253200E+0
  11.887766	2.260400E+0
  11.889766	2.254400E+0
  11.891766	2.252000E+0
  11.893766	2.247200E+0
  11.895766	2.249600E+0
  11.897766	2.242400E+0
  11.899766	2.246000E+0
  11.901766	2.246000E+0
  11.903766	2.249600E+0
  11.905766	2.246000E+0
  11.907766	2.250800E+0
  11.909766	2.246000E+0
  11.911766	2.244800E+0
  11.913766	2.238800E+0
  11.915766	2.241200E+0
  11.917766	2.235200E+0
  11.919766	2.238800E+0
  11.921766	2.238800E+0
  11.923766	2.241200E+0
  11.925766	2.237600E+0
  11.927766	2.243600E+0
  11.929766	2.238800E+0
  11.931766	2.236400E+0
  11.933766	2.231600E+0
  11.935766	2.234000E+0
  11.937766	2.226800E+0
  11.939766	2.231600E+0
  11.941766	2.231600E+0
  11.943766	2.235200E+0
  11.945766	2.230400E+0
  11.947766	2.236400E+0
  11.949766	2.231600E+0
  11.951766	2.229200E+0
  11.953766	2.224400E+0
  11.955766	2.226800E+0
  11.957766	2.219600E+0
  11.959766	2.223200E+0
  11.961766	2.223200E+0
  11.963766	2.226800E+0
  11.965766	2.223200E+0
  11.967766	2.229200E+0
  11.969766	2.223200E+0
  11.971766	2.222000E+0
  11.973766	2.217200E+0
  11.975766	2.219600E+0
  11.977766	2.212400E+0
  11.979766	2.216000E+0
  11.981766	2.216000E+0
  11.983766	2.219600E+0
  11.985766	2.214800E+0
  11.987766	2.222000E+0
  11.989766	2.216000E+0
  11.991766	2.214800E+0
  11.993766	2.208800E+0
  11.995766	2.212400E+0
  11.997766	2.204000E+0
  11.999766	2.208800E+0
  12.001766	2.208800E+0
  12.003766	2.212400E+0
  12.005766	2.207600E+0
  12.007766	2.213600E+0
  12.009766	2.208800E+0
  12.011766	2.206400E+0
  12.013766	2.201600E+0
  12.015766	2.204000E+0
  12.017766	2.196800E+0
  12.019766	2.200400E+0
  12.021766	2.200400E+0
  12.023766	2.204000E+0
  12.025766	2.200400E+0
  12.027766	2.205200E+0
  12.029766	2.200400E+0
  12.031766	2.199200E+0
  12.033766	2.194400E+0
  12.035766	2.198000E+0
  12.037766	2.189600E+0
  12.039766	2.193200E+0
  12.041766	2.194400E+0
  12.043766	2.198000E+0
  12.045766	2.193200E+0
  12.047766	2.199200E+0
  12.049766	2.193200E+0
  12.051766	2.192000E+0
  12.053766	2.187200E+0
  12.055766	2.190800E+0
  12.057766	2.182400E+0
  12.059766	2.187200E+0
  12.061766	2.187200E+0
  12.063766	2.189600E+0
  12.065766	2.186000E+0
  12.067766	2.192000E+0
  12.069766	2.186000E+0
  12.071766	2.184800E+0
  12.073766	2.178800E+0
  12.075766	2.182400E+0
  12.077766	2.175200E+0
  12.079766	2.178800E+0
  12.081766	2.178800E+0
  12.083766	2.182400E+0
  12.085766	2.177600E+0
  12.087766	2.184800E+0
  12.089766	2.178800E+0
  12.091766	2.177600E+0
  12.093766	2.172800E+0
  12.095766	2.175200E+0
  12.097766	2.168000E+0
  12.099766	2.171600E+0
  12.101766	2.172800E+0
  12.103766	2.175200E+0
  12.105766	2.171600E+0
  12.107766	2.177600E+0
  12.109766	2.172800E+0
  12.111766	2.170400E+0
  12.113766	2.165600E+0
  12.115766	2.169200E+0
  12.117766	2.160800E+0
  12.119766	2.164400E+0
  12.121766	2.165600E+0
  12.123766	2.168000E+0
  12.125766	2.162000E+0
  12.127766	2.168000E+0
  12.129766	2.163200E+0
  12.131766	2.164400E+0
  12.133766	2.160800E+0
  12.135766	2.163200E+0
  12.137766	2.154800E+0
  12.139766	2.158400E+0
  12.141766	2.157200E+0
  12.143766	2.160800E+0
  12.145766	2.154800E+0
  12.147766	2.162000E+0
  12.149766	2.157200E+0
  12.151766	2.156000E+0
  12.153766	2.152400E+0
  12.155766	2.156000E+0
  12.157766	2.148800E+0
  12.159766	2.151200E+0
  12.161766	2.151200E+0
  12.163766	2.152400E+0
  12.165766	2.147600E+0
  12.167766	2.153600E+0
  12.169766	2.150000E+0
  12.171766	2.148800E+0
  12.173766	2.145200E+0
  12.175766	2.148800E+0
  12.177766	2.140400E+0
  12.179766	2.144000E+0
  12.181766	2.142800E+0
  12.183766	2.145200E+0
  12.185766	2.140400E+0
  12.187766	2.146400E+0
  12.189766	2.141600E+0
  12.191766	2.140400E+0
  12.193766	2.138000E+0
  12.195766	2.141600E+0
  12.197766	2.134400E+0
  12.199766	2.136800E+0
  12.201766	2.136800E+0
  12.203766	2.138000E+0
  12.205766	2.133200E+0
  12.207766	2.139200E+0
  12.209766	2.135600E+0
  12.211766	2.134400E+0
  12.213766	2.130800E+0
  12.215766	2.134400E+0
  12.217766	2.127200E+0
  12.219766	2.129600E+0
  12.221766	2.129600E+0
  12.223766	2.130800E+0
  12.225766	2.126000E+0
  12.227766	2.132000E+0
  12.229766	2.128400E+0
  12.231766	2.127200E+0
  12.233766	2.123600E+0
  12.235766	2.128400E+0
  12.237766	2.120000E+0
  12.239766	2.122400E+0
  12.241766	2.121200E+0
  12.243766	2.124800E+0
  12.245766	2.118800E+0
  12.247766	2.124800E+0
  12.249766	2.121200E+0
  12.251766	2.120000E+0
  12.253766	2.116400E+0
  12.255766	2.120000E+0
  12.257766	2.112800E+0
  12.259766	2.115200E+0
  12.261766	2.115200E+0
  12.263766	2.116400E+0
  12.265766	2.111600E+0
  12.267766	2.117600E+0
  12.269766	2.114000E+0
  12.271766	2.112800E+0
  12.273766	2.109200E+0
  12.275766	2.114000E+0
  12.277766	2.105600E+0
  12.279766	2.108000E+0
  12.281766	2.108000E+0
  12.283766	2.109200E+0
  12.285766	2.104400E+0
  12.287766	2.111600E+0
  12.289766	2.106800E+0
  12.291766	2.105600E+0
  12.293766	2.102000E+0
  12.295766	2.106800E+0
  12.297766	2.099600E+0
  12.299766	2.102000E+0
  12.301766	2.100800E+0
  12.303766	2.103200E+0
  12.305766	2.097200E+0
  12.307766	2.103200E+0
  12.309766	2.100800E+0
  12.311766	2.098400E+0
  12.313766	2.096000E+0
  12.315766	2.100800E+0
  12.317766	2.092400E+0
  12.319766	2.094800E+0
  12.321766	2.093600E+0
  12.323766	2.096000E+0
  12.325766	2.091200E+0
  12.327766	2.097200E+0
  12.329766	2.093600E+0
  12.331766	2.092400E+0
  12.333766	2.087600E+0
  12.335766	2.092400E+0
  12.337766	2.085200E+0
  12.339766	2.086400E+0
  12.341766	2.087600E+0
  12.343766	2.090000E+0
  12.345766	2.082800E+0
  12.347766	2.091200E+0
  12.349766	2.086400E+0
  12.351766	2.085200E+0
  12.353766	2.081600E+0
  12.355766	2.086400E+0
  12.357766	2.079200E+0
  12.359766	2.080400E+0
  12.361766	2.079200E+0
  12.363766	2.082800E+0
  12.365766	2.076800E+0
  12.367766	2.082800E+0
  12.369766	2.079200E+0
  12.371766	2.079200E+0
  12.373766	2.076800E+0
  12.375766	2.079200E+0
  12.377766	2.073200E+0
  12.379766	2.075600E+0
  12.381766	2.074400E+0
  12.383766	2.076800E+0
  12.385766	2.072000E+0
  12.387766	2.076800E+0
  12.389766	2.074400E+0
  12.391766	2.073200E+0
  12.393766	2.069600E+0
  12.395766	2.074400E+0
  12.397766	2.067200E+0
  12.399766	2.068400E+0
  12.401766	2.068400E+0
  12.403766	2.070800E+0
  12.405766	2.066000E+0
  12.407766	2.072000E+0
  12.409766	2.068400E+0
  12.411766	2.067200E+0
  12.413766	2.063600E+0
  12.415766	2.068400E+0
  12.417766	2.060000E+0
  12.419766	2.062400E+0
  12.421766	2.062400E+0
  12.423766	2.064800E+0
  12.425766	2.058800E+0
  12.427766	2.066000E+0
  12.429766	2.061200E+0
  12.431766	2.060000E+0
  12.433766	2.056400E+0
  12.435766	2.061200E+0
  12.437766	2.054000E+0
  12.439766	2.055200E+0
  12.441766	2.055200E+0
  12.443766	2.057600E+0
  12.445766	2.052800E+0
  12.447766	2.058800E+0
  12.449766	2.055200E+0
  12.451766	2.054000E+0
  12.453766	2.050400E+0
  12.455766	2.055200E+0
  12.457766	2.048000E+0
  12.459766	2.050400E+0
  12.461766	2.049200E+0
  12.463766	2.052800E+0
  12.465766	2.045600E+0
  12.467766	2.052800E+0
  12.469766	2.049200E+0
  12.471766	2.048000E+0
  12.473766	2.044400E+0
  12.475766	2.049200E+0
  12.477766	2.042000E+0
  12.479766	2.044400E+0
  12.481766	2.043200E+0
  12.483766	2.045600E+0
  12.485766	2.039600E+0
  12.487766	2.046800E+0
  12.489766	2.043200E+0
  12.491766	2.042000E+0
  12.493766	2.038400E+0
  12.495766	2.043200E+0
  12.497766	2.034800E+0
  12.499766	2.037200E+0
  12.501766	2.037200E+0
  12.503766	2.039600E+0
  12.505766	2.033600E+0
  12.507766	2.039600E+0
  12.509766	2.036000E+0
  12.511766	2.034800E+0
  12.513766	2.031200E+0
  12.515766	2.036000E+0
  12.517766	2.028800E+0
  12.519766	2.031200E+0
  12.521766	2.030000E+0
  12.523766	2.032400E+0
  12.525766	2.026400E+0
  12.527766	2.033600E+0
  12.529766	2.030000E+0
  12.531766	2.028800E+0
  12.533766	2.025200E+0
  12.535766	2.030000E+0
  12.537766	2.022800E+0
  12.539766	2.024000E+0
  12.541766	2.024000E+0
  12.543766	2.026400E+0
  12.545766	2.020400E+0
  12.547766	2.026400E+0
  12.549766	2.022800E+0
  12.551766	2.022800E+0
  12.553766	2.018000E+0
  12.555766	2.024000E+0
  12.557766	2.015600E+0
  12.559766	2.018000E+0
  12.561766	2.016800E+0
  12.563766	2.020400E+0
  12.565766	2.013200E+0
  12.567766	2.020400E+0
  12.569766	2.016800E+0
  12.571766	2.015600E+0
  12.573766	2.013200E+0
  12.575766	2.016800E+0
  12.577766	2.009600E+0
  12.579766	2.012000E+0
  12.581766	2.012000E+0
  12.583766	2.013200E+0
  12.585766	2.007200E+0
  12.587766	2.014400E+0
  12.589766	2.010800E+0
  12.591766	2.009600E+0
  12.593766	2.006000E+0
  12.595766	2.012000E+0
  12.597766	2.004800E+0
  12.599766	2.006000E+0
  12.601766	2.006000E+0
  12.603766	2.008400E+0
  12.605766	2.002400E+0
  12.607766	2.008400E+0
  12.609766	2.004800E+0
  12.611766	2.003600E+0
  12.613766	2.000000E+0
  12.615766	2.004800E+0
  12.617766	1.997600E+0
  12.619766	2.000000E+0
  12.621766	1.998800E+0
  12.623766	2.001200E+0
  12.625766	1.995200E+0
  12.627766	2.001200E+0
  12.629766	1.998800E+0
  12.631766	1.997600E+0
  12.633766	1.992800E+0
  12.635766	1.998800E+0
  12.637766	1.991600E+0
  12.639766	1.992800E+0
  12.641766	1.992800E+0
  12.643766	1.995200E+0
  12.645766	1.989200E+0
  12.647766	1.995200E+0
  12.649766	1.991600E+0
  12.651766	1.991600E+0
  12.653766	1.988000E+0
  12.655766	1.992800E+0
  12.657766	1.985600E+0
  12.659766	1.986800E+0
  12.661766	1.986800E+0
  12.663766	1.989200E+0
  12.665766	1.982000E+0
  12.667766	1.988000E+0
  12.669766	1.985600E+0
  12.671766	1.984400E+0
  12.673766	1.980800E+0
  12.675766	1.986800E+0
  12.677766	1.979600E+0
  12.679766	1.980800E+0
  12.681766	1.980800E+0
  12.683766	1.983200E+0
  12.685766	1.976000E+0
  12.687766	1.982000E+0
  12.689766	1.980800E+0
  12.691766	1.979600E+0
  12.693766	1.976000E+0
  12.695766	1.980800E+0
  12.697766	1.973600E+0
  12.699766	1.974800E+0
  12.701766	1.974800E+0
  12.703766	1.976000E+0
  12.705766	1.970000E+0
  12.707766	1.977200E+0
  12.709766	1.974800E+0
  12.711766	1.973600E+0
  12.713766	1.968800E+0
  12.715766	1.974800E+0
  12.717766	1.966400E+0
  12.719766	1.968800E+0
  12.721766	1.968800E+0
  12.723766	1.971200E+0
  12.725766	1.964000E+0
  12.727766	1.970000E+0
  12.729766	1.967600E+0
  12.731766	1.966400E+0
  12.733766	1.962800E+0
  12.735766	1.967600E+0
  12.737766	1.960400E+0
  12.739766	1.961600E+0
  12.741766	1.961600E+0
  12.743766	1.964000E+0
  12.745766	1.956800E+0
  12.747766	1.964000E+0
  12.749766	1.961600E+0
  12.751766	1.960400E+0
  12.753766	1.955600E+0
  12.755766	1.962800E+0
  12.757766	1.955600E+0
  12.759766	1.955600E+0
  12.761766	1.955600E+0
  12.763766	1.958000E+0
  12.765766	1.952000E+0
  12.767766	1.956800E+0
  12.769766	1.955600E+0
  12.771766	1.954400E+0
  12.773766	1.950800E+0
  12.775766	1.955600E+0
  12.777766	1.949600E+0
  12.779766	1.950800E+0
  12.781766	1.950800E+0
  12.783766	1.953200E+0
  12.785766	1.944800E+0
  12.787766	1.952000E+0
  12.789766	1.949600E+0
  12.791766	1.948400E+0
  12.793766	1.944800E+0
  12.795766	1.950800E+0
  12.797766	1.943600E+0
  12.799766	1.944800E+0
  12.801766	1.943600E+0
  12.803766	1.946000E+0
  12.805766	1.940000E+0
  12.807766	1.946000E+0
  12.809766	1.943600E+0
  12.811766	1.942400E+0
  12.813766	1.938800E+0
  12.815766	1.943600E+0
  12.817766	1.936400E+0
  12.819766	1.938800E+0
  12.821766	1.938800E+0
  12.823766	1.940000E+0
  12.825766	1.934000E+0
  12.827766	1.940000E+0
  12.829766	1.937600E+0
  12.831766	1.936400E+0
  12.833766	1.932800E+0
  12.835766	1.938800E+0
  12.837766	1.931600E+0
  12.839766	1.931600E+0
  12.841766	1.931600E+0
  12.843766	1.934000E+0
  12.845766	1.928000E+0
  12.847766	1.934000E+0
  12.849766	1.931600E+0
  12.851766	1.931600E+0
  12.853766	1.928000E+0
  12.855766	1.932800E+0
  12.857766	1.926800E+0
  12.859766	1.926800E+0
  12.861766	1.926800E+0
  12.863766	1.929200E+0
  12.865766	1.922000E+0
  12.867766	1.929200E+0
  12.869766	1.926800E+0
  12.871766	1.925600E+0
  12.873766	1.922000E+0
  12.875766	1.928000E+0
  12.877766	1.920800E+0
  12.879766	1.920800E+0
  12.881766	1.920800E+0
  12.883766	1.923200E+0
  12.885766	1.917200E+0
  12.887766	1.922000E+0
  12.889766	1.920800E+0
  12.891766	1.919600E+0
  12.893766	1.916000E+0
  12.895766	1.922000E+0
  12.897766	1.914800E+0
  12.899766	1.916000E+0
  12.901766	1.914800E+0
  12.903766	1.917200E+0
  12.905766	1.911200E+0
  12.907766	1.916000E+0
  12.909766	1.914800E+0
  12.911766	1.913600E+0
  12.913766	1.910000E+0
  12.915766	1.916000E+0
  12.917766	1.908800E+0
  12.919766	1.908800E+0
  12.921766	1.910000E+0
  12.923766	1.912400E+0
  12.925766	1.905200E+0
  12.927766	1.910000E+0
  12.929766	1.908800E+0
  12.931766	1.907600E+0
  12.933766	1.905200E+0
  12.935766	1.910000E+0
  12.937766	1.904000E+0
  12.939766	1.904000E+0
  12.941766	1.904000E+0
  12.943766	1.906400E+0
  12.945766	1.898000E+0
  12.947766	1.905200E+0
  12.949766	1.904000E+0
  12.951766	1.901600E+0
  12.953766	1.898000E+0
  12.955766	1.904000E+0
  12.957766	1.896800E+0
  12.959766	1.898000E+0
  12.961766	1.898000E+0
  12.963766	1.900400E+0
  12.965766	1.893200E+0
  12.967766	1.898000E+0
  12.969766	1.896800E+0
  12.971766	1.894400E+0
  12.973766	1.893200E+0
  12.975766	1.898000E+0
  12.977766	1.890800E+0
  12.979766	1.892000E+0
  12.981766	1.892000E+0
  12.983766	1.894400E+0
  12.985766	1.887200E+0
  12.987766	1.893200E+0
  12.989766	1.892000E+0
  12.991766	1.890800E+0
  12.993766	1.887200E+0
  12.995766	1.893200E+0
  12.997766	1.886000E+0
  12.999766	1.887200E+0
  13.001766	1.887200E+0
  13.003766	1.889600E+0
  13.005766	1.882400E+0
  13.007766	1.888400E+0
  13.009766	1.886000E+0
  13.011766	1.884800E+0
  13.013766	1.882400E+0
  13.015766	1.887200E+0
  13.017766	1.881200E+0
  13.019766	1.882400E+0
  13.021766	1.882400E+0
  13.023766	1.883600E+0
  13.025766	1.876400E+0
  13.027766	1.882400E+0
  13.029766	1.881200E+0
  13.031766	1.880000E+0
  13.033766	1.876400E+0
  13.035766	1.882400E+0
  13.037766	1.875200E+0
  13.039766	1.875200E+0
  13.041766	1.876400E+0
  13.043766	1.878800E+0
  13.045766	1.870400E+0
  13.047766	1.877600E+0
  13.049766	1.875200E+0
  13.051766	1.874000E+0
  13.053766	1.870400E+0
  13.055766	1.876400E+0
  13.057766	1.869200E+0
  13.059766	1.870400E+0
  13.061766	1.870400E+0
  13.063766	1.872800E+0
  13.065766	1.866800E+0
  13.067766	1.870400E+0
  13.069766	1.869200E+0
  13.071766	1.869200E+0
  13.073766	1.865600E+0
  13.075766	1.870400E+0
  13.077766	1.864400E+0
  13.079766	1.865600E+0
  13.081766	1.865600E+0
  13.083766	1.868000E+0
  13.085766	1.859600E+0
  13.087766	1.866800E+0
  13.089766	1.864400E+0
