waveform	[0]
  28.116330	-1.000000E-2
  28.118330	-1.000000E-2
  28.120330	-8.800000E-3
  28.122330	-1.000000E-2
  28.124330	-1.000000E-2
  28.126330	-1.000000E-2
  28.128330	-1.000000E-2
  28.130330	-1.000000E-2
  28.132330	-1.000000E-2
  28.134330	-1.000000E-2
  28.136330	-8.800000E-3
  28.138330	-1.000000E-2
  28.140330	-8.800000E-3
  28.142330	-1.000000E-2
  28.144330	-1.000000E-2
  28.146330	-1.000000E-2
  28.148330	-8.800000E-3
  28.150330	-1.000000E-2
  28.152330	-1.000000E-2
  28.154330	-1.000000E-2
  28.156330	-1.000000E-2
  28.158330	-1.000000E-2
  28.160330	-1.000000E-2
  28.162330	-1.000000E-2
  28.164330	-1.000000E-2
  28.166330	-1.000000E-2
  28.168330	-1.000000E-2
  28.170330	-1.000000E-2
  28.172330	-1.000000E-2
  28.174330	-1.000000E-2
  28.176330	-8.800000E-3
  28.178330	-1.000000E-2
  28.180330	-1.000000E-2
  28.182330	-1.000000E-2
  28.184330	-1.000000E-2
  28.186330	-1.000000E-2
  28.188330	-1.000000E-2
  28.190330	-1.000000E-2
  28.192330	-1.000000E-2
  28.194330	-1.000000E-2
  28.196330	-1.000000E-2
  28.198330	-1.000000E-2
  28.200330	-1.000000E-2
  28.202330	-1.000000E-2
  28.204330	-1.000000E-2
  28.206330	-1.000000E-2
  28.208330	-1.000000E-2
  28.210330	-1.000000E-2
  28.212330	-1.000000E-2
  28.214330	-1.000000E-2
  28.216330	-1.000000E-2
  28.218330	-1.000000E-2
  28.220330	-1.000000E-2
  28.222330	-1.000000E-2
  28.224330	-1.000000E-2
  28.226330	-1.000000E-2
  28.228330	-1.000000E-2
  28.230330	-1.000000E-2
  28.232330	-1.000000E-2
  28.234330	-1.000000E-2
  28.236330	-1.000000E-2
  28.238330	-1.000000E-2
  28.240330	-1.000000E-2
  28.242330	-1.000000E-2
  28.244330	-1.000000E-2
  28.246330	-1.000000E-2
  28.248330	-1.000000E-2
  28.250330	-1.000000E-2
  28.252330	-1.000000E-2
  28.254330	-1.000000E-2
  28.256330	-1.000000E-2
  28.258330	-1.000000E-2
  28.260330	-8.800000E-3
  28.262330	-1.000000E-2
  28.264330	-1.000000E-2
  28.266330	-1.000000E-2
  28.268330	-1.000000E-2
  28.270330	-1.000000E-2
  28.272330	-1.000000E-2
  28.274330	-1.000000E-2
  28.276330	-1.000000E-2
  28.278330	-1.000000E-2
  28.280330	-1.000000E-2
  28.282330	-1.000000E-2
  28.284330	-1.000000E-2
  28.286330	-1.000000E-2
  28.288330	-1.000000E-2
  28.290330	-1.000000E-2
  28.292330	-1.000000E-2
  28.294330	-1.000000E-2
  28.296330	-1.000000E-2
  28.298330	-1.000000E-2
  28.300330	-8.800000E-3
  28.302330	-1.000000E-2
  28.304330	-8.800000E-3
  28.306330	-1.000000E-2
  28.308330	-1.000000E-2
  28.310330	-1.000000E-2
  28.312330	-1.000000E-2
  28.314330	-1.000000E-2
  28.316330	-1.000000E-2
  28.318330	-1.000000E-2
  28.320330	-1.000000E-2
  28.322330	-1.000000E-2
  28.324330	-1.000000E-2
  28.326330	-1.000000E-2
  28.328330	-8.800000E-3
  28.330330	-1.000000E-2
  28.332330	-1.000000E-2
  28.334330	-1.000000E-2
  28.336330	-1.000000E-2
  28.338330	-1.000000E-2
  28.340330	-1.000000E-2
  28.342330	-1.000000E-2
  28.344330	-1.000000E-2
  28.346330	-1.000000E-2
  28.348330	-8.800000E-3
  28.350330	-1.000000E-2
  28.352330	-1.000000E-2
  28.354330	-1.000000E-2
  28.356330	-8.800000E-3
  28.358330	-1.000000E-2
  28.360330	-1.000000E-2
  28.362330	-1.000000E-2
  28.364330	-1.000000E-2
  28.366330	-1.000000E-2
  28.368330	-8.800000E-3
  28.370330	-1.000000E-2
  28.372330	-1.000000E-2
  28.374330	-1.000000E-2
  28.376330	-8.800000E-3
  28.378330	-1.000000E-2
  28.380330	-1.000000E-2
  28.382330	-1.000000E-2
  28.384330	-1.000000E-2
  28.386330	-1.000000E-2
  28.388330	-1.000000E-2
  28.390330	-1.000000E-2
  28.392330	-1.000000E-2
  28.394330	-1.000000E-2
  28.396330	-1.000000E-2
  28.398330	-1.000000E-2
  28.400330	-1.000000E-2
  28.402330	-1.000000E-2
  28.404330	-1.000000E-2
  28.406330	-1.000000E-2
  28.408330	-1.000000E-2
  28.410330	-1.000000E-2
  28.412330	-1.000000E-2
  28.414330	-1.000000E-2
  28.416330	-8.800000E-3
  28.418330	-1.000000E-2
  28.420330	-8.800000E-3
  28.422330	-1.000000E-2
  28.424330	-1.000000E-2
  28.426330	-1.000000E-2
  28.428330	-1.000000E-2
  28.430330	-1.000000E-2
  28.432330	-1.000000E-2
  28.434330	-1.000000E-2
  28.436330	-1.000000E-2
  28.438330	-1.000000E-2
  28.440330	-1.000000E-2
  28.442330	-1.000000E-2
  28.444330	-1.000000E-2
  28.446330	-1.000000E-2
  28.448330	-1.000000E-2
  28.450330	-1.000000E-2
  28.452330	-1.000000E-2
  28.454330	-1.000000E-2
  28.456330	-1.000000E-2
  28.458330	-1.000000E-2
  28.460330	-1.000000E-2
  28.462330	-1.000000E-2
  28.464330	-1.000000E-2
  28.466330	-1.000000E-2
  28.468330	-1.000000E-2
  28.470330	-1.000000E-2
  28.472330	-1.000000E-2
  28.474330	-1.000000E-2
  28.476330	-1.000000E-2
  28.478330	-1.000000E-2
  28.480330	-8.800000E-3
  28.482330	-1.000000E-2
  28.484330	-1.000000E-2
  28.486330	-1.000000E-2
  28.488330	-8.800000E-3
  28.490330	-1.000000E-2
  28.492330	-1.000000E-2
  28.494330	-1.000000E-2
  28.496330	-8.800000E-3
  28.498330	-1.000000E-2
  28.500330	-8.800000E-3
  28.502330	-1.000000E-2
  28.504330	-1.000000E-2
  28.506330	-1.000000E-2
  28.508330	-8.800000E-3
  28.510330	-1.000000E-2
  28.512330	-1.000000E-2
  28.514330	-1.000000E-2
  28.516330	-1.000000E-2
  28.518330	-1.000000E-2
  28.520330	-1.000000E-2
  28.522330	-1.000000E-2
  28.524330	-1.000000E-2
  28.526330	-1.000000E-2
  28.528330	-8.800000E-3
  28.530330	-1.000000E-2
  28.532330	-1.000000E-2
  28.534330	-1.000000E-2
  28.536330	-1.000000E-2
  28.538330	-1.000000E-2
  28.540330	-8.800000E-3
  28.542330	-1.000000E-2
  28.544330	-1.000000E-2
  28.546330	-1.000000E-2
  28.548330	-8.800000E-3
  28.550330	-1.000000E-2
  28.552330	-1.000000E-2
  28.554330	-1.000000E-2
  28.556330	-8.800000E-3
  28.558330	-1.000000E-2
  28.560330	-1.000000E-2
  28.562330	-1.000000E-2
  28.564330	-1.000000E-2
  28.566330	-1.000000E-2
  28.568330	-1.000000E-2
  28.570330	-1.000000E-2
  28.572330	-1.000000E-2
  28.574330	-1.000000E-2
  28.576330	-1.000000E-2
  28.578330	-1.000000E-2
  28.580330	-1.000000E-2
  28.582330	-1.000000E-2
  28.584330	-1.000000E-2
  28.586330	-1.000000E-2
  28.588330	-8.800000E-3
  28.590330	-1.000000E-2
  28.592330	-1.000000E-2
  28.594330	-1.000000E-2
  28.596330	-1.000000E-2
  28.598330	-1.000000E-2
  28.600330	-1.000000E-2
  28.602330	-1.000000E-2
  28.604330	-1.000000E-2
  28.606330	-1.000000E-2
  28.608330	-8.800000E-3
  28.610330	-1.000000E-2
  28.612330	-1.000000E-2
  28.614330	-1.000000E-2
  28.616330	-8.800000E-3
  28.618330	-1.000000E-2
  28.620330	-8.800000E-3
  28.622330	-1.000000E-2
  28.624330	-1.000000E-2
  28.626330	-1.000000E-2
  28.628330	-8.800000E-3
  28.630330	-1.000000E-2
  28.632330	-1.000000E-2
  28.634330	-1.000000E-2
  28.636330	-1.000000E-2
  28.638330	-1.000000E-2
  28.640330	-8.800000E-3
  28.642330	-1.000000E-2
  28.644330	-1.000000E-2
  28.646330	-1.000000E-2
  28.648330	-8.800000E-3
  28.650330	-1.000000E-2
  28.652330	-1.000000E-2
  28.654330	-1.000000E-2
  28.656330	-8.800000E-3
  28.658330	-1.000000E-2
  28.660330	-8.800000E-3
  28.662330	-1.000000E-2
  28.664330	-1.000000E-2
  28.666330	-1.000000E-2
  28.668330	-8.800000E-3
  28.670330	-1.000000E-2
  28.672330	-1.000000E-2
  28.674330	-1.000000E-2
  28.676330	-1.000000E-2
  28.678330	-1.000000E-2
  28.680330	-8.800000E-3
  28.682330	-8.800000E-3
  28.684330	-1.000000E-2
  28.686330	-1.000000E-2
  28.688330	-8.800000E-3
  28.690330	-1.000000E-2
  28.692330	-1.000000E-2
  28.694330	-1.000000E-2
  28.696330	-1.000000E-2
  28.698330	-1.000000E-2
  28.700330	-8.800000E-3
  28.702330	-1.000000E-2
  28.704330	-1.000000E-2
  28.706330	-1.000000E-2
  28.708330	-8.800000E-3
  28.710330	-1.000000E-2
  28.712330	-8.800000E-3
  28.714330	-1.000000E-2
  28.716330	-1.000000E-2
  28.718330	-1.000000E-2
  28.720330	-8.800000E-3
  28.722330	-1.000000E-2
  28.724330	-1.000000E-2
  28.726330	-1.000000E-2
  28.728330	-8.800000E-3
  28.730330	-1.000000E-2
  28.732330	-1.000000E-2
  28.734330	-1.000000E-2
  28.736330	-1.000000E-2
  28.738330	-1.000000E-2
  28.740330	-8.800000E-3
  28.742330	-1.000000E-2
  28.744330	-1.000000E-2
  28.746330	-1.000000E-2
  28.748330	-8.800000E-3
  28.750330	-1.000000E-2
  28.752330	-1.000000E-2
  28.754330	-1.000000E-2
  28.756330	-8.800000E-3
  28.758330	-1.000000E-2
  28.760330	-1.000000E-2
  28.762330	-1.000000E-2
  28.764330	-8.800000E-3
  28.766330	-1.000000E-2
  28.768330	-8.800000E-3
  28.770330	-1.000000E-2
  28.772330	-1.000000E-2
  28.774330	-1.000000E-2
  28.776330	-1.000000E-2
  28.778330	-1.000000E-2
  28.780330	-8.800000E-3
  28.782330	-1.000000E-2
  28.784330	-1.000000E-2
  28.786330	-1.000000E-2
  28.788330	-8.800000E-3
  28.790330	-1.000000E-2
  28.792330	-1.000000E-2
  28.794330	-1.000000E-2
  28.796330	-1.000000E-2
  28.798330	-1.000000E-2
  28.800330	-1.000000E-2
  28.802330	-1.000000E-2
  28.804330	-1.000000E-2
  28.806330	-1.000000E-2
  28.808330	-8.800000E-3
  28.810330	-1.000000E-2
  28.812330	-1.000000E-2
  28.814330	-1.000000E-2
  28.816330	-1.000000E-2
  28.818330	-1.000000E-2
  28.820330	-8.800000E-3
  28.822330	-1.000000E-2
  28.824330	-1.000000E-2
  28.826330	-1.000000E-2
  28.828330	-8.800000E-3
  28.830330	-1.000000E-2
  28.832330	-1.000000E-2
  28.834330	-1.000000E-2
  28.836330	-8.800000E-3
  28.838330	-1.000000E-2
  28.840330	-8.800000E-3
  28.842330	-1.000000E-2
  28.844330	-8.800000E-3
  28.846330	-1.000000E-2
  28.848330	-8.800000E-3
  28.850330	-1.000000E-2
  28.852330	-1.000000E-2
  28.854330	-1.000000E-2
  28.856330	-8.800000E-3
  28.858330	-1.000000E-2
  28.860330	-8.800000E-3
  28.862330	-1.000000E-2
  28.864330	-1.000000E-2
  28.866330	-1.000000E-2
  28.868330	-8.800000E-3
  28.870330	-1.000000E-2
  28.872330	-1.000000E-2
  28.874330	-1.000000E-2
  28.876330	-8.800000E-3
  28.878330	-1.000000E-2
  28.880330	-8.800000E-3
  28.882330	-1.000000E-2
  28.884330	-1.000000E-2
  28.886330	-1.000000E-2
  28.888330	-8.800000E-3
  28.890330	-1.000000E-2
  28.892330	-1.000000E-2
  28.894330	-1.000000E-2
  28.896330	-1.000000E-2
  28.898330	-1.000000E-2
  28.900330	-8.800000E-3
  28.902330	-1.000000E-2
  28.904330	-1.000000E-2
  28.906330	-1.000000E-2
  28.908330	-8.800000E-3
  28.910330	-1.000000E-2
  28.912330	-1.000000E-2
  28.914330	-8.800000E-3
  28.916330	-8.800000E-3
  28.918330	-1.000000E-2
  28.920330	-8.800000E-3
  28.922330	-1.000000E-2
  28.924330	-1.000000E-2
  28.926330	-1.000000E-2
  28.928330	-8.800000E-3
  28.930330	-1.000000E-2
  28.932330	-1.000000E-2
  28.934330	-1.000000E-2
  28.936330	-8.800000E-3
  28.938330	-1.000000E-2
  28.940330	-8.800000E-3
  28.942330	-8.800000E-3
  28.944330	-1.000000E-2
  28.946330	-1.000000E-2
  28.948330	-8.800000E-3
  28.950330	-1.000000E-2
  28.952330	-8.800000E-3
  28.954330	-1.000000E-2
  28.956330	-1.000000E-2
  28.958330	-1.000000E-2
  28.960330	-8.800000E-3
  28.962330	-1.000000E-2
  28.964330	-8.800000E-3
  28.966330	-1.000000E-2
  28.968330	-8.800000E-3
  28.970330	-1.000000E-2
  28.972330	-8.800000E-3
  28.974330	-1.000000E-2
  28.976330	-8.800000E-3
  28.978330	-1.000000E-2
  28.980330	-8.800000E-3
  28.982330	-1.000000E-2
  28.984330	-1.000000E-2
  28.986330	-1.000000E-2
  28.988330	-8.800000E-3
  28.990330	-1.000000E-2
  28.992330	-1.000000E-2
  28.994330	-1.000000E-2
  28.996330	-8.800000E-3
  28.998330	-1.000000E-2
  29.000330	-8.800000E-3
  29.002330	-1.000000E-2
  29.004330	-1.000000E-2
  29.006330	-1.000000E-2
  29.008330	-8.800000E-3
  29.010330	-1.000000E-2
  29.012330	-1.000000E-2
  29.014330	-1.000000E-2
  29.016330	-8.800000E-3
  29.018330	-1.000000E-2
  29.020330	-8.800000E-3
  29.022330	-1.000000E-2
  29.024330	-8.800000E-3
  29.026330	-1.000000E-2
  29.028330	-8.800000E-3
  29.030330	-1.000000E-2
  29.032330	-8.800000E-3
  29.034330	-1.000000E-2
  29.036330	-8.800000E-3
  29.038330	-1.000000E-2
  29.040330	-8.800000E-3
  29.042330	-1.000000E-2
  29.044330	-8.800000E-3
  29.046330	-1.000000E-2
  29.048330	-8.800000E-3
  29.050330	-1.000000E-2
  29.052330	-1.000000E-2
  29.054330	-1.000000E-2
  29.056330	-8.800000E-3
  29.058330	-1.000000E-2
  29.060330	-1.000000E-2
  29.062330	-1.000000E-2
  29.064330	-1.000000E-2
  29.066330	-1.000000E-2
  29.068330	-8.800000E-3
  29.070330	-1.000000E-2
  29.072330	-1.000000E-2
  29.074330	-1.000000E-2
  29.076330	-8.800000E-3
  29.078330	-1.000000E-2
  29.080330	-8.800000E-3
  29.082330	-1.000000E-2
  29.084330	-8.800000E-3
  29.086330	-1.000000E-2
  29.088330	-8.800000E-3
  29.090330	-1.000000E-2
  29.092330	-1.000000E-2
  29.094330	-8.800000E-3
  29.096330	-8.800000E-3
  29.098330	-1.000000E-2
  29.100330	-8.800000E-3
  29.102330	-8.800000E-3
  29.104330	-8.800000E-3
  29.106330	-1.000000E-2
  29.108330	-8.800000E-3
  29.110330	-1.000000E-2
  29.112330	-8.800000E-3
  29.114330	-1.000000E-2
  29.116330	-8.800000E-3
  29.118330	-1.000000E-2
  29.120330	-8.800000E-3
  29.122330	-8.800000E-3
  29.124330	-8.800000E-3
  29.126330	-1.000000E-2
  29.128330	-8.800000E-3
  29.130330	-1.000000E-2
  29.132330	-1.000000E-2
  29.134330	-1.000000E-2
  29.136330	-1.000000E-2
  29.138330	-1.000000E-2
  29.140330	-8.800000E-3
  29.142330	-1.000000E-2
  29.144330	-8.800000E-3
  29.146330	-1.000000E-2
  29.148330	-8.800000E-3
  29.150330	-1.000000E-2
  29.152330	-8.800000E-3
  29.154330	-8.800000E-3
  29.156330	-8.800000E-3
  29.158330	-1.000000E-2
  29.160330	-8.800000E-3
  29.162330	-1.000000E-2
  29.164330	-1.000000E-2
  29.166330	-1.000000E-2
  29.168330	-1.000000E-2
  29.170330	-1.000000E-2
  29.172330	-1.000000E-2
  29.174330	-1.000000E-2
  29.176330	-1.000000E-2
  29.178330	-1.000000E-2
  29.180330	-8.800000E-3
  29.182330	-1.000000E-2
  29.184330	-1.000000E-2
  29.186330	-1.000000E-2
  29.188330	-8.800000E-3
  29.190330	-1.000000E-2
  29.192330	-8.800000E-3
  29.194330	-1.000000E-2
  29.196330	-1.000000E-2
  29.198330	-1.000000E-2
  29.200330	-8.800000E-3
  29.202330	-1.000000E-2
  29.204330	-1.000000E-2
  29.206330	-1.000000E-2
  29.208330	-8.800000E-3
  29.210330	-1.000000E-2
  29.212330	-8.800000E-3
  29.214330	-1.000000E-2
  29.216330	-8.800000E-3
  29.218330	-1.000000E-2
  29.220330	-8.800000E-3
  29.222330	-8.800000E-3
  29.224330	-8.800000E-3
  29.226330	-1.000000E-2
  29.228330	-8.800000E-3
  29.230330	-1.000000E-2
  29.232330	-1.000000E-2
  29.234330	-8.800000E-3
  29.236330	-8.800000E-3
  29.238330	-1.000000E-2
  29.240330	-8.800000E-3
  29.242330	-1.000000E-2
  29.244330	-8.800000E-3
  29.246330	-1.000000E-2
  29.248330	-8.800000E-3
  29.250330	-1.000000E-2
  29.252330	-8.800000E-3
  29.254330	-8.800000E-3
  29.256330	-8.800000E-3
  29.258330	-1.000000E-2
  29.260330	-8.800000E-3
  29.262330	-1.000000E-2
  29.264330	-8.800000E-3
  29.266330	-1.000000E-2
  29.268330	-8.800000E-3
  29.270330	-1.000000E-2
  29.272330	-1.000000E-2
  29.274330	-1.000000E-2
  29.276330	-1.000000E-2
  29.278330	-1.000000E-2
  29.280330	-8.800000E-3
  29.282330	-1.000000E-2
  29.284330	-1.000000E-2
  29.286330	-1.000000E-2
  29.288330	-8.800000E-3
  29.290330	-1.000000E-2
  29.292330	-1.000000E-2
  29.294330	-8.800000E-3
  29.296330	-8.800000E-3
  29.298330	-1.000000E-2
  29.300330	-8.800000E-3
  29.302330	-8.800000E-3
  29.304330	-8.800000E-3
  29.306330	-1.000000E-2
  29.308330	-8.800000E-3
  29.310330	-1.000000E-2
  29.312330	-8.800000E-3
  29.314330	-1.000000E-2
  29.316330	-8.800000E-3
  29.318330	-1.000000E-2
  29.320330	-8.800000E-3
  29.322330	-1.000000E-2
  29.324330	-1.000000E-2
  29.326330	-1.000000E-2
  29.328330	-8.800000E-3
  29.330330	-1.000000E-2
  29.332330	-1.000000E-2
  29.334330	-1.000000E-2
  29.336330	-8.800000E-3
  29.338330	-1.000000E-2
  29.340330	-8.800000E-3
  29.342330	-8.800000E-3
  29.344330	-8.800000E-3
  29.346330	-1.000000E-2
  29.348330	-8.800000E-3
  29.350330	-1.000000E-2
  29.352330	-8.800000E-3
  29.354330	-1.000000E-2
  29.356330	-8.800000E-3
  29.358330	-1.000000E-2
  29.360330	-8.800000E-3
  29.362330	-8.800000E-3
  29.364330	-1.000000E-2
  29.366330	-1.000000E-2
  29.368330	-8.800000E-3
  29.370330	-1.000000E-2
  29.372330	-1.000000E-2
  29.374330	-1.000000E-2
  29.376330	-8.800000E-3
  29.378330	-1.000000E-2
  29.380330	-8.800000E-3
  29.382330	-8.800000E-3
  29.384330	-1.000000E-2
  29.386330	-1.000000E-2
  29.388330	-8.800000E-3
  29.390330	-1.000000E-2
  29.392330	-8.800000E-3
  29.394330	-1.000000E-2
  29.396330	-8.800000E-3
  29.398330	-1.000000E-2
  29.400330	-8.800000E-3
  29.402330	-1.000000E-2
  29.404330	-8.800000E-3
  29.406330	-1.000000E-2
  29.408330	-8.800000E-3
  29.410330	-1.000000E-2
  29.412330	-8.800000E-3
  29.414330	-1.000000E-2
  29.416330	-1.000000E-2
  29.418330	-1.000000E-2
  29.420330	-8.800000E-3
  29.422330	-1.000000E-2
  29.424330	-8.800000E-3
  29.426330	-1.000000E-2
  29.428330	-8.800000E-3
  29.430330	-1.000000E-2
  29.432330	-8.800000E-3
  29.434330	-1.000000E-2
  29.436330	-8.800000E-3
  29.438330	-1.000000E-2
  29.440330	-8.800000E-3
  29.442330	-1.000000E-2
  29.444330	-8.800000E-3
  29.446330	-8.800000E-3
  29.448330	-8.800000E-3
  29.450330	-1.000000E-2
  29.452330	-1.000000E-2
  29.454330	-1.000000E-2
  29.456330	-1.000000E-2
  29.458330	-1.000000E-2
  29.460330	-8.800000E-3
  29.462330	-1.000000E-2
  29.464330	-1.000000E-2
  29.466330	-1.000000E-2
  29.468330	-8.800000E-3
  29.470330	-1.000000E-2
  29.472330	-8.800000E-3
  29.474330	-8.800000E-3
  29.476330	-8.800000E-3
  29.478330	-1.000000E-2
  29.480330	-8.800000E-3
  29.482330	-8.800000E-3
  29.484330	-1.000000E-2
  29.486330	-8.800000E-3
  29.488330	-8.800000E-3
  29.490330	-1.000000E-2
  29.492330	-1.000000E-2
  29.494330	-8.800000E-3
  29.496330	-8.800000E-3
  29.498330	-1.000000E-2
  29.500330	-8.800000E-3
  29.502330	-1.000000E-2
  29.504330	-1.000000E-2
  29.506330	-1.000000E-2
  29.508330	-8.800000E-3
  29.510330	-1.000000E-2
  29.512330	-1.000000E-2
  29.514330	-8.800000E-3
  29.516330	-8.800000E-3
  29.518330	-1.000000E-2
  29.520330	-8.800000E-3
  29.522330	-1.000000E-2
  29.524330	-8.800000E-3
  29.526330	-8.800000E-3
  29.528330	-8.800000E-3
  29.530330	-1.000000E-2
  29.532330	-1.000000E-2
  29.534330	-1.000000E-2
  29.536330	-8.800000E-3
  29.538330	-1.000000E-2
  29.540330	-8.800000E-3
  29.542330	-8.800000E-3
  29.544330	-8.800000E-3
  29.546330	-1.000000E-2
  29.548330	-8.800000E-3
  29.550330	-1.000000E-2
  29.552330	-8.800000E-3
  29.554330	-1.000000E-2
  29.556330	-8.800000E-3
  29.558330	-1.000000E-2
  29.560330	-8.800000E-3
  29.562330	-1.000000E-2
  29.564330	-8.800000E-3
  29.566330	-1.000000E-2
  29.568330	-8.800000E-3
  29.570330	-1.000000E-2
  29.572330	-1.000000E-2
  29.574330	-1.000000E-2
  29.576330	-8.800000E-3
  29.578330	-1.000000E-2
  29.580330	-8.800000E-3
  29.582330	-8.800000E-3
  29.584330	-8.800000E-3
  29.586330	-1.000000E-2
  29.588330	-8.800000E-3
  29.590330	-1.000000E-2
  29.592330	-1.000000E-2
  29.594330	-1.000000E-2
  29.596330	-8.800000E-3
  29.598330	-1.000000E-2
  29.600330	-8.800000E-3
  29.602330	-8.800000E-3
  29.604330	-1.000000E-2
  29.606330	-1.000000E-2
  29.608330	-8.800000E-3
  29.610330	-1.000000E-2
  29.612330	-8.800000E-3
  29.614330	-1.000000E-2
  29.616330	-8.800000E-3
  29.618330	-1.000000E-2
  29.620330	-8.800000E-3
  29.622330	-8.800000E-3
  29.624330	-8.800000E-3
  29.626330	-8.800000E-3
  29.628330	-8.800000E-3
  29.630330	-1.000000E-2
  29.632330	-1.000000E-2
  29.634330	-8.800000E-3
  29.636330	-8.800000E-3
  29.638330	-1.000000E-2
  29.640330	-7.600000E-3
  29.642330	-8.800000E-3
  29.644330	-8.800000E-3
  29.646330	-1.000000E-2
  29.648330	-8.800000E-3
  29.650330	-1.000000E-2
  29.652330	-1.000000E-2
  29.654330	-8.800000E-3
  29.656330	-8.800000E-3
  29.658330	-1.000000E-2
  29.660330	-8.800000E-3
  29.662330	-1.000000E-2
  29.664330	-8.800000E-3
  29.666330	-1.000000E-2
  29.668330	-8.800000E-3
  29.670330	-1.000000E-2
  29.672330	-8.800000E-3
  29.674330	-8.800000E-3
  29.676330	-8.800000E-3
  29.678330	-1.000000E-2
  29.680330	-8.800000E-3
  29.682330	-8.800000E-3
  29.684330	-1.000000E-2
  29.686330	-1.000000E-2
  29.688330	-8.800000E-3
  29.690330	-1.000000E-2
  29.692330	-1.000000E-2
  29.694330	-1.000000E-2
  29.696330	-1.000000E-2
  29.698330	-1.000000E-2
  29.700330	-8.800000E-3
  29.702330	-1.000000E-2
  29.704330	-8.800000E-3
  29.706330	-1.000000E-2
  29.708330	-8.800000E-3
  29.710330	-1.000000E-2
  29.712330	-1.000000E-2
  29.714330	-1.000000E-2
  29.716330	-8.800000E-3
  29.718330	-1.000000E-2
  29.720330	-8.800000E-3
  29.722330	-1.000000E-2
  29.724330	-8.800000E-3
  29.726330	-1.000000E-2
  29.728330	-8.800000E-3
  29.730330	-1.000000E-2
  29.732330	-1.000000E-2
  29.734330	-8.800000E-3
  29.736330	-8.800000E-3
  29.738330	-1.000000E-2
  29.740330	-8.800000E-3
  29.742330	-1.000000E-2
  29.744330	-8.800000E-3
  29.746330	-1.000000E-2
  29.748330	-8.800000E-3
  29.750330	-1.000000E-2
  29.752330	-8.800000E-3
  29.754330	-8.800000E-3
  29.756330	-8.800000E-3
  29.758330	-1.000000E-2
  29.760330	-8.800000E-3
  29.762330	-8.800000E-3
  29.764330	-8.800000E-3
  29.766330	-1.000000E-2
  29.768330	-8.800000E-3
  29.770330	-1.000000E-2
  29.772330	-1.000000E-2
  29.774330	-8.800000E-3
  29.776330	-8.800000E-3
  29.778330	-1.000000E-2
  29.780330	-8.800000E-3
  29.782330	-1.000000E-2
  29.784330	-8.800000E-3
  29.786330	-1.000000E-2
  29.788330	-8.800000E-3
  29.790330	-1.000000E-2
  29.792330	-8.800000E-3
  29.794330	-8.800000E-3
  29.796330	-8.800000E-3
  29.798330	-1.000000E-2
  29.800330	-8.800000E-3
  29.802330	-8.800000E-3
  29.804330	-8.800000E-3
  29.806330	-1.000000E-2
  29.808330	-8.800000E-3
  29.810330	-1.000000E-2
  29.812330	-8.800000E-3
  29.814330	-1.000000E-2
  29.816330	-8.800000E-3
  29.818330	-1.000000E-2
  29.820330	-8.800000E-3
  29.822330	-8.800000E-3
  29.824330	-8.800000E-3
  29.826330	-8.800000E-3
  29.828330	-8.800000E-3
  29.830330	-1.000000E-2
  29.832330	-8.800000E-3
  29.834330	-8.800000E-3
  29.836330	-8.800000E-3
  29.838330	-1.000000E-2
  29.840330	-8.800000E-3
  29.842330	-1.000000E-2
  29.844330	-8.800000E-3
  29.846330	-1.000000E-2
  29.848330	-8.800000E-3
  29.850330	-1.000000E-2
  29.852330	-8.800000E-3
