waveform	[0]
  29.687673	-4.000000E-3
  29.689673	-4.000000E-3
  29.691673	-3.000000E-3
  29.693673	-3.000000E-3
  29.695673	-5.000000E-3
  29.697673	-1.000000E-3
  29.699673	-2.000000E-3
  29.701673	-2.000000E-3
  29.703673	-3.000000E-3
  29.705673	-1.000000E-3
  29.707673	-5.000000E-3
  29.709673	-4.000000E-3
  29.711673	-3.000000E-3
  29.713673	-3.000000E-3
  29.715673	-5.000000E-3
  29.717673	-1.000000E-3
  29.719673	-2.000000E-3
  29.721673	-2.000000E-3
  29.723673	-3.000000E-3
  29.725673	-1.000000E-3
  29.727673	-4.000000E-3
  29.729673	-4.000000E-3
  29.731673	-3.000000E-3
  29.733673	-3.000000E-3
  29.735673	-5.000000E-3
  29.737673	-1.000000E-3
  29.739673	-2.000000E-3
  29.741673	-2.000000E-3
  29.743673	-3.000000E-3
  29.745673	-1.000000E-3
  29.747673	-4.000000E-3
  29.749673	-4.000000E-3
  29.751673	-3.000000E-3
  29.753673	-3.000000E-3
  29.755673	-5.000000E-3
  29.757673	-1.000000E-3
  29.759673	-2.000000E-3
  29.761673	-2.000000E-3
  29.763673	-3.000000E-3
  29.765673	-1.000000E-3
  29.767673	-4.000000E-3
  29.769673	-4.000000E-3
  29.771673	-3.000000E-3
  29.773673	-3.000000E-3
  29.775673	-5.000000E-3
  29.777673	-1.000000E-3
  29.779673	-2.000000E-3
  29.781673	-3.000000E-3
  29.783673	-3.000000E-3
  29.785673	-1.000000E-3
  29.787673	-4.000000E-3
  29.789673	-4.000000E-3
  29.791673	-3.000000E-3
  29.793673	-3.000000E-3
  29.795673	-5.000000E-3
  29.797673	-1.000000E-3
  29.799673	-2.000000E-3
  29.801673	-2.000000E-3
  29.803673	-3.000000E-3
  29.805673	-1.000000E-3
  29.807673	-4.000000E-3
  29.809673	-4.000000E-3
  29.811673	-3.000000E-3
  29.813673	-3.000000E-3
  29.815673	-5.000000E-3
  29.817673	-1.000000E-3
  29.819673	-2.000000E-3
  29.821673	-2.000000E-3
  29.823673	-3.000000E-3
  29.825673	-1.000000E-3
  29.827673	-4.000000E-3
  29.829673	-4.000000E-3
  29.831673	-3.000000E-3
  29.833673	-3.000000E-3
  29.835673	-5.000000E-3
  29.837673	-1.000000E-3
  29.839673	-2.000000E-3
  29.841673	-2.000000E-3
  29.843673	-3.000000E-3
  29.845673	-1.000000E-3
  29.847673	-4.000000E-3
  29.849673	-4.000000E-3
  29.851673	-3.000000E-3
  29.853673	-3.000000E-3
  29.855673	-5.000000E-3
  29.857673	-2.000000E-3
  29.859673	-2.000000E-3
  29.861673	-2.000000E-3
  29.863673	-3.000000E-3
  29.865673	-1.000000E-3
  29.867673	-4.000000E-3
  29.869673	-4.000000E-3
  29.871673	-3.000000E-3
  29.873673	-3.000000E-3
  29.875673	-5.000000E-3
  29.877673	-2.000000E-3
  29.879673	-2.000000E-3
  29.881673	-3.000000E-3
  29.883673	-3.000000E-3
  29.885673	-1.000000E-3
  29.887673	-4.000000E-3
  29.889673	-3.000000E-3
  29.891673	-3.000000E-3
  29.893673	-3.000000E-3
  29.895673	-5.000000E-3
  29.897673	-1.000000E-3
  29.899673	-2.000000E-3
  29.901673	-3.000000E-3
  29.903673	-3.000000E-3
  29.905673	-1.000000E-3
  29.907673	-4.000000E-3
  29.909673	-3.000000E-3
  29.911673	-3.000000E-3
  29.913673	-3.000000E-3
  29.915673	-5.000000E-3
  29.917673	-1.000000E-3
  29.919673	-2.000000E-3
  29.921673	-3.000000E-3
  29.923673	-3.000000E-3
  29.925673	-1.000000E-3
  29.927673	-4.000000E-3
  29.929673	-3.000000E-3
  29.931673	-3.000000E-3
  29.933673	-3.000000E-3
  29.935673	-5.000000E-3
  29.937673	-2.000000E-3
  29.939673	-2.000000E-3
  29.941673	-3.000000E-3
  29.943673	-3.000000E-3
  29.945673	-1.000000E-3
  29.947673	-4.000000E-3
  29.949673	-3.000000E-3
  29.951673	-3.000000E-3
  29.953673	-3.000000E-3
  29.955673	-5.000000E-3
  29.957673	-2.000000E-3
  29.959673	-2.000000E-3
  29.961673	-3.000000E-3
  29.963673	-3.000000E-3
  29.965673	-1.000000E-3
  29.967673	-4.000000E-3
  29.969673	-3.000000E-3
  29.971673	-3.000000E-3
  29.973673	-3.000000E-3
  29.975673	-5.000000E-3
  29.977673	-2.000000E-3
  29.979673	-2.000000E-3
  29.981673	-3.000000E-3
  29.983673	-3.000000E-3
  29.985673	-1.000000E-3
  29.987673	-4.000000E-3
  29.989673	-3.000000E-3
  29.991673	-3.000000E-3
  29.993673	-3.000000E-3
  29.995673	-5.000000E-3
  29.997673	-2.000000E-3
  29.999673	-2.000000E-3
  30.001673	-3.000000E-3
  30.003673	-3.000000E-3
  30.005673	-1.000000E-3
  30.007673	-4.000000E-3
  30.009673	-3.000000E-3
  30.011673	-3.000000E-3
  30.013673	-3.000000E-3
  30.015673	-5.000000E-3
  30.017673	-2.000000E-3
  30.019673	-2.000000E-3
  30.021673	-3.000000E-3
  30.023673	-3.000000E-3
  30.025673	-1.000000E-3
  30.027673	-4.000000E-3
  30.029673	-3.000000E-3
  30.031673	-3.000000E-3
  30.033673	-3.000000E-3
  30.035673	-5.000000E-3
  30.037673	-2.000000E-3
  30.039673	-2.000000E-3
  30.041673	-3.000000E-3
  30.043673	-3.000000E-3
  30.045673	-1.000000E-3
  30.047673	-4.000000E-3
  30.049673	-3.000000E-3
  30.051673	-3.000000E-3
  30.053673	-3.000000E-3
  30.055673	-5.000000E-3
  30.057673	-2.000000E-3
  30.059673	-2.000000E-3
  30.061673	-3.000000E-3
  30.063673	-3.000000E-3
  30.065673	-1.000000E-3
  30.067673	-4.000000E-3
  30.069673	-3.000000E-3
  30.071673	-3.000000E-3
  30.073673	-3.000000E-3
  30.075673	-5.000000E-3
  30.077673	-2.000000E-3
  30.079673	-2.000000E-3
  30.081673	-3.000000E-3
  30.083673	-3.000000E-3
  30.085673	-1.000000E-3
  30.087673	-4.000000E-3
  30.089673	-3.000000E-3
  30.091673	-3.000000E-3
  30.093673	-3.000000E-3
  30.095673	-5.000000E-3
  30.097673	-2.000000E-3
  30.099673	-2.000000E-3
  30.101673	-3.000000E-3
  30.103673	-3.000000E-3
  30.105673	-1.000000E-3
  30.107673	-4.000000E-3
  30.109673	-3.000000E-3
  30.111673	-3.000000E-3
  30.113673	-3.000000E-3
  30.115673	-5.000000E-3
  30.117673	-2.000000E-3
  30.119673	-2.000000E-3
  30.121673	-3.000000E-3
  30.123673	-3.000000E-3
  30.125673	-1.000000E-3
  30.127673	-4.000000E-3
  30.129673	-3.000000E-3
  30.131673	-3.000000E-3
  30.133673	-3.000000E-3
  30.135673	-5.000000E-3
  30.137673	-2.000000E-3
  30.139673	-2.000000E-3
  30.141673	-3.000000E-3
  30.143673	-3.000000E-3
  30.145673	-1.000000E-3
  30.147673	-4.000000E-3
  30.149673	-3.000000E-3
  30.151673	-3.000000E-3
  30.153673	-3.000000E-3
  30.155673	-5.000000E-3
  30.157673	-2.000000E-3
  30.159673	-2.000000E-3
  30.161673	-3.000000E-3
  30.163673	-3.000000E-3
  30.165673	-1.000000E-3
  30.167673	-4.000000E-3
  30.169673	-3.000000E-3
  30.171673	-3.000000E-3
  30.173673	-3.000000E-3
  30.175673	-5.000000E-3
  30.177673	-2.000000E-3
  30.179673	-2.000000E-3
  30.181673	-3.000000E-3
  30.183673	-3.000000E-3
  30.185673	-1.000000E-3
  30.187673	-4.000000E-3
  30.189673	-3.000000E-3
  30.191673	-3.000000E-3
  30.193673	-3.000000E-3
  30.195673	-5.000000E-3
  30.197673	-2.000000E-3
  30.199673	-2.000000E-3
  30.201673	-3.000000E-3
  30.203673	-3.000000E-3
  30.205673	-1.000000E-3
  30.207673	-4.000000E-3
  30.209673	-3.000000E-3
  30.211673	-3.000000E-3
  30.213673	-3.000000E-3
  30.215673	-5.000000E-3
  30.217673	-2.000000E-3
  30.219673	-3.000000E-3
  30.221673	-3.000000E-3
  30.223673	-3.000000E-3
  30.225673	-1.000000E-3
  30.227673	-4.000000E-3
  30.229673	-3.000000E-3
  30.231673	-3.000000E-3
  30.233673	-3.000000E-3
  30.235673	-5.000000E-3
  30.237673	-2.000000E-3
  30.239673	-2.000000E-3
  30.241673	-3.000000E-3
  30.243673	-3.000000E-3
  30.245673	-1.000000E-3
  30.247673	-4.000000E-3
  30.249673	-3.000000E-3
  30.251673	-3.000000E-3
  30.253673	-3.000000E-3
  30.255673	-4.000000E-3
  30.257673	-2.000000E-3
  30.259673	-2.000000E-3
  30.261673	-3.000000E-3
  30.263673	-3.000000E-3
  30.265673	-1.000000E-3
  30.267673	-4.000000E-3
  30.269673	-3.000000E-3
  30.271673	-3.000000E-3
  30.273673	-3.000000E-3
  30.275673	-4.000000E-3
  30.277673	-2.000000E-3
  30.279673	-2.000000E-3
  30.281673	-3.000000E-3
  30.283673	-3.000000E-3
  30.285673	-1.000000E-3
  30.287673	-4.000000E-3
  30.289673	-3.000000E-3
  30.291673	-3.000000E-3
  30.293673	-3.000000E-3
  30.295673	-5.000000E-3
  30.297673	-2.000000E-3
  30.299673	-2.000000E-3
  30.301673	-3.000000E-3
  30.303673	-3.000000E-3
  30.305673	-1.000000E-3
  30.307673	-4.000000E-3
  30.309673	-3.000000E-3
  30.311673	-3.000000E-3
  30.313673	-3.000000E-3
  30.315673	-5.000000E-3
  30.317673	-2.000000E-3
  30.319673	-2.000000E-3
  30.321673	-3.000000E-3
  30.323673	-3.000000E-3
  30.325673	-1.000000E-3
  30.327673	-4.000000E-3
  30.329673	-3.000000E-3
  30.331673	-3.000000E-3
  30.333673	-3.000000E-3
  30.335673	-5.000000E-3
  30.337673	-2.000000E-3
  30.339673	-2.000000E-3
  30.341673	-3.000000E-3
  30.343673	-3.000000E-3
  30.345673	-1.000000E-3
  30.347673	-4.000000E-3
  30.349673	-3.000000E-3
  30.351673	-3.000000E-3
  30.353673	-3.000000E-3
  30.355673	-4.000000E-3
  30.357673	-2.000000E-3
  30.359673	-2.000000E-3
  30.361673	-3.000000E-3
  30.363673	-3.000000E-3
  30.365673	-1.000000E-3
  30.367673	-4.000000E-3
  30.369673	-3.000000E-3
  30.371673	-3.000000E-3
  30.373673	-3.000000E-3
  30.375673	-5.000000E-3
  30.377673	-2.000000E-3
  30.379673	-3.000000E-3
  30.381673	-3.000000E-3
  30.383673	-3.000000E-3
  30.385673	-1.000000E-3
  30.387673	-4.000000E-3
  30.389673	-3.000000E-3
  30.391673	-3.000000E-3
  30.393673	-3.000000E-3
  30.395673	-4.000000E-3
  30.397673	-2.000000E-3
  30.399673	-2.000000E-3
  30.401673	-3.000000E-3
  30.403673	-3.000000E-3
  30.405673	-1.000000E-3
  30.407673	-4.000000E-3
  30.409673	-3.000000E-3
  30.411673	-3.000000E-3
  30.413673	-3.000000E-3
  30.415673	-4.000000E-3
  30.417673	-2.000000E-3
  30.419673	-2.000000E-3
  30.421673	-3.000000E-3
  30.423673	-3.000000E-3
  30.425673	-1.000000E-3
  30.427673	-4.000000E-3
  30.429673	-3.000000E-3
  30.431673	-3.000000E-3
  30.433673	-3.000000E-3
  30.435673	-4.000000E-3
  30.437673	-2.000000E-3
  30.439673	-2.000000E-3
  30.441673	-3.000000E-3
  30.443673	-3.000000E-3
  30.445673	-1.000000E-3
  30.447673	-4.000000E-3
  30.449673	-4.000000E-3
  30.451673	-3.000000E-3
  30.453673	-3.000000E-3
  30.455673	-4.000000E-3
  30.457673	-2.000000E-3
  30.459673	-2.000000E-3
  30.461673	-3.000000E-3
  30.463673	-3.000000E-3
  30.465673	-2.000000E-3
  30.467673	-4.000000E-3
  30.469673	-3.000000E-3
  30.471673	-3.000000E-3
  30.473673	-3.000000E-3
  30.475673	-4.000000E-3
  30.477673	-2.000000E-3
  30.479673	-2.000000E-3
  30.481673	-3.000000E-3
  30.483673	-3.000000E-3
  30.485673	-1.000000E-3
  30.487673	-4.000000E-3
  30.489673	-3.000000E-3
  30.491673	-3.000000E-3
  30.493673	-3.000000E-3
  30.495673	-4.000000E-3
  30.497673	-2.000000E-3
  30.499673	-2.000000E-3
  30.501673	-3.000000E-3
  30.503673	-3.000000E-3
  30.505673	-2.000000E-3
  30.507673	-4.000000E-3
  30.509673	-3.000000E-3
  30.511673	-3.000000E-3
  30.513673	-3.000000E-3
  30.515673	-4.000000E-3
  30.517673	-2.000000E-3
  30.519673	-2.000000E-3
  30.521673	-3.000000E-3
  30.523673	-3.000000E-3
  30.525673	-2.000000E-3
  30.527673	-4.000000E-3
  30.529673	-3.000000E-3
  30.531673	-3.000000E-3
  30.533673	-3.000000E-3
  30.535673	-4.000000E-3
  30.537673	-2.000000E-3
  30.539673	-2.000000E-3
  30.541673	-3.000000E-3
  30.543673	-3.000000E-3
  30.545673	-2.000000E-3
  30.547673	-4.000000E-3
  30.549673	-4.000000E-3
  30.551673	-3.000000E-3
  30.553673	-3.000000E-3
  30.555673	-4.000000E-3
  30.557673	-2.000000E-3
  30.559673	-2.000000E-3
  30.561673	-3.000000E-3
  30.563673	-3.000000E-3
  30.565673	-2.000000E-3
  30.567673	-4.000000E-3
  30.569673	-3.000000E-3
  30.571673	-3.000000E-3
  30.573673	-2.000000E-3
  30.575673	-4.000000E-3
  30.577673	-2.000000E-3
  30.579673	-2.000000E-3
  30.581673	-3.000000E-3
  30.583673	-3.000000E-3
  30.585673	-2.000000E-3
  30.587673	-4.000000E-3
  30.589673	-3.000000E-3
  30.591673	-3.000000E-3
  30.593673	-3.000000E-3
  30.595673	-4.000000E-3
  30.597673	-2.000000E-3
  30.599673	-2.000000E-3
  30.601673	-3.000000E-3
  30.603673	-3.000000E-3
  30.605673	-2.000000E-3
  30.607673	-4.000000E-3
  30.609673	-3.000000E-3
  30.611673	-3.000000E-3
  30.613673	-3.000000E-3
  30.615673	-4.000000E-3
  30.617673	-2.000000E-3
  30.619673	-3.000000E-3
  30.621673	-3.000000E-3
  30.623673	-3.000000E-3
  30.625673	-2.000000E-3
  30.627673	-4.000000E-3
  30.629673	-3.000000E-3
  30.631673	-3.000000E-3
  30.633673	-3.000000E-3
  30.635673	-4.000000E-3
  30.637673	-2.000000E-3
  30.639673	-2.000000E-3
  30.641673	-3.000000E-3
  30.643673	-3.000000E-3
  30.645673	-2.000000E-3
  30.647673	-4.000000E-3
  30.649673	-4.000000E-3
  30.651673	-3.000000E-3
  30.653673	-3.000000E-3
  30.655673	-4.000000E-3
  30.657673	-2.000000E-3
  30.659673	-2.000000E-3
  30.661673	-3.000000E-3
  30.663673	-3.000000E-3
  30.665673	-1.000000E-3
  30.667673	-4.000000E-3
  30.669673	-4.000000E-3
  30.671673	-3.000000E-3
  30.673673	-3.000000E-3
  30.675673	-4.000000E-3
  30.677673	-2.000000E-3
  30.679673	-2.000000E-3
  30.681673	-3.000000E-3
  30.683673	-3.000000E-3
  30.685673	-2.000000E-3
  30.687673	-4.000000E-3
  30.689673	-4.000000E-3
  30.691673	-3.000000E-3
  30.693673	-3.000000E-3
  30.695673	-4.000000E-3
  30.697673	-2.000000E-3
  30.699673	-2.000000E-3
  30.701673	-3.000000E-3
  30.703673	-3.000000E-3
  30.705673	-2.000000E-3
  30.707673	-4.000000E-3
  30.709673	-4.000000E-3
  30.711673	-3.000000E-3
  30.713673	-3.000000E-3
  30.715673	-4.000000E-3
  30.717673	-2.000000E-3
  30.719673	-2.000000E-3
  30.721673	-3.000000E-3
  30.723673	-3.000000E-3
  30.725673	-2.000000E-3
  30.727673	-4.000000E-3
  30.729673	-4.000000E-3
  30.731673	-3.000000E-3
  30.733673	-3.000000E-3
  30.735673	-4.000000E-3
  30.737673	-2.000000E-3
  30.739673	-2.000000E-3
  30.741673	-3.000000E-3
  30.743673	-3.000000E-3
  30.745673	-2.000000E-3
  30.747673	-4.000000E-3
  30.749673	-4.000000E-3
  30.751673	-3.000000E-3
  30.753673	-3.000000E-3
  30.755673	-4.000000E-3
  30.757673	-2.000000E-3
  30.759673	-2.000000E-3
  30.761673	-3.000000E-3
  30.763673	-3.000000E-3
  30.765673	-2.000000E-3
  30.767673	-4.000000E-3
  30.769673	-4.000000E-3
  30.771673	-3.000000E-3
  30.773673	-3.000000E-3
  30.775673	-4.000000E-3
  30.777673	-2.000000E-3
  30.779673	-2.000000E-3
  30.781673	-3.000000E-3
  30.783673	-3.000000E-3
  30.785673	-2.000000E-3
  30.787673	-4.000000E-3
  30.789673	-4.000000E-3
  30.791673	-3.000000E-3
  30.793673	-3.000000E-3
  30.795673	-4.000000E-3
  30.797673	-2.000000E-3
  30.799673	-2.000000E-3
  30.801673	-3.000000E-3
  30.803673	-3.000000E-3
  30.805673	-2.000000E-3
  30.807673	-4.000000E-3
  30.809673	-4.000000E-3
  30.811673	-3.000000E-3
  30.813673	-3.000000E-3
  30.815673	-4.000000E-3
  30.817673	-2.000000E-3
  30.819673	-2.000000E-3
  30.821673	-3.000000E-3
  30.823673	-3.000000E-3
  30.825673	-2.000000E-3
  30.827673	-4.000000E-3
  30.829673	-4.000000E-3
  30.831673	-3.000000E-3
  30.833673	-3.000000E-3
  30.835673	-4.000000E-3
  30.837673	-2.000000E-3
  30.839673	-2.000000E-3
  30.841673	-3.000000E-3
  30.843673	-3.000000E-3
  30.845673	-2.000000E-3
  30.847673	-4.000000E-3
  30.849673	-4.000000E-3
  30.851673	-3.000000E-3
  30.853673	-3.000000E-3
  30.855673	-4.000000E-3
  30.857673	-2.000000E-3
  30.859673	-2.000000E-3
  30.861673	-3.000000E-3
  30.863673	-3.000000E-3
  30.865673	-2.000000E-3
  30.867673	-4.000000E-3
  30.869673	-4.000000E-3
  30.871673	-3.000000E-3
  30.873673	-3.000000E-3
  30.875673	-4.000000E-3
  30.877673	-2.000000E-3
  30.879673	-2.000000E-3
  30.881673	-3.000000E-3
  30.883673	-3.000000E-3
  30.885673	-2.000000E-3
  30.887673	-4.000000E-3
  30.889673	-4.000000E-3
  30.891673	-3.000000E-3
  30.893673	-3.000000E-3
  30.895673	-3.000000E-3
  30.897673	-2.000000E-3
  30.899673	-2.000000E-3
  30.901673	-3.000000E-3
  30.903673	-3.000000E-3
  30.905673	-3.000000E-3
  30.907673	-4.000000E-3
  30.909673	-3.000000E-3
  30.911673	-3.000000E-3
  30.913673	-3.000000E-3
  30.915673	-3.000000E-3
  30.917673	-2.000000E-3
  30.919673	-2.000000E-3
  30.921673	-3.000000E-3
  30.923673	-3.000000E-3
  30.925673	-3.000000E-3
  30.927673	-4.000000E-3
  30.929673	-3.000000E-3
  30.931673	-3.000000E-3
  30.933673	-3.000000E-3
  30.935673	-3.000000E-3
  30.937673	-2.000000E-3
  30.939673	-3.000000E-3
  30.941673	-3.000000E-3
  30.943673	-3.000000E-3
  30.945673	-3.000000E-3
  30.947673	-4.000000E-3
  30.949673	-3.000000E-3
  30.951673	-3.000000E-3
  30.953673	-3.000000E-3
  30.955673	-3.000000E-3
  30.957673	-2.000000E-3
  30.959673	-2.000000E-3
  30.961673	-3.000000E-3
  30.963673	-3.000000E-3
  30.965673	-3.000000E-3
  30.967673	-4.000000E-3
  30.969673	-3.000000E-3
  30.971673	-3.000000E-3
  30.973673	-2.000000E-3
  30.975673	-3.000000E-3
  30.977673	-2.000000E-3
  30.979673	-2.000000E-3
  30.981673	-3.000000E-3
  30.983673	-3.000000E-3
  30.985673	-3.000000E-3
  30.987673	-4.000000E-3
  30.989673	-3.000000E-3
  30.991673	-3.000000E-3
  30.993673	-3.000000E-3
  30.995673	-3.000000E-3
  30.997673	-2.000000E-3
  30.999673	-2.000000E-3
  31.001673	-3.000000E-3
  31.003673	-3.000000E-3
  31.005673	-3.000000E-3
  31.007673	-4.000000E-3
  31.009673	-4.000000E-3
  31.011673	-3.000000E-3
  31.013673	-3.000000E-3
  31.015673	-3.000000E-3
  31.017673	-2.000000E-3
  31.019673	-2.000000E-3
  31.021673	-3.000000E-3
  31.023673	-3.000000E-3
  31.025673	-3.000000E-3
  31.027673	-4.000000E-3
  31.029673	-3.000000E-3
  31.031673	-3.000000E-3
  31.033673	-3.000000E-3
  31.035673	-3.000000E-3
  31.037673	-2.000000E-3
  31.039673	-2.000000E-3
  31.041673	-3.000000E-3
  31.043673	-3.000000E-3
  31.045673	-3.000000E-3
  31.047673	-4.000000E-3
  31.049673	-3.000000E-3
  31.051673	-3.000000E-3
  31.053673	-3.000000E-3
  31.055673	-3.000000E-3
  31.057673	-2.000000E-3
  31.059673	-2.000000E-3
  31.061673	-3.000000E-3
  31.063673	-3.000000E-3
  31.065673	-3.000000E-3
  31.067673	-4.000000E-3
  31.069673	-3.000000E-3
  31.071673	-3.000000E-3
  31.073673	-3.000000E-3
  31.075673	-3.000000E-3
  31.077673	-2.000000E-3
  31.079673	-3.000000E-3
  31.081673	-3.000000E-3
  31.083673	-3.000000E-3
  31.085673	-3.000000E-3
  31.087673	-3.000000E-3
  31.089673	-3.000000E-3
  31.091673	-3.000000E-3
  31.093673	-3.000000E-3
  31.095673	-3.000000E-3
  31.097673	-2.000000E-3
  31.099673	-2.000000E-3
  31.101673	-3.000000E-3
  31.103673	-3.000000E-3
  31.105673	-3.000000E-3
  31.107673	-4.000000E-3
  31.109673	-3.000000E-3
  31.111673	-3.000000E-3
  31.113673	-3.000000E-3
  31.115673	-3.000000E-3
  31.117673	-2.000000E-3
  31.119673	-2.000000E-3
  31.121673	-3.000000E-3
  31.123673	-3.000000E-3
  31.125673	-3.000000E-3
  31.127673	-4.000000E-3
  31.129673	-3.000000E-3
  31.131673	-3.000000E-3
  31.133673	-3.000000E-3
  31.135673	-3.000000E-3
  31.137673	-2.000000E-3
  31.139673	-2.000000E-3
  31.141673	-3.000000E-3
  31.143673	-3.000000E-3
  31.145673	-3.000000E-3
  31.147673	-4.000000E-3
  31.149673	-4.000000E-3
  31.151673	-3.000000E-3
  31.153673	-3.000000E-3
  31.155673	-3.000000E-3
  31.157673	-2.000000E-3
  31.159673	-2.000000E-3
  31.161673	-3.000000E-3
  31.163673	-3.000000E-3
  31.165673	-3.000000E-3
  31.167673	-4.000000E-3
  31.169673	-4.000000E-3
  31.171673	-3.000000E-3
  31.173673	-3.000000E-3
  31.175673	-3.000000E-3
  31.177673	-2.000000E-3
  31.179673	-3.000000E-3
  31.181673	-3.000000E-3
  31.183673	-3.000000E-3
  31.185673	-3.000000E-3
  31.187673	-4.000000E-3
  31.189673	-4.000000E-3
  31.191673	-3.000000E-3
  31.193673	-3.000000E-3
  31.195673	-3.000000E-3
  31.197673	-2.000000E-3
  31.199673	-2.000000E-3
  31.201673	-3.000000E-3
  31.203673	-3.000000E-3
  31.205673	-3.000000E-3
  31.207673	-3.000000E-3
  31.209673	-3.000000E-3
  31.211673	-3.000000E-3
  31.213673	-2.000000E-3
  31.215673	-3.000000E-3
  31.217673	-2.000000E-3
  31.219673	-3.000000E-3
  31.221673	-3.000000E-3
  31.223673	-3.000000E-3
  31.225673	-3.000000E-3
  31.227673	-4.000000E-3
  31.229673	-4.000000E-3
  31.231673	-3.000000E-3
  31.233673	-3.000000E-3
  31.235673	-3.000000E-3
  31.237673	-2.000000E-3
  31.239673	-3.000000E-3
  31.241673	-3.000000E-3
  31.243673	-3.000000E-3
  31.245673	-3.000000E-3
  31.247673	-4.000000E-3
  31.249673	-4.000000E-3
  31.251673	-3.000000E-3
  31.253673	-3.000000E-3
  31.255673	-3.000000E-3
  31.257673	-2.000000E-3
  31.259673	-2.000000E-3
  31.261673	-3.000000E-3
  31.263673	-3.000000E-3
  31.265673	-3.000000E-3
  31.267673	-4.000000E-3
  31.269673	-4.000000E-3
  31.271673	-3.000000E-3
  31.273673	-3.000000E-3
  31.275673	-3.000000E-3
  31.277673	-2.000000E-3
  31.279673	-2.000000E-3
  31.281673	-3.000000E-3
  31.283673	-3.000000E-3
  31.285673	-3.000000E-3
  31.287673	-3.000000E-3
  31.289673	-3.000000E-3
  31.291673	-3.000000E-3
  31.293673	-2.000000E-3
  31.295673	-3.000000E-3
  31.297673	-2.000000E-3
  31.299673	-2.000000E-3
  31.301673	-3.000000E-3
  31.303673	-3.000000E-3
  31.305673	-3.000000E-3
  31.307673	-4.000000E-3
  31.309673	-4.000000E-3
  31.311673	-3.000000E-3
  31.313673	-3.000000E-3
  31.315673	-3.000000E-3
  31.317673	-2.000000E-3
  31.319673	-3.000000E-3
  31.321673	-3.000000E-3
  31.323673	-4.000000E-3
  31.325673	-3.000000E-3
  31.327673	-4.000000E-3
  31.329673	-4.000000E-3
  31.331673	-3.000000E-3
  31.333673	-2.000000E-3
  31.335673	-3.000000E-3
  31.337673	-2.000000E-3
  31.339673	-3.000000E-3
  31.341673	-3.000000E-3
  31.343673	-4.000000E-3
  31.345673	-3.000000E-3
  31.347673	-4.000000E-3
  31.349673	-4.000000E-3
  31.351673	-3.000000E-3
  31.353673	-2.000000E-3
  31.355673	-2.000000E-3
  31.357673	-2.000000E-3
  31.359673	-3.000000E-3
  31.361673	-3.000000E-3
  31.363673	-4.000000E-3
  31.365673	-4.000000E-3
  31.367673	-4.000000E-3
  31.369673	-3.000000E-3
  31.371673	-3.000000E-3
  31.373673	-2.000000E-3
  31.375673	-3.000000E-3
  31.377673	-2.000000E-3
  31.379673	-2.000000E-3
  31.381673	-3.000000E-3
  31.383673	-4.000000E-3
  31.385673	-4.000000E-3
  31.387673	-4.000000E-3
  31.389673	-4.000000E-3
  31.391673	-3.000000E-3
  31.393673	-2.000000E-3
  31.395673	-2.000000E-3
  31.397673	-2.000000E-3
  31.399673	-2.000000E-3
  31.401673	-3.000000E-3
  31.403673	-4.000000E-3
  31.405673	-4.000000E-3
  31.407673	-4.000000E-3
  31.409673	-4.000000E-3
  31.411673	-3.000000E-3
  31.413673	-2.000000E-3
  31.415673	-2.000000E-3
  31.417673	-2.000000E-3
