waveform	[0]
  05.109145	-1.000000E-3
  05.111145	-1.000000E-3
  05.113145	-1.000000E-3
  05.115145	-1.000000E-3
  05.117145	-1.000000E-3
  05.119145	-1.000000E-3
  05.121145	-1.000000E-3
  05.123145	-1.000000E-3
  05.125145	-1.000000E-3
  05.127145	-1.000000E-3
  05.129145	-1.000000E-3
  05.131145	-1.000000E-3
  05.133145	-1.000000E-3
  05.135145	-1.000000E-3
  05.137145	-1.000000E-3
  05.139145	-1.000000E-3
  05.141145	-1.000000E-3
  05.143145	-1.000000E-3
  05.145145	-1.000000E-3
  05.147145	-1.000000E-3
  05.149145	-1.000000E-3
  05.151145	-1.000000E-3
  05.153145	-1.000000E-3
  05.155145	-1.000000E-3
  05.157145	-1.000000E-3
  05.159145	-1.000000E-3
  05.161145	-1.000000E-3
  05.163145	-1.000000E-3
  05.165145	-1.000000E-3
  05.167145	-1.000000E-3
  05.169145	-1.000000E-3
  05.171145	-1.000000E-3
  05.173145	-1.000000E-3
  05.175145	-1.000000E-3
  05.177145	-1.000000E-3
  05.179145	-1.000000E-3
  05.181145	-1.000000E-3
  05.183145	-1.000000E-3
  05.185145	-1.000000E-3
  05.187145	-1.000000E-3
  05.189145	-1.000000E-3
  05.191145	-1.000000E-3
  05.193145	-1.000000E-3
  05.195145	-1.000000E-3
  05.197145	-1.000000E-3
  05.199145	-1.000000E-3
  05.201145	-1.000000E-3
  05.203145	-1.000000E-3
  05.205145	-1.000000E-3
  05.207145	-1.000000E-3
  05.209145	-1.000000E-3
  05.211145	-1.000000E-3
  05.213145	-1.000000E-3
  05.215145	-1.000000E-3
  05.217145	-1.000000E-3
  05.219145	-1.000000E-3
  05.221145	-1.000000E-3
  05.223145	-1.000000E-3
  05.225145	-1.000000E-3
  05.227145	-1.000000E-3
  05.229145	-1.000000E-3
  05.231145	-1.000000E-3
  05.233145	-1.000000E-3
  05.235145	-1.000000E-3
  05.237145	-1.000000E-3
  05.239145	-1.000000E-3
  05.241145	-1.000000E-3
  05.243145	-1.000000E-3
  05.245145	-1.000000E-3
  05.247145	-1.000000E-3
  05.249145	-1.000000E-3
  05.251145	-1.000000E-3
  05.253145	-1.000000E-3
  05.255145	-1.000000E-3
  05.257145	-1.000000E-3
  05.259145	-1.000000E-3
  05.261145	-1.000000E-3
  05.263145	-1.000000E-3
  05.265145	-1.000000E-3
  05.267145	-1.000000E-3
  05.269145	-1.000000E-3
  05.271145	-1.000000E-3
  05.273145	-1.000000E-3
  05.275145	-1.000000E-3
  05.277145	-1.000000E-3
  05.279145	-1.000000E-3
  05.281145	-1.000000E-3
  05.283145	-1.000000E-3
  05.285145	-1.000000E-3
  05.287145	-1.000000E-3
  05.289145	-1.000000E-3
  05.291145	-1.000000E-3
  05.293145	-1.000000E-3
  05.295145	-1.000000E-3
  05.297145	-1.000000E-3
  05.299145	-1.000000E-3
  05.301145	-1.000000E-3
  05.303145	-1.000000E-3
  05.305145	-1.000000E-3
  05.307145	-1.000000E-3
  05.309145	-1.000000E-3
  05.311145	-1.000000E-3
  05.313145	-1.000000E-3
  05.315145	-1.000000E-3
  05.317145	-1.000000E-3
  05.319145	-1.000000E-3
  05.321145	-1.000000E-3
  05.323145	-1.000000E-3
  05.325145	-1.000000E-3
  05.327145	-1.000000E-3
  05.329145	-1.000000E-3
  05.331145	-1.000000E-3
  05.333145	-1.000000E-3
  05.335145	-1.000000E-3
  05.337145	-1.000000E-3
  05.339145	-1.000000E-3
  05.341145	-1.000000E-3
  05.343145	-1.000000E-3
  05.345145	-1.000000E-3
  05.347145	-1.000000E-3
  05.349145	-1.000000E-3
  05.351145	-1.000000E-3
  05.353145	-1.000000E-3
  05.355145	0.000000E+0
  05.357145	-1.000000E-3
  05.359145	-1.000000E-3
  05.361145	-1.000000E-3
  05.363145	-1.000000E-3
  05.365145	-1.000000E-3
  05.367145	-1.000000E-3
  05.369145	-1.000000E-3
  05.371145	-1.000000E-3
  05.373145	-1.000000E-3
  05.375145	0.000000E+0
  05.377145	-1.000000E-3
  05.379145	-1.000000E-3
  05.381145	-1.000000E-3
  05.383145	-1.000000E-3
  05.385145	-1.000000E-3
  05.387145	-1.000000E-3
  05.389145	-1.000000E-3
  05.391145	-1.000000E-3
  05.393145	-1.000000E-3
  05.395145	0.000000E+0
  05.397145	-1.000000E-3
  05.399145	-1.000000E-3
  05.401145	-1.000000E-3
  05.403145	-1.000000E-3
  05.405145	-1.000000E-3
  05.407145	-1.000000E-3
  05.409145	-1.000000E-3
  05.411145	-1.000000E-3
  05.413145	-1.000000E-3
  05.415145	-1.000000E-3
  05.417145	-1.000000E-3
  05.419145	-1.000000E-3
  05.421145	-1.000000E-3
  05.423145	-1.000000E-3
  05.425145	-1.000000E-3
  05.427145	-1.000000E-3
  05.429145	-1.000000E-3
  05.431145	-1.000000E-3
  05.433145	-1.000000E-3
  05.435145	0.000000E+0
  05.437145	-1.000000E-3
  05.439145	-1.000000E-3
  05.441145	-1.000000E-3
  05.443145	-1.000000E-3
  05.445145	-1.000000E-3
  05.447145	-1.000000E-3
  05.449145	-1.000000E-3
  05.451145	-1.000000E-3
  05.453145	-1.000000E-3
  05.455145	0.000000E+0
  05.457145	-1.000000E-3
  05.459145	-1.000000E-3
  05.461145	-1.000000E-3
  05.463145	-1.000000E-3
  05.465145	-1.000000E-3
  05.467145	-1.000000E-3
  05.469145	-1.000000E-3
  05.471145	-1.000000E-3
  05.473145	-1.000000E-3
  05.475145	0.000000E+0
  05.477145	-1.000000E-3
  05.479145	-1.000000E-3
  05.481145	-1.000000E-3
  05.483145	-1.000000E-3
  05.485145	-1.000000E-3
  05.487145	-1.000000E-3
  05.489145	-1.000000E-3
  05.491145	-1.000000E-3
  05.493145	-1.000000E-3
  05.495145	0.000000E+0
  05.497145	-1.000000E-3
  05.499145	-1.000000E-3
  05.501145	-1.000000E-3
  05.503145	-1.000000E-3
  05.505145	-1.000000E-3
  05.507145	-1.000000E-3
  05.509145	-1.000000E-3
  05.511145	-1.000000E-3
  05.513145	-1.000000E-3
  05.515145	0.000000E+0
  05.517145	-1.000000E-3
  05.519145	-1.000000E-3
  05.521145	-1.000000E-3
  05.523145	-1.000000E-3
  05.525145	-1.000000E-3
  05.527145	-1.000000E-3
  05.529145	-1.000000E-3
  05.531145	-1.000000E-3
  05.533145	-1.000000E-3
  05.535145	0.000000E+0
  05.537145	-1.000000E-3
  05.539145	-1.000000E-3
  05.541145	-1.000000E-3
  05.543145	-1.000000E-3
  05.545145	-1.000000E-3
  05.547145	-1.000000E-3
  05.549145	-1.000000E-3
  05.551145	-1.000000E-3
  05.553145	-1.000000E-3
  05.555145	0.000000E+0
  05.557145	-1.000000E-3
  05.559145	-1.000000E-3
  05.561145	-1.000000E-3
  05.563145	-1.000000E-3
  05.565145	-1.000000E-3
  05.567145	-1.000000E-3
  05.569145	-1.000000E-3
  05.571145	-1.000000E-3
  05.573145	-1.000000E-3
  05.575145	0.000000E+0
  05.577145	-1.000000E-3
  05.579145	-1.000000E-3
  05.581145	-1.000000E-3
  05.583145	-1.000000E-3
  05.585145	-1.000000E-3
  05.587145	-1.000000E-3
  05.589145	-1.000000E-3
  05.591145	-1.000000E-3
  05.593145	-1.000000E-3
  05.595145	0.000000E+0
  05.597145	-1.000000E-3
  05.599145	-1.000000E-3
  05.601145	-1.000000E-3
  05.603145	-1.000000E-3
  05.605145	-1.000000E-3
  05.607145	-1.000000E-3
  05.609145	-1.000000E-3
  05.611145	-1.000000E-3
  05.613145	-1.000000E-3
  05.615145	0.000000E+0
  05.617145	-1.000000E-3
  05.619145	-1.000000E-3
  05.621145	-1.000000E-3
  05.623145	-1.000000E-3
  05.625145	-1.000000E-3
  05.627145	-1.000000E-3
  05.629145	-1.000000E-3
  05.631145	-1.000000E-3
  05.633145	-1.000000E-3
  05.635145	0.000000E+0
  05.637145	-1.000000E-3
  05.639145	-1.000000E-3
  05.641145	-1.000000E-3
  05.643145	-1.000000E-3
  05.645145	-1.000000E-3
  05.647145	-1.000000E-3
  05.649145	-1.000000E-3
  05.651145	-1.000000E-3
  05.653145	-1.000000E-3
  05.655145	0.000000E+0
  05.657145	-1.000000E-3
  05.659145	-1.000000E-3
  05.661145	-1.000000E-3
  05.663145	-1.000000E-3
  05.665145	-1.000000E-3
  05.667145	-1.000000E-3
  05.669145	-1.000000E-3
  05.671145	-1.000000E-3
  05.673145	-1.000000E-3
  05.675145	0.000000E+0
  05.677145	-1.000000E-3
  05.679145	-1.000000E-3
  05.681145	-1.000000E-3
  05.683145	-1.000000E-3
  05.685145	-1.000000E-3
  05.687145	-1.000000E-3
  05.689145	-1.000000E-3
  05.691145	-1.000000E-3
  05.693145	-1.000000E-3
  05.695145	0.000000E+0
  05.697145	-1.000000E-3
  05.699145	-1.000000E-3
  05.701145	-1.000000E-3
  05.703145	-1.000000E-3
  05.705145	-1.000000E-3
  05.707145	-1.000000E-3
  05.709145	-1.000000E-3
  05.711145	-1.000000E-3
  05.713145	-1.000000E-3
  05.715145	0.000000E+0
  05.717145	-1.000000E-3
  05.719145	-1.000000E-3
  05.721145	-1.000000E-3
  05.723145	-1.000000E-3
  05.725145	-1.000000E-3
  05.727145	-1.000000E-3
  05.729145	-1.000000E-3
  05.731145	-1.000000E-3
  05.733145	-1.000000E-3
  05.735145	0.000000E+0
  05.737145	-1.000000E-3
  05.739145	-1.000000E-3
  05.741145	-1.000000E-3
  05.743145	-1.000000E-3
  05.745145	-1.000000E-3
  05.747145	-1.000000E-3
  05.749145	-1.000000E-3
  05.751145	-1.000000E-3
  05.753145	-1.000000E-3
  05.755145	0.000000E+0
  05.757145	-1.000000E-3
  05.759145	-1.000000E-3
  05.761145	-1.000000E-3
  05.763145	-1.000000E-3
  05.765145	-1.000000E-3
  05.767145	-1.000000E-3
  05.769145	-1.000000E-3
  05.771145	-1.000000E-3
  05.773145	-1.000000E-3
  05.775145	0.000000E+0
  05.777145	-1.000000E-3
  05.779145	-1.000000E-3
  05.781145	-1.000000E-3
  05.783145	-1.000000E-3
  05.785145	-1.000000E-3
  05.787145	-1.000000E-3
  05.789145	-1.000000E-3
  05.791145	-1.000000E-3
  05.793145	-1.000000E-3
  05.795145	0.000000E+0
  05.797145	-1.000000E-3
  05.799145	-1.000000E-3
  05.801145	-1.000000E-3
  05.803145	-1.000000E-3
  05.805145	-1.000000E-3
  05.807145	-1.000000E-3
  05.809145	-1.000000E-3
  05.811145	-1.000000E-3
  05.813145	-1.000000E-3
  05.815145	0.000000E+0
  05.817145	-1.000000E-3
  05.819145	-1.000000E-3
  05.821145	-1.000000E-3
  05.823145	-1.000000E-3
  05.825145	-1.000000E-3
  05.827145	-1.000000E-3
  05.829145	-1.000000E-3
  05.831145	-1.000000E-3
  05.833145	-1.000000E-3
  05.835145	0.000000E+0
  05.837145	-1.000000E-3
  05.839145	-1.000000E-3
  05.841145	-1.000000E-3
  05.843145	-1.000000E-3
  05.845145	-1.000000E-3
  05.847145	-1.000000E-3
  05.849145	-1.000000E-3
  05.851145	-1.000000E-3
  05.853145	-1.000000E-3
  05.855145	0.000000E+0
  05.857145	-1.000000E-3
  05.859145	-1.000000E-3
  05.861145	-1.000000E-3
  05.863145	-1.000000E-3
  05.865145	-1.000000E-3
  05.867145	-1.000000E-3
  05.869145	-1.000000E-3
  05.871145	-1.000000E-3
  05.873145	-1.000000E-3
  05.875145	0.000000E+0
  05.877145	-1.000000E-3
  05.879145	-1.000000E-3
  05.881145	-1.000000E-3
  05.883145	-1.000000E-3
  05.885145	-1.000000E-3
  05.887145	-1.000000E-3
  05.889145	-1.000000E-3
  05.891145	-1.000000E-3
  05.893145	-1.000000E-3
  05.895145	0.000000E+0
  05.897145	-1.000000E-3
  05.899145	-1.000000E-3
  05.901145	-1.000000E-3
  05.903145	-1.000000E-3
  05.905145	-1.000000E-3
  05.907145	-1.000000E-3
  05.909145	-1.000000E-3
  05.911145	-1.000000E-3
  05.913145	-1.000000E-3
  05.915145	0.000000E+0
  05.917145	-1.000000E-3
  05.919145	-1.000000E-3
  05.921145	-1.000000E-3
  05.923145	-1.000000E-3
  05.925145	-1.000000E-3
  05.927145	-1.000000E-3
  05.929145	-1.000000E-3
  05.931145	-1.000000E-3
  05.933145	-1.000000E-3
  05.935145	0.000000E+0
  05.937145	-1.000000E-3
  05.939145	-1.000000E-3
  05.941145	-1.000000E-3
  05.943145	-1.000000E-3
  05.945145	-1.000000E-3
  05.947145	-1.000000E-3
  05.949145	-1.000000E-3
  05.951145	-1.000000E-3
  05.953145	-1.000000E-3
  05.955145	0.000000E+0
  05.957145	-1.000000E-3
  05.959145	-1.000000E-3
  05.961145	-1.000000E-3
  05.963145	-1.000000E-3
  05.965145	-1.000000E-3
  05.967145	-1.000000E-3
  05.969145	-1.000000E-3
  05.971145	-1.000000E-3
  05.973145	-1.000000E-3
  05.975145	0.000000E+0
  05.977145	-1.000000E-3
  05.979145	-1.000000E-3
  05.981145	-1.000000E-3
  05.983145	-1.000000E-3
  05.985145	-1.000000E-3
  05.987145	-1.000000E-3
  05.989145	-1.000000E-3
  05.991145	-1.000000E-3
  05.993145	-1.000000E-3
  05.995145	0.000000E+0
  05.997145	-1.000000E-3
  05.999145	-1.000000E-3
  06.001145	-1.000000E-3
  06.003145	-1.000000E-3
  06.005145	-1.000000E-3
  06.007145	-1.000000E-3
  06.009145	-1.000000E-3
  06.011145	-1.000000E-3
  06.013145	-1.000000E-3
  06.015145	0.000000E+0
  06.017145	-1.000000E-3
  06.019145	-1.000000E-3
  06.021145	-1.000000E-3
  06.023145	-1.000000E-3
  06.025145	-1.000000E-3
  06.027145	-1.000000E-3
  06.029145	-1.000000E-3
  06.031145	-1.000000E-3
  06.033145	-1.000000E-3
  06.035145	0.000000E+0
  06.037145	-1.000000E-3
  06.039145	-1.000000E-3
  06.041145	-1.000000E-3
  06.043145	-1.000000E-3
  06.045145	-1.000000E-3
  06.047145	-1.000000E-3
  06.049145	-1.000000E-3
  06.051145	-1.000000E-3
  06.053145	-1.000000E-3
  06.055145	0.000000E+0
  06.057145	-1.000000E-3
  06.059145	-1.000000E-3
  06.061145	-1.000000E-3
  06.063145	-1.000000E-3
  06.065145	-1.000000E-3
  06.067145	-1.000000E-3
  06.069145	-1.000000E-3
  06.071145	-1.000000E-3
  06.073145	-1.000000E-3
  06.075145	0.000000E+0
  06.077145	-1.000000E-3
  06.079145	-1.000000E-3
  06.081145	-1.000000E-3
  06.083145	-1.000000E-3
  06.085145	-1.000000E-3
  06.087145	-1.000000E-3
  06.089145	-1.000000E-3
  06.091145	-1.000000E-3
  06.093145	-1.000000E-3
  06.095145	0.000000E+0
  06.097145	-1.000000E-3
  06.099145	-1.000000E-3
  06.101145	-1.000000E-3
  06.103145	-1.000000E-3
  06.105145	-1.000000E-3
  06.107145	-1.000000E-3
  06.109145	-1.000000E-3
  06.111145	-1.000000E-3
  06.113145	-1.000000E-3
  06.115145	0.000000E+0
  06.117145	-1.000000E-3
  06.119145	-1.000000E-3
  06.121145	-1.000000E-3
  06.123145	-1.000000E-3
  06.125145	-1.000000E-3
  06.127145	-1.000000E-3
  06.129145	-1.000000E-3
  06.131145	-1.000000E-3
  06.133145	-1.000000E-3
  06.135145	0.000000E+0
  06.137145	-1.000000E-3
  06.139145	-1.000000E-3
  06.141145	-1.000000E-3
  06.143145	-1.000000E-3
  06.145145	-1.000000E-3
  06.147145	-1.000000E-3
  06.149145	-1.000000E-3
  06.151145	-1.000000E-3
  06.153145	-1.000000E-3
  06.155145	0.000000E+0
  06.157145	-1.000000E-3
  06.159145	-1.000000E-3
  06.161145	-1.000000E-3
  06.163145	-1.000000E-3
  06.165145	-1.000000E-3
  06.167145	-1.000000E-3
  06.169145	-1.000000E-3
  06.171145	-1.000000E-3
  06.173145	-1.000000E-3
  06.175145	0.000000E+0
  06.177145	-1.000000E-3
  06.179145	-1.000000E-3
  06.181145	-1.000000E-3
  06.183145	-1.000000E-3
  06.185145	-1.000000E-3
  06.187145	-1.000000E-3
  06.189145	-1.000000E-3
  06.191145	-1.000000E-3
  06.193145	-1.000000E-3
  06.195145	0.000000E+0
  06.197145	-1.000000E-3
  06.199145	-1.000000E-3
  06.201145	-1.000000E-3
  06.203145	-1.000000E-3
  06.205145	-1.000000E-3
  06.207145	-1.000000E-3
  06.209145	-1.000000E-3
  06.211145	-1.000000E-3
  06.213145	-1.000000E-3
  06.215145	0.000000E+0
  06.217145	-1.000000E-3
  06.219145	-1.000000E-3
  06.221145	-1.000000E-3
  06.223145	-1.000000E-3
  06.225145	-1.000000E-3
  06.227145	-1.000000E-3
  06.229145	-1.000000E-3
  06.231145	-1.000000E-3
  06.233145	-1.000000E-3
  06.235145	0.000000E+0
  06.237145	-1.000000E-3
  06.239145	-1.000000E-3
  06.241145	-1.000000E-3
  06.243145	-1.000000E-3
  06.245145	-1.000000E-3
  06.247145	-1.000000E-3
  06.249145	-1.000000E-3
  06.251145	-1.000000E-3
  06.253145	-1.000000E-3
  06.255145	0.000000E+0
  06.257145	-1.000000E-3
  06.259145	-1.000000E-3
  06.261145	-1.000000E-3
  06.263145	-1.000000E-3
  06.265145	-1.000000E-3
  06.267145	-1.000000E-3
  06.269145	-1.000000E-3
  06.271145	-1.000000E-3
  06.273145	-1.000000E-3
  06.275145	0.000000E+0
  06.277145	-1.000000E-3
  06.279145	-1.000000E-3
  06.281145	-1.000000E-3
  06.283145	-1.000000E-3
  06.285145	-1.000000E-3
  06.287145	-1.000000E-3
  06.289145	-1.000000E-3
  06.291145	-1.000000E-3
  06.293145	-1.000000E-3
  06.295145	0.000000E+0
  06.297145	-1.000000E-3
  06.299145	-1.000000E-3
  06.301145	-1.000000E-3
  06.303145	-1.000000E-3
  06.305145	-1.000000E-3
  06.307145	-1.000000E-3
  06.309145	-1.000000E-3
  06.311145	-1.000000E-3
  06.313145	-1.000000E-3
  06.315145	0.000000E+0
  06.317145	-1.000000E-3
  06.319145	-1.000000E-3
  06.321145	-1.000000E-3
  06.323145	-1.000000E-3
  06.325145	-1.000000E-3
  06.327145	-1.000000E-3
  06.329145	-1.000000E-3
  06.331145	-1.000000E-3
  06.333145	-1.000000E-3
  06.335145	0.000000E+0
  06.337145	-1.000000E-3
  06.339145	-1.000000E-3
  06.341145	-1.000000E-3
  06.343145	-1.000000E-3
  06.345145	-1.000000E-3
  06.347145	-1.000000E-3
  06.349145	-1.000000E-3
  06.351145	-1.000000E-3
  06.353145	-1.000000E-3
  06.355145	0.000000E+0
  06.357145	-1.000000E-3
  06.359145	-1.000000E-3
  06.361145	-1.000000E-3
  06.363145	-1.000000E-3
  06.365145	-1.000000E-3
  06.367145	-1.000000E-3
  06.369145	-1.000000E-3
  06.371145	-1.000000E-3
  06.373145	-1.000000E-3
  06.375145	0.000000E+0
  06.377145	-1.000000E-3
  06.379145	-1.000000E-3
  06.381145	-1.000000E-3
  06.383145	-1.000000E-3
  06.385145	-1.000000E-3
  06.387145	-1.000000E-3
  06.389145	-1.000000E-3
  06.391145	-1.000000E-3
  06.393145	-1.000000E-3
  06.395145	0.000000E+0
  06.397145	-1.000000E-3
  06.399145	-1.000000E-3
  06.401145	-1.000000E-3
  06.403145	-1.000000E-3
  06.405145	-1.000000E-3
  06.407145	-1.000000E-3
  06.409145	-1.000000E-3
  06.411145	-1.000000E-3
  06.413145	-1.000000E-3
  06.415145	0.000000E+0
  06.417145	-1.000000E-3
  06.419145	-1.000000E-3
  06.421145	-1.000000E-3
  06.423145	-1.000000E-3
  06.425145	-1.000000E-3
  06.427145	-1.000000E-3
  06.429145	-1.000000E-3
  06.431145	-1.000000E-3
  06.433145	-1.000000E-3
  06.435145	0.000000E+0
  06.437145	-1.000000E-3
  06.439145	-1.000000E-3
  06.441145	-1.000000E-3
  06.443145	-1.000000E-3
  06.445145	-1.000000E-3
  06.447145	-1.000000E-3
  06.449145	-1.000000E-3
  06.451145	-1.000000E-3
  06.453145	-1.000000E-3
  06.455145	0.000000E+0
  06.457145	-1.000000E-3
  06.459145	-1.000000E-3
  06.461145	-1.000000E-3
  06.463145	-1.000000E-3
  06.465145	-1.000000E-3
  06.467145	-1.000000E-3
  06.469145	-1.000000E-3
  06.471145	-1.000000E-3
  06.473145	-1.000000E-3
  06.475145	0.000000E+0
  06.477145	-1.000000E-3
  06.479145	-1.000000E-3
  06.481145	-1.000000E-3
  06.483145	-1.000000E-3
  06.485145	-1.000000E-3
  06.487145	-1.000000E-3
  06.489145	-1.000000E-3
  06.491145	-1.000000E-3
  06.493145	-1.000000E-3
  06.495145	0.000000E+0
  06.497145	-1.000000E-3
  06.499145	-1.000000E-3
  06.501145	-1.000000E-3
  06.503145	-1.000000E-3
  06.505145	-1.000000E-3
  06.507145	-1.000000E-3
  06.509145	-1.000000E-3
  06.511145	-1.000000E-3
  06.513145	-1.000000E-3
  06.515145	0.000000E+0
  06.517145	-1.000000E-3
  06.519145	-1.000000E-3
  06.521145	-1.000000E-3
  06.523145	-1.000000E-3
  06.525145	-1.000000E-3
  06.527145	-1.000000E-3
  06.529145	-1.000000E-3
  06.531145	-1.000000E-3
  06.533145	-1.000000E-3
  06.535145	0.000000E+0
  06.537145	-1.000000E-3
  06.539145	-1.000000E-3
  06.541145	-1.000000E-3
  06.543145	-1.000000E-3
  06.545145	-1.000000E-3
  06.547145	-1.000000E-3
  06.549145	-1.000000E-3
  06.551145	-1.000000E-3
  06.553145	-1.000000E-3
  06.555145	0.000000E+0
  06.557145	-1.000000E-3
  06.559145	-1.000000E-3
  06.561145	-1.000000E-3
  06.563145	-1.000000E-3
  06.565145	-1.000000E-3
  06.567145	-1.000000E-3
  06.569145	-1.000000E-3
  06.571145	-1.000000E-3
  06.573145	-1.000000E-3
  06.575145	0.000000E+0
  06.577145	-1.000000E-3
  06.579145	-1.000000E-3
  06.581145	-1.000000E-3
  06.583145	-1.000000E-3
  06.585145	-1.000000E-3
  06.587145	-1.000000E-3
  06.589145	-1.000000E-3
  06.591145	-1.000000E-3
  06.593145	-1.000000E-3
  06.595145	0.000000E+0
  06.597145	-1.000000E-3
  06.599145	-1.000000E-3
  06.601145	-1.000000E-3
  06.603145	-1.000000E-3
  06.605145	-1.000000E-3
  06.607145	-1.000000E-3
  06.609145	-1.000000E-3
  06.611145	-1.000000E-3
  06.613145	-1.000000E-3
  06.615145	0.000000E+0
  06.617145	-1.000000E-3
  06.619145	-1.000000E-3
  06.621145	-1.000000E-3
  06.623145	-1.000000E-3
  06.625145	-1.000000E-3
  06.627145	-1.000000E-3
  06.629145	-1.000000E-3
  06.631145	-1.000000E-3
  06.633145	-1.000000E-3
  06.635145	0.000000E+0
  06.637145	-1.000000E-3
  06.639145	-1.000000E-3
  06.641145	-1.000000E-3
  06.643145	-1.000000E-3
  06.645145	-1.000000E-3
  06.647145	-1.000000E-3
  06.649145	-1.000000E-3
  06.651145	-1.000000E-3
  06.653145	-1.000000E-3
  06.655145	0.000000E+0
  06.657145	-1.000000E-3
  06.659145	-1.000000E-3
  06.661145	-1.000000E-3
  06.663145	-1.000000E-3
  06.665145	-1.000000E-3
  06.667145	-1.000000E-3
  06.669145	-1.000000E-3
  06.671145	-1.000000E-3
  06.673145	-1.000000E-3
  06.675145	0.000000E+0
  06.677145	-1.000000E-3
  06.679145	-1.000000E-3
  06.681145	-1.000000E-3
  06.683145	-1.000000E-3
  06.685145	-1.000000E-3
  06.687145	-1.000000E-3
  06.689145	-1.000000E-3
  06.691145	-1.000000E-3
  06.693145	-1.000000E-3
  06.695145	0.000000E+0
  06.697145	-1.000000E-3
  06.699145	-1.000000E-3
  06.701145	-1.000000E-3
  06.703145	-1.000000E-3
  06.705145	-1.000000E-3
  06.707145	-1.000000E-3
  06.709145	-1.000000E-3
  06.711145	-1.000000E-3
  06.713145	-1.000000E-3
  06.715145	0.000000E+0
  06.717145	-1.000000E-3
  06.719145	-1.000000E-3
  06.721145	-1.000000E-3
  06.723145	-1.000000E-3
  06.725145	-1.000000E-3
  06.727145	-1.000000E-3
  06.729145	-1.000000E-3
  06.731145	-1.000000E-3
  06.733145	-1.000000E-3
  06.735145	0.000000E+0
  06.737145	-1.000000E-3
  06.739145	-1.000000E-3
  06.741145	-1.000000E-3
  06.743145	-1.000000E-3
  06.745145	-1.000000E-3
  06.747145	-1.000000E-3
  06.749145	-1.000000E-3
  06.751145	-1.000000E-3
  06.753145	-1.000000E-3
  06.755145	0.000000E+0
  06.757145	-1.000000E-3
  06.759145	-1.000000E-3
  06.761145	-1.000000E-3
  06.763145	-1.000000E-3
  06.765145	-1.000000E-3
  06.767145	-1.000000E-3
  06.769145	-1.000000E-3
  06.771145	-1.000000E-3
  06.773145	-1.000000E-3
  06.775145	0.000000E+0
  06.777145	-1.000000E-3
  06.779145	-1.000000E-3
  06.781145	-1.000000E-3
  06.783145	-1.000000E-3
  06.785145	-1.000000E-3
  06.787145	-1.000000E-3
  06.789145	-1.000000E-3
  06.791145	-1.000000E-3
  06.793145	-1.000000E-3
  06.795145	0.000000E+0
  06.797145	-1.000000E-3
  06.799145	-1.000000E-3
  06.801145	-1.000000E-3
  06.803145	-1.000000E-3
  06.805145	-1.000000E-3
  06.807145	-1.000000E-3
  06.809145	-1.000000E-3
  06.811145	-1.000000E-3
  06.813145	-1.000000E-3
  06.815145	0.000000E+0
  06.817145	-1.000000E-3
  06.819145	-1.000000E-3
  06.821145	-1.000000E-3
  06.823145	-1.000000E-3
  06.825145	-1.000000E-3
  06.827145	-1.000000E-3
  06.829145	-1.000000E-3
  06.831145	-1.000000E-3
  06.833145	-1.000000E-3
  06.835145	0.000000E+0
  06.837145	-1.000000E-3
  06.839145	-1.000000E-3
  06.841145	-1.000000E-3
  06.843145	-1.000000E-3
  06.845145	-1.000000E-3
  06.847145	-1.000000E-3
  06.849145	-1.000000E-3
