waveform	[0]
  33.817826	-2.000000E-3
  33.819826	-1.000000E-3
  33.821826	-4.000000E-3
  33.823826	-2.000000E-3
  33.825826	-2.000000E-3
  33.827826	-2.000000E-3
  33.829826	-4.000000E-3
  33.831826	-1.000000E-3
  33.833826	-4.000000E-3
  33.835826	-2.000000E-3
  33.837826	-2.000000E-3
  33.839826	-2.000000E-3
  33.841826	-4.000000E-3
  33.843826	-2.000000E-3
  33.845826	-2.000000E-3
  33.847826	-2.000000E-3
  33.849826	-4.000000E-3
  33.851826	-1.000000E-3
  33.853826	-4.000000E-3
  33.855826	-2.000000E-3
  33.857826	-2.000000E-3
  33.859826	-2.000000E-3
  33.861826	-4.000000E-3
  33.863826	-2.000000E-3
  33.865826	-2.000000E-3
  33.867826	-2.000000E-3
  33.869826	-4.000000E-3
  33.871826	-1.000000E-3
  33.873826	-3.000000E-3
  33.875826	-2.000000E-3
  33.877826	-2.000000E-3
  33.879826	-2.000000E-3
  33.881826	-4.000000E-3
  33.883826	-2.000000E-3
  33.885826	-2.000000E-3
  33.887826	-2.000000E-3
  33.889826	-4.000000E-3
  33.891826	-2.000000E-3
  33.893826	-4.000000E-3
  33.895826	-2.000000E-3
  33.897826	-2.000000E-3
  33.899826	-2.000000E-3
  33.901826	-4.000000E-3
  33.903826	-2.000000E-3
  33.905826	-2.000000E-3
  33.907826	-2.000000E-3
  33.909826	-4.000000E-3
  33.911826	-1.000000E-3
  33.913826	-3.000000E-3
  33.915826	-2.000000E-3
  33.917826	-2.000000E-3
  33.919826	-1.000000E-3
  33.921826	-4.000000E-3
  33.923826	-2.000000E-3
  33.925826	-2.000000E-3
  33.927826	-2.000000E-3
  33.929826	-4.000000E-3
  33.931826	-1.000000E-3
  33.933826	-3.000000E-3
  33.935826	-2.000000E-3
  33.937826	-2.000000E-3
  33.939826	-2.000000E-3
  33.941826	-4.000000E-3
  33.943826	-2.000000E-3
  33.945826	-2.000000E-3
  33.947826	-2.000000E-3
  33.949826	-4.000000E-3
  33.951826	-2.000000E-3
  33.953826	-3.000000E-3
  33.955826	-2.000000E-3
  33.957826	-2.000000E-3
  33.959826	-1.000000E-3
  33.961826	-4.000000E-3
  33.963826	-2.000000E-3
  33.965826	-2.000000E-3
  33.967826	-2.000000E-3
  33.969826	-4.000000E-3
  33.971826	-1.000000E-3
  33.973826	-3.000000E-3
  33.975826	-2.000000E-3
  33.977826	-2.000000E-3
  33.979826	-1.000000E-3
  33.981826	-4.000000E-3
  33.983826	-2.000000E-3
  33.985826	-2.000000E-3
  33.987826	-2.000000E-3
  33.989826	-4.000000E-3
  33.991826	-1.000000E-3
  33.993826	-3.000000E-3
  33.995826	-2.000000E-3
  33.997826	-2.000000E-3
  33.999826	-2.000000E-3
  34.001826	-3.000000E-3
  34.003826	-2.000000E-3
  34.005826	-2.000000E-3
  34.007826	-2.000000E-3
  34.009826	-4.000000E-3
  34.011826	-2.000000E-3
  34.013826	-3.000000E-3
  34.015826	-2.000000E-3
  34.017826	-2.000000E-3
  34.019826	-1.000000E-3
  34.021826	-3.000000E-3
  34.023826	-2.000000E-3
  34.025826	-2.000000E-3
  34.027826	-2.000000E-3
  34.029826	-4.000000E-3
  34.031826	-2.000000E-3
  34.033826	-4.000000E-3
  34.035826	-3.000000E-3
  34.037826	-2.000000E-3
  34.039826	-2.000000E-3
  34.041826	-3.000000E-3
  34.043826	-2.000000E-3
  34.045826	-2.000000E-3
  34.047826	-2.000000E-3
  34.049826	-4.000000E-3
  34.051826	-2.000000E-3
  34.053826	-3.000000E-3
  34.055826	-3.000000E-3
  34.057826	-2.000000E-3
  34.059826	-2.000000E-3
  34.061826	-4.000000E-3
  34.063826	-2.000000E-3
  34.065826	-2.000000E-3
  34.067826	-2.000000E-3
  34.069826	-3.000000E-3
  34.071826	-1.000000E-3
  34.073826	-3.000000E-3
  34.075826	-3.000000E-3
  34.077826	-2.000000E-3
  34.079826	-2.000000E-3
  34.081826	-4.000000E-3
  34.083826	-2.000000E-3
  34.085826	-2.000000E-3
  34.087826	-2.000000E-3
  34.089826	-3.000000E-3
  34.091826	-2.000000E-3
  34.093826	-3.000000E-3
  34.095826	-3.000000E-3
  34.097826	-2.000000E-3
  34.099826	-2.000000E-3
  34.101826	-4.000000E-3
  34.103826	-2.000000E-3
  34.105826	-2.000000E-3
  34.107826	-2.000000E-3
  34.109826	-3.000000E-3
  34.111826	-2.000000E-3
  34.113826	-3.000000E-3
  34.115826	-3.000000E-3
  34.117826	-2.000000E-3
  34.119826	-2.000000E-3
  34.121826	-4.000000E-3
  34.123826	-2.000000E-3
  34.125826	-2.000000E-3
  34.127826	-2.000000E-3
  34.129826	-3.000000E-3
  34.131826	-2.000000E-3
  34.133826	-3.000000E-3
  34.135826	-3.000000E-3
  34.137826	-2.000000E-3
  34.139826	-2.000000E-3
  34.141826	-3.000000E-3
  34.143826	-2.000000E-3
  34.145826	-2.000000E-3
  34.147826	-2.000000E-3
  34.149826	-3.000000E-3
  34.151826	-2.000000E-3
  34.153826	-3.000000E-3
  34.155826	-3.000000E-3
  34.157826	-2.000000E-3
  34.159826	-2.000000E-3
  34.161826	-3.000000E-3
  34.163826	-2.000000E-3
  34.165826	-2.000000E-3
  34.167826	-2.000000E-3
  34.169826	-3.000000E-3
  34.171826	-2.000000E-3
  34.173826	-3.000000E-3
  34.175826	-3.000000E-3
  34.177826	-2.000000E-3
  34.179826	-2.000000E-3
  34.181826	-3.000000E-3
  34.183826	-2.000000E-3
  34.185826	-2.000000E-3
  34.187826	-2.000000E-3
  34.189826	-3.000000E-3
  34.191826	-2.000000E-3
  34.193826	-3.000000E-3
  34.195826	-3.000000E-3
  34.197826	-2.000000E-3
  34.199826	-3.000000E-3
  34.201826	-2.000000E-3
  34.203826	-2.000000E-3
  34.205826	-2.000000E-3
  34.207826	-3.000000E-3
  34.209826	-2.000000E-3
  34.211826	-3.000000E-3
  34.213826	-3.000000E-3
  34.215826	-2.000000E-3
  34.217826	-2.000000E-3
  34.219826	-3.000000E-3
  34.221826	-2.000000E-3
  34.223826	-2.000000E-3
  34.225826	-2.000000E-3
  34.227826	-3.000000E-3
  34.229826	-2.000000E-3
  34.231826	-3.000000E-3
  34.233826	-3.000000E-3
  34.235826	-2.000000E-3
  34.237826	-2.000000E-3
  34.239826	-3.000000E-3
  34.241826	-2.000000E-3
  34.243826	-2.000000E-3
  34.245826	-2.000000E-3
  34.247826	-3.000000E-3
  34.249826	-2.000000E-3
  34.251826	-3.000000E-3
  34.253826	-3.000000E-3
  34.255826	-2.000000E-3
  34.257826	-2.000000E-3
  34.259826	-3.000000E-3
  34.261826	-2.000000E-3
  34.263826	-2.000000E-3
  34.265826	-2.000000E-3
  34.267826	-3.000000E-3
  34.269826	-2.000000E-3
  34.271826	-3.000000E-3
  34.273826	-2.000000E-3
  34.275826	-2.000000E-3
  34.277826	-1.000000E-3
  34.279826	-3.000000E-3
  34.281826	-2.000000E-3
  34.283826	-2.000000E-3
  34.285826	-4.000000E-3
  34.287826	-2.000000E-3
  34.289826	-3.000000E-3
  34.291826	-2.000000E-3
  34.293826	-2.000000E-3
  34.295826	-2.000000E-3
  34.297826	-3.000000E-3
  34.299826	-2.000000E-3
  34.301826	-2.000000E-3
  34.303826	-2.000000E-3
  34.305826	-4.000000E-3
  34.307826	-2.000000E-3
  34.309826	-3.000000E-3
  34.311826	-2.000000E-3
  34.313826	-2.000000E-3
  34.315826	-1.000000E-3
  34.317826	-3.000000E-3
  34.319826	-2.000000E-3
  34.321826	-2.000000E-3
  34.323826	-2.000000E-3
  34.325826	-4.000000E-3
  34.327826	-2.000000E-3
  34.329826	-3.000000E-3
  34.331826	-2.000000E-3
  34.333826	-2.000000E-3
  34.335826	-2.000000E-3
  34.337826	-3.000000E-3
  34.339826	-2.000000E-3
  34.341826	-2.000000E-3
  34.343826	-2.000000E-3
  34.345826	-4.000000E-3
  34.347826	-2.000000E-3
  34.349826	-3.000000E-3
  34.351826	-2.000000E-3
  34.353826	-2.000000E-3
  34.355826	-2.000000E-3
  34.357826	-3.000000E-3
  34.359826	-2.000000E-3
  34.361826	-2.000000E-3
  34.363826	-2.000000E-3
  34.365826	-4.000000E-3
  34.367826	-2.000000E-3
  34.369826	-3.000000E-3
  34.371826	-2.000000E-3
  34.373826	-2.000000E-3
  34.375826	-2.000000E-3
  34.377826	-2.000000E-3
  34.379826	-2.000000E-3
  34.381826	-2.000000E-3
  34.383826	-2.000000E-3
  34.385826	-4.000000E-3
  34.387826	-2.000000E-3
  34.389826	-3.000000E-3
  34.391826	-2.000000E-3
  34.393826	-2.000000E-3
  34.395826	-2.000000E-3
  34.397826	-2.000000E-3
  34.399826	-2.000000E-3
  34.401826	-2.000000E-3
  34.403826	-3.000000E-3
  34.405826	-4.000000E-3
  34.407826	-2.000000E-3
  34.409826	-3.000000E-3
  34.411826	-2.000000E-3
  34.413826	-2.000000E-3
  34.415826	-2.000000E-3
  34.417826	-2.000000E-3
  34.419826	-2.000000E-3
  34.421826	-2.000000E-3
  34.423826	-2.000000E-3
  34.425826	-4.000000E-3
  34.427826	-2.000000E-3
  34.429826	-3.000000E-3
  34.431826	-2.000000E-3
  34.433826	-2.000000E-3
  34.435826	-1.000000E-3
  34.437826	-2.000000E-3
  34.439826	-2.000000E-3
  34.441826	-2.000000E-3
  34.443826	-2.000000E-3
  34.445826	-4.000000E-3
  34.447826	-2.000000E-3
  34.449826	-3.000000E-3
  34.451826	-3.000000E-3
  34.453826	-2.000000E-3
  34.455826	-2.000000E-3
  34.457826	-2.000000E-3
  34.459826	-2.000000E-3
  34.461826	-2.000000E-3
  34.463826	-2.000000E-3
  34.465826	-4.000000E-3
  34.467826	-2.000000E-3
  34.469826	-3.000000E-3
  34.471826	-2.000000E-3
  34.473826	-2.000000E-3
  34.475826	-1.000000E-3
  34.477826	-2.000000E-3
  34.479826	-2.000000E-3
  34.481826	-2.000000E-3
  34.483826	-3.000000E-3
  34.485826	-4.000000E-3
  34.487826	-2.000000E-3
  34.489826	-3.000000E-3
  34.491826	-2.000000E-3
  34.493826	-2.000000E-3
  34.495826	-1.000000E-3
  34.497826	-2.000000E-3
  34.499826	-2.000000E-3
  34.501826	-2.000000E-3
  34.503826	-2.000000E-3
  34.505826	-4.000000E-3
  34.507826	-2.000000E-3
  34.509826	-3.000000E-3
  34.511826	-2.000000E-3
  34.513826	-2.000000E-3
  34.515826	-1.000000E-3
  34.517826	-2.000000E-3
  34.519826	-2.000000E-3
  34.521826	-2.000000E-3
  34.523826	-3.000000E-3
  34.525826	-4.000000E-3
  34.527826	-2.000000E-3
  34.529826	-3.000000E-3
  34.531826	-2.000000E-3
  34.533826	-2.000000E-3
  34.535826	-1.000000E-3
  34.537826	-2.000000E-3
  34.539826	-2.000000E-3
  34.541826	-2.000000E-3
  34.543826	-3.000000E-3
  34.545826	-4.000000E-3
  34.547826	-2.000000E-3
  34.549826	-3.000000E-3
  34.551826	-2.000000E-3
  34.553826	-2.000000E-3
  34.555826	-2.000000E-3
  34.557826	-2.000000E-3
  34.559826	-2.000000E-3
  34.561826	-2.000000E-3
  34.563826	-3.000000E-3
  34.565826	-4.000000E-3
  34.567826	-2.000000E-3
  34.569826	-3.000000E-3
  34.571826	-3.000000E-3
  34.573826	-2.000000E-3
  34.575826	-2.000000E-3
  34.577826	-2.000000E-3
  34.579826	-2.000000E-3
  34.581826	-2.000000E-3
  34.583826	-2.000000E-3
  34.585826	-4.000000E-3
  34.587826	-3.000000E-3
  34.589826	-3.000000E-3
  34.591826	-2.000000E-3
  34.593826	-2.000000E-3
  34.595826	-1.000000E-3
  34.597826	-2.000000E-3
  34.599826	-2.000000E-3
  34.601826	-2.000000E-3
  34.603826	-3.000000E-3
  34.605826	-4.000000E-3
  34.607826	-2.000000E-3
  34.609826	-3.000000E-3
  34.611826	-2.000000E-3
  34.613826	-2.000000E-3
  34.615826	-1.000000E-3
  34.617826	-2.000000E-3
  34.619826	-2.000000E-3
  34.621826	-2.000000E-3
  34.623826	-3.000000E-3
  34.625826	-4.000000E-3
  34.627826	-3.000000E-3
  34.629826	-3.000000E-3
  34.631826	-2.000000E-3
  34.633826	-2.000000E-3
  34.635826	-2.000000E-3
  34.637826	-2.000000E-3
  34.639826	-2.000000E-3
  34.641826	-2.000000E-3
  34.643826	-3.000000E-3
  34.645826	-4.000000E-3
  34.647826	-3.000000E-3
  34.649826	-3.000000E-3
  34.651826	-2.000000E-3
  34.653826	-2.000000E-3
  34.655826	-2.000000E-3
  34.657826	-2.000000E-3
  34.659826	-2.000000E-3
  34.661826	-2.000000E-3
  34.663826	-3.000000E-3
  34.665826	-4.000000E-3
  34.667826	-3.000000E-3
  34.669826	-3.000000E-3
  34.671826	-2.000000E-3
  34.673826	-2.000000E-3
  34.675826	-2.000000E-3
  34.677826	-2.000000E-3
  34.679826	-2.000000E-3
  34.681826	-2.000000E-3
  34.683826	-2.000000E-3
  34.685826	-4.000000E-3
  34.687826	-3.000000E-3
  34.689826	-3.000000E-3
  34.691826	-2.000000E-3
  34.693826	-2.000000E-3
  34.695826	-1.000000E-3
  34.697826	-2.000000E-3
  34.699826	-2.000000E-3
  34.701826	-2.000000E-3
  34.703826	-3.000000E-3
  34.705826	-4.000000E-3
  34.707826	-3.000000E-3
  34.709826	-3.000000E-3
  34.711826	-2.000000E-3
  34.713826	-2.000000E-3
  34.715826	-2.000000E-3
  34.717826	-2.000000E-3
  34.719826	-2.000000E-3
  34.721826	-2.000000E-3
  34.723826	-3.000000E-3
  34.725826	-4.000000E-3
  34.727826	-3.000000E-3
  34.729826	-3.000000E-3
  34.731826	-3.000000E-3
  34.733826	-2.000000E-3
  34.735826	-2.000000E-3
  34.737826	-2.000000E-3
  34.739826	-2.000000E-3
  34.741826	-2.000000E-3
  34.743826	-3.000000E-3
  34.745826	-4.000000E-3
  34.747826	-3.000000E-3
  34.749826	-3.000000E-3
  34.751826	-3.000000E-3
  34.753826	-2.000000E-3
  34.755826	-2.000000E-3
  34.757826	-2.000000E-3
  34.759826	-2.000000E-3
  34.761826	-2.000000E-3
  34.763826	-3.000000E-3
  34.765826	-4.000000E-3
  34.767826	-3.000000E-3
  34.769826	-3.000000E-3
  34.771826	-3.000000E-3
  34.773826	-2.000000E-3
  34.775826	-2.000000E-3
  34.777826	-2.000000E-3
  34.779826	-2.000000E-3
  34.781826	-2.000000E-3
  34.783826	-3.000000E-3
  34.785826	-4.000000E-3
  34.787826	-3.000000E-3
  34.789826	-3.000000E-3
  34.791826	-2.000000E-3
  34.793826	-2.000000E-3
  34.795826	-2.000000E-3
  34.797826	-2.000000E-3
  34.799826	-2.000000E-3
  34.801826	-2.000000E-3
  34.803826	-3.000000E-3
  34.805826	-4.000000E-3
  34.807826	-3.000000E-3
  34.809826	-3.000000E-3
  34.811826	-2.000000E-3
  34.813826	-2.000000E-3
  34.815826	-2.000000E-3
  34.817826	-2.000000E-3
  34.819826	-2.000000E-3
  34.821826	-2.000000E-3
  34.823826	-3.000000E-3
  34.825826	-4.000000E-3
  34.827826	-3.000000E-3
  34.829826	-3.000000E-3
  34.831826	-3.000000E-3
  34.833826	-2.000000E-3
  34.835826	-2.000000E-3
  34.837826	-2.000000E-3
  34.839826	-2.000000E-3
  34.841826	-2.000000E-3
  34.843826	-3.000000E-3
  34.845826	-4.000000E-3
  34.847826	-3.000000E-3
  34.849826	-3.000000E-3
  34.851826	-3.000000E-3
  34.853826	-2.000000E-3
  34.855826	-2.000000E-3
  34.857826	-2.000000E-3
  34.859826	-2.000000E-3
  34.861826	-2.000000E-3
  34.863826	-3.000000E-3
  34.865826	-4.000000E-3
  34.867826	-4.000000E-3
  34.869826	-3.000000E-3
  34.871826	-3.000000E-3
  34.873826	-2.000000E-3
  34.875826	-2.000000E-3
  34.877826	-2.000000E-3
  34.879826	-2.000000E-3
  34.881826	-2.000000E-3
  34.883826	-3.000000E-3
  34.885826	-4.000000E-3
  34.887826	-3.000000E-3
  34.889826	-3.000000E-3
  34.891826	-3.000000E-3
  34.893826	-2.000000E-3
  34.895826	-2.000000E-3
  34.897826	-2.000000E-3
  34.899826	-2.000000E-3
  34.901826	-2.000000E-3
  34.903826	-3.000000E-3
  34.905826	-4.000000E-3
  34.907826	-4.000000E-3
  34.909826	-3.000000E-3
  34.911826	-3.000000E-3
  34.913826	-2.000000E-3
  34.915826	-2.000000E-3
  34.917826	-2.000000E-3
  34.919826	-2.000000E-3
  34.921826	-2.000000E-3
  34.923826	-3.000000E-3
  34.925826	-4.000000E-3
  34.927826	-4.000000E-3
  34.929826	-3.000000E-3
  34.931826	-3.000000E-3
  34.933826	-2.000000E-3
  34.935826	-2.000000E-3
  34.937826	-2.000000E-3
  34.939826	-2.000000E-3
  34.941826	-2.000000E-3
  34.943826	-3.000000E-3
  34.945826	-4.000000E-3
  34.947826	-4.000000E-3
  34.949826	-3.000000E-3
  34.951826	-3.000000E-3
  34.953826	-2.000000E-3
  34.955826	-2.000000E-3
  34.957826	-2.000000E-3
  34.959826	-2.000000E-3
  34.961826	-2.000000E-3
  34.963826	-3.000000E-3
  34.965826	-4.000000E-3
  34.967826	-4.000000E-3
  34.969826	-3.000000E-3
  34.971826	-2.000000E-3
  34.973826	-2.000000E-3
  34.975826	-2.000000E-3
  34.977826	-2.000000E-3
  34.979826	-2.000000E-3
  34.981826	-2.000000E-3
  34.983826	-3.000000E-3
  34.985826	-4.000000E-3
  34.987826	-4.000000E-3
  34.989826	-3.000000E-3
  34.991826	-2.000000E-3
  34.993826	-2.000000E-3
  34.995826	-2.000000E-3
  34.997826	-2.000000E-3
  34.999826	-2.000000E-3
  35.001826	-2.000000E-3
  35.003826	-3.000000E-3
  35.005826	-4.000000E-3
  35.007826	-4.000000E-3
  35.009826	-3.000000E-3
  35.011826	-2.000000E-3
  35.013826	-2.000000E-3
  35.015826	-2.000000E-3
  35.017826	-1.000000E-3
  35.019826	-2.000000E-3
  35.021826	-2.000000E-3
  35.023826	-3.000000E-3
  35.025826	-4.000000E-3
  35.027826	-4.000000E-3
  35.029826	-3.000000E-3
  35.031826	-2.000000E-3
  35.033826	-2.000000E-3
  35.035826	-2.000000E-3
  35.037826	-1.000000E-3
  35.039826	-2.000000E-3
  35.041826	-2.000000E-3
  35.043826	-3.000000E-3
  35.045826	-4.000000E-3
  35.047826	-4.000000E-3
  35.049826	-3.000000E-3
  35.051826	-3.000000E-3
  35.053826	-2.000000E-3
  35.055826	-2.000000E-3
  35.057826	-2.000000E-3
  35.059826	-2.000000E-3
  35.061826	-2.000000E-3
  35.063826	-2.000000E-3
  35.065826	-3.000000E-3
  35.067826	-4.000000E-3
  35.069826	-3.000000E-3
  35.071826	-3.000000E-3
  35.073826	-2.000000E-3
  35.075826	-2.000000E-3
  35.077826	-2.000000E-3
  35.079826	-2.000000E-3
  35.081826	-2.000000E-3
  35.083826	-2.000000E-3
  35.085826	-3.000000E-3
  35.087826	-4.000000E-3
  35.089826	-3.000000E-3
  35.091826	-3.000000E-3
  35.093826	-2.000000E-3
  35.095826	-2.000000E-3
  35.097826	-2.000000E-3
  35.099826	-2.000000E-3
  35.101826	-2.000000E-3
  35.103826	-2.000000E-3
  35.105826	-3.000000E-3
  35.107826	-4.000000E-3
  35.109826	-3.000000E-3
  35.111826	-3.000000E-3
  35.113826	-2.000000E-3
  35.115826	-2.000000E-3
  35.117826	-1.000000E-3
  35.119826	-2.000000E-3
  35.121826	-2.000000E-3
  35.123826	-2.000000E-3
  35.125826	-3.000000E-3
  35.127826	-4.000000E-3
  35.129826	-3.000000E-3
  35.131826	-3.000000E-3
  35.133826	-2.000000E-3
  35.135826	-2.000000E-3
  35.137826	-2.000000E-3
  35.139826	-2.000000E-3
  35.141826	-2.000000E-3
  35.143826	-2.000000E-3
  35.145826	-3.000000E-3
  35.147826	-4.000000E-3
  35.149826	-3.000000E-3
  35.151826	-3.000000E-3
  35.153826	-2.000000E-3
  35.155826	-2.000000E-3
  35.157826	-1.000000E-3
  35.159826	-2.000000E-3
  35.161826	-2.000000E-3
  35.163826	-2.000000E-3
  35.165826	-3.000000E-3
  35.167826	-4.000000E-3
  35.169826	-3.000000E-3
  35.171826	-3.000000E-3
  35.173826	-2.000000E-3
  35.175826	-2.000000E-3
  35.177826	-1.000000E-3
  35.179826	-2.000000E-3
  35.181826	-2.000000E-3
  35.183826	-2.000000E-3
  35.185826	-3.000000E-3
  35.187826	-4.000000E-3
  35.189826	-3.000000E-3
  35.191826	-3.000000E-3
  35.193826	-2.000000E-3
  35.195826	-2.000000E-3
  35.197826	-1.000000E-3
  35.199826	-2.000000E-3
  35.201826	-2.000000E-3
  35.203826	-2.000000E-3
  35.205826	-3.000000E-3
  35.207826	-4.000000E-3
  35.209826	-3.000000E-3
  35.211826	-3.000000E-3
  35.213826	-2.000000E-3
  35.215826	-2.000000E-3
  35.217826	-1.000000E-3
  35.219826	-2.000000E-3
  35.221826	-2.000000E-3
  35.223826	-2.000000E-3
  35.225826	-3.000000E-3
  35.227826	-4.000000E-3
  35.229826	-3.000000E-3
  35.231826	-3.000000E-3
  35.233826	-2.000000E-3
  35.235826	-2.000000E-3
  35.237826	-1.000000E-3
  35.239826	-2.000000E-3
  35.241826	-2.000000E-3
  35.243826	-2.000000E-3
  35.245826	-3.000000E-3
  35.247826	-4.000000E-3
  35.249826	-3.000000E-3
  35.251826	-3.000000E-3
  35.253826	-2.000000E-3
  35.255826	-2.000000E-3
  35.257826	-1.000000E-3
  35.259826	-2.000000E-3
  35.261826	-2.000000E-3
  35.263826	-2.000000E-3
  35.265826	-3.000000E-3
  35.267826	-4.000000E-3
  35.269826	-3.000000E-3
  35.271826	-3.000000E-3
  35.273826	-2.000000E-3
  35.275826	-2.000000E-3
  35.277826	-1.000000E-3
  35.279826	-2.000000E-3
  35.281826	-2.000000E-3
  35.283826	-3.000000E-3
  35.285826	-4.000000E-3
  35.287826	-5.000000E-3
  35.289826	-3.000000E-3
  35.291826	-3.000000E-3
  35.293826	-2.000000E-3
  35.295826	-2.000000E-3
  35.297826	-1.000000E-3
  35.299826	-2.000000E-3
  35.301826	-2.000000E-3
  35.303826	-3.000000E-3
  35.305826	-4.000000E-3
  35.307826	-5.000000E-3
  35.309826	-3.000000E-3
  35.311826	-3.000000E-3
  35.313826	-2.000000E-3
  35.315826	-2.000000E-3
  35.317826	-1.000000E-3
  35.319826	-2.000000E-3
  35.321826	-2.000000E-3
  35.323826	-3.000000E-3
  35.325826	-4.000000E-3
  35.327826	-5.000000E-3
  35.329826	-3.000000E-3
  35.331826	-3.000000E-3
  35.333826	-2.000000E-3
  35.335826	-2.000000E-3
  35.337826	-1.000000E-3
  35.339826	-2.000000E-3
  35.341826	-2.000000E-3
  35.343826	-3.000000E-3
  35.345826	-4.000000E-3
  35.347826	-5.000000E-3
  35.349826	-3.000000E-3
  35.351826	-3.000000E-3
  35.353826	-2.000000E-3
  35.355826	-2.000000E-3
  35.357826	-1.000000E-3
  35.359826	-2.000000E-3
  35.361826	-2.000000E-3
  35.363826	-3.000000E-3
  35.365826	-4.000000E-3
  35.367826	-5.000000E-3
  35.369826	-3.000000E-3
  35.371826	-3.000000E-3
  35.373826	-2.000000E-3
  35.375826	-2.000000E-3
  35.377826	-1.000000E-3
  35.379826	-2.000000E-3
  35.381826	-2.000000E-3
  35.383826	-3.000000E-3
  35.385826	-4.000000E-3
  35.387826	-5.000000E-3
  35.389826	-3.000000E-3
  35.391826	-2.000000E-3
  35.393826	-2.000000E-3
  35.395826	-2.000000E-3
  35.397826	-1.000000E-3
  35.399826	-2.000000E-3
  35.401826	-2.000000E-3
  35.403826	-3.000000E-3
  35.405826	-4.000000E-3
  35.407826	-5.000000E-3
  35.409826	-3.000000E-3
  35.411826	-3.000000E-3
  35.413826	-2.000000E-3
  35.415826	-2.000000E-3
  35.417826	0.000000E+0
  35.419826	-2.000000E-3
  35.421826	-2.000000E-3
  35.423826	-3.000000E-3
  35.425826	-4.000000E-3
  35.427826	-5.000000E-3
  35.429826	-3.000000E-3
  35.431826	-3.000000E-3
  35.433826	-2.000000E-3
  35.435826	-2.000000E-3
  35.437826	0.000000E+0
  35.439826	-2.000000E-3
  35.441826	-2.000000E-3
  35.443826	-3.000000E-3
  35.445826	-4.000000E-3
  35.447826	-5.000000E-3
  35.449826	-3.000000E-3
  35.451826	-2.000000E-3
  35.453826	-2.000000E-3
  35.455826	-2.000000E-3
  35.457826	0.000000E+0
  35.459826	-2.000000E-3
  35.461826	-2.000000E-3
  35.463826	-3.000000E-3
  35.465826	-4.000000E-3
  35.467826	-5.000000E-3
  35.469826	-3.000000E-3
  35.471826	-3.000000E-3
  35.473826	-2.000000E-3
  35.475826	-2.000000E-3
  35.477826	0.000000E+0
  35.479826	-2.000000E-3
  35.481826	-2.000000E-3
  35.483826	-3.000000E-3
  35.485826	-4.000000E-3
  35.487826	-5.000000E-3
  35.489826	-3.000000E-3
  35.491826	-3.000000E-3
  35.493826	-2.000000E-3
  35.495826	-2.000000E-3
  35.497826	0.000000E+0
  35.499826	-2.000000E-3
  35.501826	-2.000000E-3
  35.503826	-3.000000E-3
  35.505826	-4.000000E-3
  35.507826	-5.000000E-3
  35.509826	-3.000000E-3
  35.511826	-3.000000E-3
  35.513826	-2.000000E-3
  35.515826	-2.000000E-3
  35.517826	0.000000E+0
  35.519826	-2.000000E-3
  35.521826	-2.000000E-3
  35.523826	-3.000000E-3
  35.525826	-4.000000E-3
  35.527826	-5.000000E-3
  35.529826	-3.000000E-3
  35.531826	-3.000000E-3
  35.533826	-2.000000E-3
  35.535826	-2.000000E-3
  35.537826	0.000000E+0
  35.539826	-2.000000E-3
  35.541826	-2.000000E-3
  35.543826	-3.000000E-3
  35.545826	-4.000000E-3
  35.547826	-5.000000E-3
