waveform	[0]
t0	19.10.2013  17:22:29.631566
delta t	0.002000

time	Y[0]
  31.471566	-1.000000E-3
  31.473566	-1.000000E-3
  31.475566	-1.000000E-3
  31.477566	-1.000000E-3
  31.479566	-1.000000E-3
  31.481566	-1.000000E-3
  31.483566	-1.000000E-3
  31.485566	-1.000000E-3
  31.487566	-1.000000E-3
  31.489566	-1.000000E-3
  31.491566	-1.000000E-3
  31.493566	-1.000000E-3
  31.495566	-1.000000E-3
  31.497566	-1.000000E-3
  31.499566	-1.000000E-3
  31.501566	-1.000000E-3
  31.503566	-1.000000E-3
  31.505566	-1.000000E-3
  31.507566	-1.000000E-3
  31.509566	-1.000000E-3
  31.511566	-1.000000E-3
  31.513566	-1.000000E-3
  31.515566	-1.000000E-3
  31.517566	-1.000000E-3
  31.519566	-1.000000E-3
  31.521566	-1.000000E-3
  31.523566	-1.000000E-3
  31.525566	-1.000000E-3
  31.527566	-1.000000E-3
  31.529566	-1.000000E-3
  31.531566	-1.000000E-3
  31.533566	-1.000000E-3
  31.535566	-1.000000E-3
  31.537566	-1.000000E-3
  31.539566	-1.000000E-3
  31.541566	-1.000000E-3
  31.543566	-1.000000E-3
  31.545566	-1.000000E-3
  31.547566	-1.000000E-3
  31.549566	-1.000000E-3
  31.551566	-1.000000E-3
  31.553566	-1.000000E-3
  31.555566	-1.000000E-3
  31.557566	-1.000000E-3
  31.559566	-1.000000E-3
  31.561566	-1.000000E-3
  31.563566	-1.000000E-3
  31.565566	-1.000000E-3
  31.567566	-1.000000E-3
  31.569566	-1.000000E-3
  31.571566	-1.000000E-3
  31.573566	-1.000000E-3
  31.575566	-1.000000E-3
  31.577566	-1.000000E-3
  31.579566	-1.000000E-3
  31.581566	-1.000000E-3
  31.583566	-1.000000E-3
  31.585566	-1.000000E-3
  31.587566	-1.000000E-3
  31.589566	-1.000000E-3
  31.591566	-1.000000E-3
  31.593566	-1.000000E-3
  31.595566	-1.000000E-3
  31.597566	-1.000000E-3
  31.599566	-1.000000E-3
  31.601566	-1.000000E-3
  31.603566	-1.000000E-3
  31.605566	-1.000000E-3
  31.607566	-1.000000E-3
  31.609566	-1.000000E-3
  31.611566	-1.000000E-3
  31.613566	-1.000000E-3
  31.615566	-1.000000E-3
  31.617566	-1.000000E-3
  31.619566	-1.000000E-3
  31.621566	-1.000000E-3
  31.623566	-1.000000E-3
  31.625566	-1.000000E-3
  31.627566	-1.000000E-3
  31.629566	-1.000000E-3
  31.631566	-1.000000E-3
  31.633566	-1.000000E-3
  31.635566	-1.000000E-3
  31.637566	-1.000000E-3
  31.639566	-1.000000E-3
  31.641566	-1.000000E-3
  31.643566	-1.000000E-3
  31.645566	-1.000000E-3
  31.647566	-1.000000E-3
  31.649566	-1.000000E-3
  31.651566	-1.000000E-3
  31.653566	-1.000000E-3
  31.655566	-1.000000E-3
  31.657566	-1.000000E-3
  31.659566	-1.000000E-3
  31.661566	-1.000000E-3
  31.663566	-1.000000E-3
  31.665566	-1.000000E-3
  31.667566	-1.000000E-3
  31.669566	-1.000000E-3
  31.671566	-1.000000E-3
  31.673566	-1.000000E-3
  31.675566	-1.000000E-3
  31.677566	-1.000000E-3
  31.679566	-1.000000E-3
  31.681566	-1.000000E-3
  31.683566	-1.000000E-3
  31.685566	-1.000000E-3
  31.687566	-1.000000E-3
  31.689566	-1.000000E-3
  31.691566	-1.000000E-3
  31.693566	-1.000000E-3
  31.695566	-1.000000E-3
  31.697566	-1.000000E-3
  31.699566	-1.000000E-3
  31.701566	-1.000000E-3
  31.703566	-1.000000E-3
  31.705566	-1.000000E-3
  31.707566	-1.000000E-3
  31.709566	-1.000000E-3
  31.711566	-1.000000E-3
  31.713566	-1.000000E-3
  31.715566	-1.000000E-3
  31.717566	-1.000000E-3
  31.719566	-1.000000E-3
  31.721566	-1.000000E-3
  31.723566	-1.000000E-3
  31.725566	-1.000000E-3
  31.727566	-1.000000E-3
  31.729566	-1.000000E-3
  31.731566	-1.000000E-3
  31.733566	-1.000000E-3
  31.735566	-1.000000E-3
  31.737566	-1.000000E-3
  31.739566	-1.000000E-3
  31.741566	-1.000000E-3
  31.743566	-1.000000E-3
  31.745566	-1.000000E-3
  31.747566	-1.000000E-3
  31.749566	-1.000000E-3
  31.751566	-1.000000E-3
  31.753566	-1.000000E-3
  31.755566	-1.000000E-3
  31.757566	-1.000000E-3
  31.759566	-1.000000E-3
  31.761566	-1.000000E-3
  31.763566	-1.000000E-3
  31.765566	-1.000000E-3
  31.767566	-1.000000E-3
  31.769566	-1.000000E-3
  31.771566	-1.000000E-3
  31.773566	-1.000000E-3
  31.775566	-1.000000E-3
  31.777566	-1.000000E-3
  31.779566	-1.000000E-3
  31.781566	-1.000000E-3
  31.783566	-1.000000E-3
  31.785566	-1.000000E-3
  31.787566	-1.000000E-3
  31.789566	-1.000000E-3
  31.791566	-1.000000E-3
  31.793566	-1.000000E-3
  31.795566	-1.000000E-3
  31.797566	-1.000000E-3
  31.799566	-1.000000E-3
  31.801566	-1.000000E-3
  31.803566	-1.000000E-3
  31.805566	-1.000000E-3
  31.807566	-1.000000E-3
  31.809566	-1.000000E-3
  31.811566	-1.000000E-3
  31.813566	-1.000000E-3
  31.815566	-1.000000E-3
  31.817566	-1.000000E-3
  31.819566	-1.000000E-3
  31.821566	-1.000000E-3
  31.823566	-1.000000E-3
  31.825566	-1.000000E-3
  31.827566	-1.000000E-3
  31.829566	-1.000000E-3
  31.831566	-1.000000E-3
  31.833566	-1.000000E-3
  31.835566	-1.000000E-3
  31.837566	-1.000000E-3
  31.839566	-1.000000E-3
  31.841566	-1.000000E-3
  31.843566	-1.000000E-3
  31.845566	-1.000000E-3
  31.847566	-1.000000E-3
  31.849566	-1.000000E-3
  31.851566	-1.000000E-3
  31.853566	-1.000000E-3
  31.855566	-1.000000E-3
  31.857566	-1.000000E-3
  31.859566	-1.000000E-3
  31.861566	-1.000000E-3
  31.863566	-1.000000E-3
  31.865566	-1.000000E-3
  31.867566	-1.000000E-3
  31.869566	-1.000000E-3
  31.871566	-1.000000E-3
  31.873566	-1.000000E-3
  31.875566	-1.000000E-3
  31.877566	-1.000000E-3
  31.879566	-1.000000E-3
  31.881566	-1.000000E-3
  31.883566	-1.000000E-3
  31.885566	-1.000000E-3
  31.887566	-1.000000E-3
  31.889566	-1.000000E-3
  31.891566	-1.000000E-3
  31.893566	-1.000000E-3
  31.895566	-1.000000E-3
  31.897566	-1.000000E-3
  31.899566	-1.000000E-3
  31.901566	-1.000000E-3
  31.903566	-1.000000E-3
  31.905566	-1.000000E-3
  31.907566	-1.000000E-3
  31.909566	-1.000000E-3
  31.911566	-1.000000E-3
  31.913566	-1.000000E-3
  31.915566	-1.000000E-3
  31.917566	-1.000000E-3
  31.919566	-1.000000E-3
  31.921566	-1.000000E-3
  31.923566	-1.000000E-3
  31.925566	-1.000000E-3
  31.927566	-1.000000E-3
  31.929566	-1.000000E-3
  31.931566	-1.000000E-3
  31.933566	-1.000000E-3
  31.935566	-1.000000E-3
  31.937566	-1.000000E-3
  31.939566	-1.000000E-3
  31.941566	-1.000000E-3
  31.943566	-1.000000E-3
  31.945566	-1.000000E-3
  31.947566	-1.000000E-3
  31.949566	-1.000000E-3
  31.951566	-1.000000E-3
  31.953566	-1.000000E-3
  31.955566	-1.000000E-3
  31.957566	-1.000000E-3
  31.959566	-1.000000E-3
  31.961566	-1.000000E-3
  31.963566	-1.000000E-3
  31.965566	-1.000000E-3
  31.967566	-1.000000E-3
  31.969566	-1.000000E-3
  31.971566	-1.000000E-3
  31.973566	-1.000000E-3
  31.975566	-1.000000E-3
  31.977566	-1.000000E-3
  31.979566	-1.000000E-3
  31.981566	-1.000000E-3
  31.983566	-1.000000E-3
  31.985566	-1.000000E-3
  31.987566	-1.000000E-3
  31.989566	-1.000000E-3
  31.991566	-1.000000E-3
  31.993566	-1.000000E-3
  31.995566	-1.000000E-3
  31.997566	-1.000000E-3
  31.999566	-1.000000E-3
  32.001566	-1.000000E-3
  32.003566	-1.000000E-3
  32.005566	-1.000000E-3
  32.007566	-1.000000E-3
  32.009566	-1.000000E-3
  32.011566	-1.000000E-3
  32.013566	-1.000000E-3
  32.015566	-1.000000E-3
  32.017566	-1.000000E-3
  32.019566	-1.000000E-3
  32.021566	-1.000000E-3
  32.023566	-1.000000E-3
  32.025566	-1.000000E-3
  32.027566	-1.000000E-3
  32.029566	-1.000000E-3
  32.031566	-1.000000E-3
  32.033566	-1.000000E-3
  32.035566	-1.000000E-3
  32.037566	-1.000000E-3
  32.039566	-1.000000E-3
  32.041566	-1.000000E-3
  32.043566	-1.000000E-3
  32.045566	-1.000000E-3
  32.047566	-1.000000E-3
  32.049566	-1.000000E-3
  32.051566	-1.000000E-3
  32.053566	-1.000000E-3
  32.055566	-1.000000E-3
  32.057566	-1.000000E-3
  32.059566	-1.000000E-3
  32.061566	-1.000000E-3
  32.063566	-1.000000E-3
  32.065566	-1.000000E-3
  32.067566	-1.000000E-3
  32.069566	-1.000000E-3
  32.071566	-1.000000E-3
  32.073566	-1.000000E-3
  32.075566	-1.000000E-3
  32.077566	-1.000000E-3
  32.079566	-1.000000E-3
  32.081566	-1.000000E-3
  32.083566	-1.000000E-3
  32.085566	-1.000000E-3
  32.087566	-1.000000E-3
  32.089566	-1.000000E-3
  32.091566	-1.000000E-3
  32.093566	-1.000000E-3
  32.095566	-1.000000E-3
  32.097566	-1.000000E-3
  32.099566	-1.000000E-3
  32.101566	-1.000000E-3
  32.103566	-1.000000E-3
  32.105566	-1.000000E-3
  32.107566	-1.000000E-3
  32.109566	-1.000000E-3
  32.111566	-1.000000E-3
  32.113566	-1.000000E-3
  32.115566	-1.000000E-3
  32.117566	-1.000000E-3
  32.119566	-1.000000E-3
  32.121566	-1.000000E-3
  32.123566	-1.000000E-3
  32.125566	-1.000000E-3
  32.127566	-1.000000E-3
  32.129566	-1.000000E-3
  32.131566	-1.000000E-3
  32.133566	-1.000000E-3
  32.135566	-1.000000E-3
  32.137566	-1.000000E-3
  32.139566	-1.000000E-3
  32.141566	-1.000000E-3
  32.143566	-1.000000E-3
  32.145566	-1.000000E-3
  32.147566	-1.000000E-3
  32.149566	-1.000000E-3
  32.151566	-1.000000E-3
  32.153566	-1.000000E-3
  32.155566	-1.000000E-3
  32.157566	-1.000000E-3
  32.159566	-1.000000E-3
  32.161566	-1.000000E-3
  32.163566	-1.000000E-3
  32.165566	-1.000000E-3
  32.167566	-1.000000E-3
  32.169566	-1.000000E-3
  32.171566	-1.000000E-3
  32.173566	-1.000000E-3
  32.175566	-1.000000E-3
  32.177566	-1.000000E-3
  32.179566	-1.000000E-3
  32.181566	-1.000000E-3
  32.183566	-1.000000E-3
  32.185566	-1.000000E-3
  32.187566	-1.000000E-3
  32.189566	-1.000000E-3
  32.191566	-1.000000E-3
  32.193566	-1.000000E-3
  32.195566	-1.000000E-3
  32.197566	-1.000000E-3
  32.199566	-1.000000E-3
  32.201566	-1.000000E-3
  32.203566	-1.000000E-3
  32.205566	-1.000000E-3
  32.207566	-1.000000E-3
  32.209566	-1.000000E-3
  32.211566	-1.000000E-3
  32.213566	-1.000000E-3
  32.215566	-1.000000E-3
  32.217566	-1.000000E-3
  32.219566	-1.000000E-3
  32.221566	-1.000000E-3
  32.223566	-1.000000E-3
  32.225566	-1.000000E-3
  32.227566	-1.000000E-3
  32.229566	-1.000000E-3
  32.231566	-1.000000E-3
  32.233566	-1.000000E-3
  32.235566	-1.000000E-3
  32.237566	-1.000000E-3
  32.239566	-1.000000E-3
  32.241566	-1.000000E-3
  32.243566	-1.000000E-3
  32.245566	-1.000000E-3
  32.247566	-1.000000E-3
  32.249566	-1.000000E-3
  32.251566	-1.000000E-3
  32.253566	-1.000000E-3
  32.255566	-1.000000E-3
  32.257566	-1.000000E-3
  32.259566	-1.000000E-3
  32.261566	-1.000000E-3
  32.263566	-1.000000E-3
  32.265566	-1.000000E-3
  32.267566	-1.000000E-3
  32.269566	-1.000000E-3
  32.271566	-1.000000E-3
  32.273566	-1.000000E-3
  32.275566	-1.000000E-3
  32.277566	-1.000000E-3
  32.279566	-1.000000E-3
  32.281566	-1.000000E-3
  32.283566	-1.000000E-3
  32.285566	-1.000000E-3
  32.287566	-1.000000E-3
  32.289566	-1.000000E-3
  32.291566	-1.000000E-3
  32.293566	-1.000000E-3
  32.295566	-1.000000E-3
  32.297566	-1.000000E-3
  32.299566	-1.000000E-3
  32.301566	-1.000000E-3
  32.303566	-1.000000E-3
  32.305566	-1.000000E-3
  32.307566	-1.000000E-3
  32.309566	-1.000000E-3
  32.311566	-1.000000E-3
  32.313566	-1.000000E-3
  32.315566	-1.000000E-3
  32.317566	-1.000000E-3
  32.319566	-1.000000E-3
  32.321566	-1.000000E-3
  32.323566	-1.000000E-3
  32.325566	-1.000000E-3
  32.327566	-1.000000E-3
  32.329566	-1.000000E-3
  32.331566	-1.000000E-3
  32.333566	-1.000000E-3
  32.335566	-1.000000E-3
  32.337566	-1.000000E-3
  32.339566	-1.000000E-3
  32.341566	-1.000000E-3
  32.343566	-1.000000E-3
  32.345566	-1.000000E-3
  32.347566	-1.000000E-3
  32.349566	-1.000000E-3
  32.351566	-1.000000E-3
  32.353566	-1.000000E-3
  32.355566	-1.000000E-3
  32.357566	-1.000000E-3
  32.359566	-1.000000E-3
  32.361566	-1.000000E-3
  32.363566	-1.000000E-3
  32.365566	-1.000000E-3
  32.367566	-1.000000E-3
  32.369566	-1.000000E-3
  32.371566	-1.000000E-3
  32.373566	-1.000000E-3
  32.375566	-1.000000E-3
  32.377566	-1.000000E-3
  32.379566	-1.000000E-3
  32.381566	-1.000000E-3
  32.383566	-1.000000E-3
  32.385566	-1.000000E-3
  32.387566	-1.000000E-3
  32.389566	-1.000000E-3
  32.391566	-1.000000E-3
  32.393566	-1.000000E-3
  32.395566	-1.000000E-3
  32.397566	-1.000000E-3
  32.399566	-1.000000E-3
  32.401566	-1.000000E-3
  32.403566	-1.000000E-3
  32.405566	-1.000000E-3
  32.407566	-1.000000E-3
  32.409566	-1.000000E-3
  32.411566	-1.000000E-3
  32.413566	-1.000000E-3
  32.415566	-1.000000E-3
  32.417566	-1.000000E-3
  32.419566	-1.000000E-3
  32.421566	-1.000000E-3
  32.423566	-1.000000E-3
  32.425566	-1.000000E-3
  32.427566	-1.000000E-3
  32.429566	-1.000000E-3
  32.431566	-1.000000E-3
  32.433566	-1.000000E-3
  32.435566	-1.000000E-3
  32.437566	-1.000000E-3
  32.439566	-1.000000E-3
  32.441566	-1.000000E-3
  32.443566	-1.000000E-3
  32.445566	-1.000000E-3
  32.447566	-1.000000E-3
  32.449566	-1.000000E-3
  32.451566	-1.000000E-3
  32.453566	-1.000000E-3
  32.455566	-1.000000E-3
  32.457566	-1.000000E-3
  32.459566	-1.000000E-3
  32.461566	-1.000000E-3
  32.463566	-1.000000E-3
  32.465566	-1.000000E-3
  32.467566	-1.000000E-3
  32.469566	-1.000000E-3
  32.471566	-1.000000E-3
  32.473566	-1.000000E-3
  32.475566	-1.000000E-3
  32.477566	-1.000000E-3
  32.479566	-1.000000E-3
  32.481566	-1.000000E-3
  32.483566	-1.000000E-3
  32.485566	-1.000000E-3
  32.487566	-1.000000E-3
  32.489566	-1.000000E-3
  32.491566	-1.000000E-3
  32.493566	-1.000000E-3
  32.495566	-1.000000E-3
  32.497566	-1.000000E-3
  32.499566	-1.000000E-3
  32.501566	-1.000000E-3
  32.503566	-1.000000E-3
  32.505566	-1.000000E-3
  32.507566	-1.000000E-3
  32.509566	-1.000000E-3
  32.511566	-1.000000E-3
  32.513566	-1.000000E-3
  32.515566	-1.000000E-3
  32.517566	-1.000000E-3
  32.519566	-1.000000E-3
  32.521566	-1.000000E-3
  32.523566	-1.000000E-3
  32.525566	-1.000000E-3
  32.527566	-1.000000E-3
  32.529566	-1.000000E-3
  32.531566	-1.000000E-3
  32.533566	-1.000000E-3
  32.535566	-1.000000E-3
  32.537566	-1.000000E-3
  32.539566	-1.000000E-3
  32.541566	-1.000000E-3
  32.543566	-1.000000E-3
  32.545566	-1.000000E-3
  32.547566	-1.000000E-3
  32.549566	-1.000000E-3
  32.551566	-1.000000E-3
  32.553566	-1.000000E-3
  32.555566	-1.000000E-3
  32.557566	-1.000000E-3
  32.559566	-1.000000E-3
  32.561566	-1.000000E-3
  32.563566	-1.000000E-3
  32.565566	-1.000000E-3
  32.567566	-1.000000E-3
  32.569566	-1.000000E-3
  32.571566	-1.000000E-3
  32.573566	-1.000000E-3
  32.575566	-1.000000E-3
  32.577566	-1.000000E-3
  32.579566	-1.000000E-3
  32.581566	-1.000000E-3
  32.583566	-1.000000E-3
  32.585566	-1.000000E-3
  32.587566	-1.000000E-3
  32.589566	-1.000000E-3
  32.591566	-1.000000E-3
  32.593566	-1.000000E-3
  32.595566	-1.000000E-3
  32.597566	-1.000000E-3
  32.599566	-1.000000E-3
  32.601566	-1.000000E-3
  32.603566	-1.000000E-3
  32.605566	-1.000000E-3
  32.607566	-1.000000E-3
  32.609566	-1.000000E-3
  32.611566	-1.000000E-3
  32.613566	-1.000000E-3
  32.615566	-1.000000E-3
  32.617566	-1.000000E-3
  32.619566	-1.000000E-3
  32.621566	-1.000000E-3
  32.623566	-1.000000E-3
  32.625566	-1.000000E-3
  32.627566	-1.000000E-3
  32.629566	-1.000000E-3
  32.631566	-1.000000E-3
  32.633566	-1.000000E-3
  32.635566	-1.000000E-3
  32.637566	-1.000000E-3
  32.639566	-1.000000E-3
  32.641566	-1.000000E-3
  32.643566	-1.000000E-3
  32.645566	-1.000000E-3
  32.647566	-1.000000E-3
  32.649566	-1.000000E-3
  32.651566	-1.000000E-3
  32.653566	-1.000000E-3
  32.655566	-1.000000E-3
  32.657566	-1.000000E-3
  32.659566	-1.000000E-3
  32.661566	-1.000000E-3
  32.663566	-1.000000E-3
  32.665566	-1.000000E-3
  32.667566	-1.000000E-3
  32.669566	-1.000000E-3
  32.671566	-1.000000E-3
  32.673566	-1.000000E-3
  32.675566	-1.000000E-3
  32.677566	-1.000000E-3
  32.679566	-1.000000E-3
  32.681566	-1.000000E-3
  32.683566	-1.000000E-3
  32.685566	-1.000000E-3
  32.687566	-1.000000E-3
  32.689566	-1.000000E-3
  32.691566	-1.000000E-3
  32.693566	-1.000000E-3
  32.695566	-1.000000E-3
  32.697566	-1.000000E-3
  32.699566	-1.000000E-3
  32.701566	-1.000000E-3
  32.703566	-1.000000E-3
  32.705566	-1.000000E-3
  32.707566	-1.000000E-3
  32.709566	-1.000000E-3
  32.711566	-1.000000E-3
  32.713566	-1.000000E-3
  32.715566	-1.000000E-3
  32.717566	-1.000000E-3
  32.719566	-1.000000E-3
  32.721566	-1.000000E-3
  32.723566	-1.000000E-3
  32.725566	-1.000000E-3
  32.727566	-1.000000E-3
  32.729566	-1.000000E-3
  32.731566	-1.000000E-3
  32.733566	-1.000000E-3
  32.735566	-1.000000E-3
  32.737566	-1.000000E-3
  32.739566	-1.000000E-3
  32.741566	-1.000000E-3
  32.743566	-1.000000E-3
  32.745566	-1.000000E-3
  32.747566	-1.000000E-3
  32.749566	-1.000000E-3
  32.751566	-1.000000E-3
  32.753566	-1.000000E-3
  32.755566	-1.000000E-3
  32.757566	-1.000000E-3
  32.759566	-1.000000E-3
  32.761566	-1.000000E-3
  32.763566	-1.000000E-3
  32.765566	-1.000000E-3
  32.767566	-1.000000E-3
  32.769566	-1.000000E-3
  32.771566	-1.000000E-3
  32.773566	-1.000000E-3
  32.775566	-1.000000E-3
  32.777566	-1.000000E-3
  32.779566	-1.000000E-3
  32.781566	-1.000000E-3
  32.783566	-1.000000E-3
  32.785566	-1.000000E-3
  32.787566	-1.000000E-3
  32.789566	-1.000000E-3
  32.791566	-1.000000E-3
  32.793566	-1.000000E-3
  32.795566	-1.000000E-3
  32.797566	-1.000000E-3
  32.799566	-1.000000E-3
  32.801566	-1.000000E-3
  32.803566	-1.000000E-3
  32.805566	-1.000000E-3
  32.807566	-1.000000E-3
  32.809566	-1.000000E-3
  32.811566	-1.000000E-3
  32.813566	-1.000000E-3
  32.815566	-1.000000E-3
  32.817566	-1.000000E-3
  32.819566	-1.000000E-3
  32.821566	-1.000000E-3
  32.823566	-1.000000E-3
  32.825566	-1.000000E-3
  32.827566	-1.000000E-3
  32.829566	-1.000000E-3
  32.831566	-1.000000E-3
  32.833566	-1.000000E-3
  32.835566	-1.000000E-3
  32.837566	-1.000000E-3
  32.839566	-1.000000E-3
  32.841566	-1.000000E-3
  32.843566	-1.000000E-3
  32.845566	-1.000000E-3
  32.847566	-1.000000E-3
  32.849566	-1.000000E-3
  32.851566	-1.000000E-3
  32.853566	-1.000000E-3
  32.855566	-1.000000E-3
  32.857566	-1.000000E-3
  32.859566	-1.000000E-3
  32.861566	-1.000000E-3
  32.863566	-1.000000E-3
  32.865566	-1.000000E-3
  32.867566	-1.000000E-3
  32.869566	-1.000000E-3
  32.871566	-1.000000E-3
  32.873566	-1.000000E-3
  32.875566	-1.000000E-3
  32.877566	-1.000000E-3
  32.879566	-1.000000E-3
  32.881566	-1.000000E-3
  32.883566	-1.000000E-3
  32.885566	-1.000000E-3
  32.887566	-1.000000E-3
  32.889566	-1.000000E-3
  32.891566	-1.000000E-3
  32.893566	-1.000000E-3
  32.895566	-1.000000E-3
  32.897566	-1.000000E-3
  32.899566	-1.000000E-3
  32.901566	-1.000000E-3
  32.903566	-1.000000E-3
  32.905566	-1.000000E-3
  32.907566	-1.000000E-3
  32.909566	-1.000000E-3
  32.911566	-1.000000E-3
  32.913566	-1.000000E-3
  32.915566	-1.000000E-3
  32.917566	-1.000000E-3
  32.919566	-1.000000E-3
  32.921566	-1.000000E-3
  32.923566	-1.000000E-3
  32.925566	-1.000000E-3
  32.927566	-1.000000E-3
  32.929566	-1.000000E-3
  32.931566	-1.000000E-3
  32.933566	-1.000000E-3
  32.935566	-1.000000E-3
  32.937566	-1.000000E-3
  32.939566	-1.000000E-3
  32.941566	-1.000000E-3
  32.943566	-1.000000E-3
  32.945566	-1.000000E-3
  32.947566	-1.000000E-3
  32.949566	-1.000000E-3
  32.951566	-1.000000E-3
  32.953566	-1.000000E-3
  32.955566	-1.000000E-3
  32.957566	-1.000000E-3
  32.959566	-1.000000E-3
  32.961566	-1.000000E-3
  32.963566	-1.000000E-3
  32.965566	-1.000000E-3
  32.967566	-1.000000E-3
  32.969566	-1.000000E-3
  32.971566	-1.000000E-3
  32.973566	-1.000000E-3
  32.975566	-1.000000E-3
  32.977566	-1.000000E-3
  32.979566	-1.000000E-3
  32.981566	-1.000000E-3
  32.983566	-1.000000E-3
  32.985566	-1.000000E-3
  32.987566	-1.000000E-3
  32.989566	-1.000000E-3
  32.991566	-1.000000E-3
  32.993566	-1.000000E-3
  32.995566	-1.000000E-3
  32.997566	-1.000000E-3
  32.999566	-1.000000E-3
  33.001566	-1.000000E-3
  33.003566	-1.000000E-3
  33.005566	-1.000000E-3
  33.007566	-1.000000E-3
  33.009566	-1.000000E-3
  33.011566	-1.000000E-3
  33.013566	-1.000000E-3
  33.015566	-1.000000E-3
  33.017566	-1.000000E-3
  33.019566	-1.000000E-3
  33.021566	-1.000000E-3
  33.023566	-1.000000E-3
  33.025566	-1.000000E-3
  33.027566	-1.000000E-3
  33.029566	-1.000000E-3
  33.031566	-1.000000E-3
  33.033566	-1.000000E-3
  33.035566	-1.000000E-3
  33.037566	-1.000000E-3
  33.039566	-1.000000E-3
  33.041566	-1.000000E-3
  33.043566	-1.000000E-3
  33.045566	-1.000000E-3
  33.047566	-1.000000E-3
  33.049566	-1.000000E-3
  33.051566	-1.000000E-3
  33.053566	-1.000000E-3
  33.055566	-1.000000E-3
  33.057566	-1.000000E-3
  33.059566	-1.000000E-3
  33.061566	-1.000000E-3
  33.063566	-1.000000E-3
  33.065566	-1.000000E-3
  33.067566	-1.000000E-3
  33.069566	-1.000000E-3
  33.071566	-1.000000E-3
  33.073566	-1.000000E-3
  33.075566	-1.000000E-3
  33.077566	-1.000000E-3
  33.079566	-1.000000E-3
  33.081566	-1.000000E-3
  33.083566	-1.000000E-3
  33.085566	-1.000000E-3
  33.087566	-1.000000E-3
  33.089566	-1.000000E-3
  33.091566	-1.000000E-3
  33.093566	-1.000000E-3
  33.095566	-1.000000E-3
  33.097566	-1.000000E-3
  33.099566	-1.000000E-3
  33.101566	-1.000000E-3
  33.103566	-1.000000E-3
  33.105566	-1.000000E-3
  33.107566	-1.000000E-3
  33.109566	-1.000000E-3
  33.111566	-1.000000E-3
  33.113566	-1.000000E-3
  33.115566	-1.000000E-3
  33.117566	-1.000000E-3
  33.119566	-1.000000E-3
  33.121566	-1.000000E-3
  33.123566	-1.000000E-3
  33.125566	-1.000000E-3
  33.127566	-1.000000E-3
  33.129566	-1.000000E-3
  33.131566	-1.000000E-3
  33.133566	-1.000000E-3
  33.135566	-1.000000E-3
  33.137566	-1.000000E-3
  33.139566	-1.000000E-3
  33.141566	-1.000000E-3
  33.143566	-1.000000E-3
  33.145566	-1.000000E-3
  33.147566	-1.000000E-3
  33.149566	-1.000000E-3
  33.151566	-1.000000E-3
  33.153566	-1.000000E-3
  33.155566	-1.000000E-3
  33.157566	-1.000000E-3
  33.159566	-1.000000E-3
  33.161566	-1.000000E-3
  33.163566	-1.000000E-3
  33.165566	-1.000000E-3
  33.167566	-1.000000E-3
  33.169566	-1.000000E-3
  33.171566	-1.000000E-3
  33.173566	-1.000000E-3
  33.175566	-1.000000E-3
  33.177566	-1.000000E-3
  33.179566	-1.000000E-3
  33.181566	-1.000000E-3
  33.183566	-1.000000E-3
  33.185566	-1.000000E-3
  33.187566	-1.000000E-3
  33.189566	-1.000000E-3
  33.191566	-1.000000E-3
  33.193566	-1.000000E-3
  33.195566	-1.000000E-3
  33.197566	-1.000000E-3
  33.199566	-1.000000E-3
  33.201566	-1.000000E-3
  33.203566	-1.000000E-3
  33.205566	-1.000000E-3
  33.207566	-1.000000E-3
  33.209566	-1.000000E-3
  33.211566	-1.000000E-3
  33.213566	-1.000000E-3
  33.215566	-1.000000E-3
  33.217566	-1.000000E-3
  33.219566	-1.000000E-3
  33.221566	-1.000000E-3
  33.223566	-1.000000E-3
  33.225566	-1.000000E-3
