waveform	[0]
  33.396188	-1.000000E-3
  33.398188	-1.000000E-3
  33.400188	-1.000000E-3
  33.402188	-1.000000E-3
  33.404188	-1.000000E-3
  33.406188	-2.000000E-3
  33.408188	-1.000000E-3
  33.410188	-1.000000E-3
  33.412188	-1.000000E-3
  33.414188	-1.000000E-3
  33.416188	-1.000000E-3
  33.418188	-1.000000E-3
  33.420188	-1.000000E-3
  33.422188	-1.000000E-3
  33.424188	-1.000000E-3
  33.426188	-1.000000E-3
  33.428188	-1.000000E-3
  33.430188	-1.000000E-3
  33.432188	-1.000000E-3
  33.434188	-1.000000E-3
  33.436188	-1.000000E-3
  33.438188	-1.000000E-3
  33.440188	-1.000000E-3
  33.442188	-1.000000E-3
  33.444188	-1.000000E-3
  33.446188	-1.000000E-3
  33.448188	-1.000000E-3
  33.450188	-1.000000E-3
  33.452188	-1.000000E-3
  33.454188	-1.000000E-3
  33.456188	-1.000000E-3
  33.458188	-1.000000E-3
  33.460188	-1.000000E-3
  33.462188	-1.000000E-3
  33.464188	-1.000000E-3
  33.466188	-1.000000E-3
  33.468188	-1.000000E-3
  33.470188	-1.000000E-3
  33.472188	-1.000000E-3
  33.474188	-1.000000E-3
  33.476188	-1.000000E-3
  33.478188	-1.000000E-3
  33.480188	-1.000000E-3
  33.482188	-1.000000E-3
  33.484188	-1.000000E-3
  33.486188	-1.000000E-3
  33.488188	-1.000000E-3
  33.490188	-1.000000E-3
  33.492188	-1.000000E-3
  33.494188	-1.000000E-3
  33.496188	-1.000000E-3
  33.498188	-1.000000E-3
  33.500188	-1.000000E-3
  33.502188	-1.000000E-3
  33.504188	-1.000000E-3
  33.506188	-1.000000E-3
  33.508188	-1.000000E-3
  33.510188	-1.000000E-3
  33.512188	-1.000000E-3
  33.514188	-1.000000E-3
  33.516188	-1.000000E-3
  33.518188	-1.000000E-3
  33.520188	-1.000000E-3
  33.522188	-1.000000E-3
  33.524188	-1.000000E-3
  33.526188	-1.000000E-3
  33.528188	-1.000000E-3
  33.530188	-1.000000E-3
  33.532188	-1.000000E-3
  33.534188	-1.000000E-3
  33.536188	-1.000000E-3
  33.538188	-1.000000E-3
  33.540188	-1.000000E-3
  33.542188	-1.000000E-3
  33.544188	-1.000000E-3
  33.546188	-1.000000E-3
  33.548188	-1.000000E-3
  33.550188	-1.000000E-3
  33.552188	-1.000000E-3
  33.554188	-1.000000E-3
  33.556188	-1.000000E-3
  33.558188	-1.000000E-3
  33.560188	-1.000000E-3
  33.562188	-1.000000E-3
  33.564188	-1.000000E-3
  33.566188	-1.000000E-3
  33.568188	-1.000000E-3
  33.570188	-1.000000E-3
  33.572188	-1.000000E-3
  33.574188	-1.000000E-3
  33.576188	-1.000000E-3
  33.578188	-1.000000E-3
  33.580188	-1.000000E-3
  33.582188	-1.000000E-3
  33.584188	-1.000000E-3
  33.586188	-1.000000E-3
  33.588188	-1.000000E-3
  33.590188	-1.000000E-3
  33.592188	-1.000000E-3
  33.594188	-1.000000E-3
  33.596188	-1.000000E-3
  33.598188	-1.000000E-3
  33.600188	-1.000000E-3
  33.602188	-1.000000E-3
  33.604188	-1.000000E-3
  33.606188	-1.000000E-3
  33.608188	-1.000000E-3
  33.610188	-1.000000E-3
  33.612188	-1.000000E-3
  33.614188	-1.000000E-3
  33.616188	-1.000000E-3
  33.618188	-1.000000E-3
  33.620188	-1.000000E-3
  33.622188	-1.000000E-3
  33.624188	-1.000000E-3
  33.626188	-1.000000E-3
  33.628188	-1.000000E-3
  33.630188	-1.000000E-3
  33.632188	-1.000000E-3
  33.634188	-1.000000E-3
  33.636188	-1.000000E-3
  33.638188	-1.000000E-3
  33.640188	-1.000000E-3
  33.642188	-1.000000E-3
  33.644188	-1.000000E-3
  33.646188	-1.000000E-3
  33.648188	-1.000000E-3
  33.650188	-1.000000E-3
  33.652188	-1.000000E-3
  33.654188	-1.000000E-3
  33.656188	-1.000000E-3
  33.658188	-1.000000E-3
  33.660188	-1.000000E-3
  33.662188	-1.000000E-3
  33.664188	-1.000000E-3
  33.666188	-1.000000E-3
  33.668188	-1.000000E-3
  33.670188	-1.000000E-3
  33.672188	-1.000000E-3
  33.674188	-1.000000E-3
  33.676188	-1.000000E-3
  33.678188	-1.000000E-3
  33.680188	-1.000000E-3
  33.682188	-1.000000E-3
  33.684188	-1.000000E-3
  33.686188	-1.000000E-3
  33.688188	-1.000000E-3
  33.690188	-1.000000E-3
  33.692188	-1.000000E-3
  33.694188	-1.000000E-3
  33.696188	-1.000000E-3
  33.698188	-1.000000E-3
  33.700188	-1.000000E-3
  33.702188	-1.000000E-3
  33.704188	-1.000000E-3
  33.706188	-1.000000E-3
  33.708188	-1.000000E-3
  33.710188	-1.000000E-3
  33.712188	-1.000000E-3
  33.714188	-1.000000E-3
  33.716188	-1.000000E-3
  33.718188	-1.000000E-3
  33.720188	-1.000000E-3
  33.722188	-1.000000E-3
  33.724188	-1.000000E-3
  33.726188	-1.000000E-3
  33.728188	-1.000000E-3
  33.730188	-1.000000E-3
  33.732188	-1.000000E-3
  33.734188	-1.000000E-3
  33.736188	-1.000000E-3
  33.738188	-1.000000E-3
  33.740188	-1.000000E-3
  33.742188	-1.000000E-3
  33.744188	-1.000000E-3
  33.746188	-1.000000E-3
  33.748188	-1.000000E-3
  33.750188	-1.000000E-3
  33.752188	-1.000000E-3
  33.754188	-1.000000E-3
  33.756188	-1.000000E-3
  33.758188	-1.000000E-3
  33.760188	-1.000000E-3
  33.762188	-1.000000E-3
  33.764188	-1.000000E-3
  33.766188	-1.000000E-3
  33.768188	-1.000000E-3
  33.770188	-1.000000E-3
  33.772188	-1.000000E-3
  33.774188	-1.000000E-3
  33.776188	-1.000000E-3
  33.778188	-1.000000E-3
  33.780188	-1.000000E-3
  33.782188	-1.000000E-3
  33.784188	-1.000000E-3
  33.786188	-1.000000E-3
  33.788188	-1.000000E-3
  33.790188	-1.000000E-3
  33.792188	-1.000000E-3
  33.794188	-1.000000E-3
  33.796188	-1.000000E-3
  33.798188	-1.000000E-3
  33.800188	-1.000000E-3
  33.802188	-1.000000E-3
  33.804188	-1.000000E-3
  33.806188	-1.000000E-3
  33.808188	-1.000000E-3
  33.810188	-1.000000E-3
  33.812188	-1.000000E-3
  33.814188	-1.000000E-3
  33.816188	-1.000000E-3
  33.818188	-1.000000E-3
  33.820188	-1.000000E-3
  33.822188	-1.000000E-3
  33.824188	-1.000000E-3
  33.826188	-1.000000E-3
  33.828188	-1.000000E-3
  33.830188	-1.000000E-3
  33.832188	-1.000000E-3
  33.834188	-1.000000E-3
  33.836188	-1.000000E-3
  33.838188	-1.000000E-3
  33.840188	-1.000000E-3
  33.842188	-1.000000E-3
  33.844188	-1.000000E-3
  33.846188	-1.000000E-3
  33.848188	-1.000000E-3
  33.850188	-1.000000E-3
  33.852188	-1.000000E-3
  33.854188	-1.000000E-3
  33.856188	-1.000000E-3
  33.858188	-1.000000E-3
  33.860188	-1.000000E-3
  33.862188	-1.000000E-3
  33.864188	-1.000000E-3
  33.866188	-1.000000E-3
  33.868188	-1.000000E-3
  33.870188	-1.000000E-3
  33.872188	-1.000000E-3
  33.874188	-1.000000E-3
  33.876188	-1.000000E-3
  33.878188	-1.000000E-3
  33.880188	-1.000000E-3
  33.882188	-1.000000E-3
  33.884188	-1.000000E-3
  33.886188	-1.000000E-3
  33.888188	-1.000000E-3
  33.890188	-1.000000E-3
  33.892188	-1.000000E-3
  33.894188	-1.000000E-3
  33.896188	-1.000000E-3
  33.898188	-1.000000E-3
  33.900188	-1.000000E-3
  33.902188	-1.000000E-3
  33.904188	-1.000000E-3
  33.906188	-1.000000E-3
  33.908188	-1.000000E-3
  33.910188	-1.000000E-3
  33.912188	-1.000000E-3
  33.914188	-1.000000E-3
  33.916188	-1.000000E-3
  33.918188	-1.000000E-3
  33.920188	-1.000000E-3
  33.922188	-1.000000E-3
  33.924188	-1.000000E-3
  33.926188	-1.000000E-3
  33.928188	-1.000000E-3
  33.930188	-1.000000E-3
  33.932188	-1.000000E-3
  33.934188	-1.000000E-3
  33.936188	-1.000000E-3
  33.938188	-1.000000E-3
  33.940188	-1.000000E-3
  33.942188	-1.000000E-3
  33.944188	-1.000000E-3
  33.946188	-1.000000E-3
  33.948188	-1.000000E-3
  33.950188	-1.000000E-3
  33.952188	-1.000000E-3
  33.954188	-1.000000E-3
  33.956188	-1.000000E-3
  33.958188	-1.000000E-3
  33.960188	-1.000000E-3
  33.962188	-1.000000E-3
  33.964188	-1.000000E-3
  33.966188	-1.000000E-3
  33.968188	-1.000000E-3
  33.970188	-1.000000E-3
  33.972188	-1.000000E-3
  33.974188	-1.000000E-3
  33.976188	-1.000000E-3
  33.978188	-1.000000E-3
  33.980188	-1.000000E-3
  33.982188	-1.000000E-3
  33.984188	-1.000000E-3
  33.986188	-1.000000E-3
  33.988188	-1.000000E-3
  33.990188	-1.000000E-3
  33.992188	-1.000000E-3
  33.994188	-1.000000E-3
  33.996188	-1.000000E-3
  33.998188	-1.000000E-3
  34.000188	-1.000000E-3
  34.002188	-1.000000E-3
  34.004188	-1.000000E-3
  34.006188	-1.000000E-3
  34.008188	-1.000000E-3
  34.010188	-1.000000E-3
  34.012188	-1.000000E-3
  34.014188	-1.000000E-3
  34.016188	-1.000000E-3
  34.018188	-1.000000E-3
  34.020188	-1.000000E-3
  34.022188	-1.000000E-3
  34.024188	-1.000000E-3
  34.026188	-1.000000E-3
  34.028188	-1.000000E-3
  34.030188	-1.000000E-3
  34.032188	-1.000000E-3
  34.034188	-1.000000E-3
  34.036188	-1.000000E-3
  34.038188	-1.000000E-3
  34.040188	-1.000000E-3
  34.042188	-1.000000E-3
  34.044188	-1.000000E-3
  34.046188	-1.000000E-3
  34.048188	-1.000000E-3
  34.050188	-1.000000E-3
  34.052188	-1.000000E-3
  34.054188	-1.000000E-3
  34.056188	-1.000000E-3
  34.058188	-1.000000E-3
  34.060188	-1.000000E-3
  34.062188	-1.000000E-3
  34.064188	-1.000000E-3
  34.066188	-1.000000E-3
  34.068188	-1.000000E-3
  34.070188	-1.000000E-3
  34.072188	-1.000000E-3
  34.074188	-1.000000E-3
  34.076188	-1.000000E-3
  34.078188	-1.000000E-3
  34.080188	-1.000000E-3
  34.082188	-1.000000E-3
  34.084188	-1.000000E-3
  34.086188	-1.000000E-3
  34.088188	-1.000000E-3
  34.090188	-1.000000E-3
  34.092188	-1.000000E-3
  34.094188	-1.000000E-3
  34.096188	-1.000000E-3
  34.098188	-1.000000E-3
  34.100188	-1.000000E-3
  34.102188	-1.000000E-3
  34.104188	-1.000000E-3
  34.106188	-1.000000E-3
  34.108188	-1.000000E-3
  34.110188	-1.000000E-3
  34.112188	-1.000000E-3
  34.114188	-1.000000E-3
  34.116188	-1.000000E-3
  34.118188	-1.000000E-3
  34.120188	-1.000000E-3
  34.122188	-1.000000E-3
  34.124188	-1.000000E-3
  34.126188	-1.000000E-3
  34.128188	-1.000000E-3
  34.130188	-1.000000E-3
  34.132188	-1.000000E-3
  34.134188	-1.000000E-3
  34.136188	-1.000000E-3
  34.138188	-1.000000E-3
  34.140188	-1.000000E-3
  34.142188	-1.000000E-3
  34.144188	-1.000000E-3
  34.146188	-1.000000E-3
  34.148188	-1.000000E-3
  34.150188	-1.000000E-3
  34.152188	-1.000000E-3
  34.154188	-1.000000E-3
  34.156188	-1.000000E-3
  34.158188	-1.000000E-3
  34.160188	-1.000000E-3
  34.162188	-1.000000E-3
  34.164188	-1.000000E-3
  34.166188	-1.000000E-3
  34.168188	-1.000000E-3
  34.170188	-1.000000E-3
  34.172188	-1.000000E-3
  34.174188	-1.000000E-3
  34.176188	-1.000000E-3
  34.178188	-1.000000E-3
  34.180188	-1.000000E-3
  34.182188	-1.000000E-3
  34.184188	-1.000000E-3
  34.186188	-1.000000E-3
  34.188188	-1.000000E-3
  34.190188	-1.000000E-3
  34.192188	-1.000000E-3
  34.194188	-1.000000E-3
  34.196188	-1.000000E-3
  34.198188	-1.000000E-3
  34.200188	-1.000000E-3
  34.202188	-1.000000E-3
  34.204188	-1.000000E-3
  34.206188	-1.000000E-3
  34.208188	-1.000000E-3
  34.210188	-1.000000E-3
  34.212188	-1.000000E-3
  34.214188	-1.000000E-3
  34.216188	-1.000000E-3
  34.218188	-1.000000E-3
  34.220188	-1.000000E-3
  34.222188	-1.000000E-3
  34.224188	-1.000000E-3
  34.226188	-1.000000E-3
  34.228188	-1.000000E-3
  34.230188	-1.000000E-3
  34.232188	-1.000000E-3
  34.234188	-1.000000E-3
  34.236188	-1.000000E-3
  34.238188	-1.000000E-3
  34.240188	-1.000000E-3
  34.242188	-1.000000E-3
  34.244188	-1.000000E-3
  34.246188	-1.000000E-3
  34.248188	-1.000000E-3
  34.250188	-1.000000E-3
  34.252188	-1.000000E-3
  34.254188	-1.000000E-3
  34.256188	-1.000000E-3
  34.258188	-1.000000E-3
  34.260188	-1.000000E-3
  34.262188	-1.000000E-3
  34.264188	-1.000000E-3
  34.266188	-1.000000E-3
  34.268188	-1.000000E-3
  34.270188	-1.000000E-3
  34.272188	-1.000000E-3
  34.274188	-1.000000E-3
  34.276188	-1.000000E-3
  34.278188	-1.000000E-3
  34.280188	-1.000000E-3
  34.282188	-1.000000E-3
  34.284188	-1.000000E-3
  34.286188	-1.000000E-3
  34.288188	-1.000000E-3
  34.290188	-1.000000E-3
  34.292188	-1.000000E-3
  34.294188	-1.000000E-3
  34.296188	-1.000000E-3
  34.298188	-1.000000E-3
  34.300188	-1.000000E-3
  34.302188	-1.000000E-3
  34.304188	-1.000000E-3
  34.306188	-1.000000E-3
  34.308188	-1.000000E-3
  34.310188	-1.000000E-3
  34.312188	-1.000000E-3
  34.314188	-1.000000E-3
  34.316188	-1.000000E-3
  34.318188	-1.000000E-3
  34.320188	-1.000000E-3
  34.322188	-1.000000E-3
  34.324188	-1.000000E-3
  34.326188	-1.000000E-3
  34.328188	-1.000000E-3
  34.330188	-1.000000E-3
  34.332188	-1.000000E-3
  34.334188	-1.000000E-3
  34.336188	-1.000000E-3
  34.338188	-1.000000E-3
  34.340188	-1.000000E-3
  34.342188	-1.000000E-3
  34.344188	-1.000000E-3
  34.346188	-1.000000E-3
  34.348188	-1.000000E-3
  34.350188	-1.000000E-3
  34.352188	-1.000000E-3
  34.354188	-1.000000E-3
  34.356188	-1.000000E-3
  34.358188	-1.000000E-3
  34.360188	-1.000000E-3
  34.362188	-1.000000E-3
  34.364188	-1.000000E-3
  34.366188	-1.000000E-3
  34.368188	-1.000000E-3
  34.370188	-1.000000E-3
  34.372188	-1.000000E-3
  34.374188	-1.000000E-3
  34.376188	-1.000000E-3
  34.378188	-1.000000E-3
  34.380188	-1.000000E-3
  34.382188	-1.000000E-3
  34.384188	-1.000000E-3
  34.386188	-1.000000E-3
  34.388188	-1.000000E-3
  34.390188	-1.000000E-3
  34.392188	-1.000000E-3
  34.394188	-1.000000E-3
  34.396188	-1.000000E-3
  34.398188	-1.000000E-3
  34.400188	-1.000000E-3
  34.402188	-1.000000E-3
  34.404188	-1.000000E-3
  34.406188	-1.000000E-3
  34.408188	-1.000000E-3
  34.410188	-1.000000E-3
  34.412188	-1.000000E-3
  34.414188	-1.000000E-3
  34.416188	-1.000000E-3
  34.418188	-1.000000E-3
  34.420188	-1.000000E-3
  34.422188	-1.000000E-3
  34.424188	-1.000000E-3
  34.426188	-1.000000E-3
  34.428188	-1.000000E-3
  34.430188	-1.000000E-3
  34.432188	-1.000000E-3
  34.434188	-1.000000E-3
  34.436188	-1.000000E-3
  34.438188	-1.000000E-3
  34.440188	-1.000000E-3
  34.442188	-1.000000E-3
  34.444188	-1.000000E-3
  34.446188	-1.000000E-3
  34.448188	-1.000000E-3
  34.450188	-1.000000E-3
  34.452188	-1.000000E-3
  34.454188	-1.000000E-3
  34.456188	-1.000000E-3
  34.458188	-1.000000E-3
  34.460188	-1.000000E-3
  34.462188	-1.000000E-3
  34.464188	-1.000000E-3
  34.466188	-1.000000E-3
  34.468188	-1.000000E-3
  34.470188	-1.000000E-3
  34.472188	-1.000000E-3
  34.474188	-1.000000E-3
  34.476188	-1.000000E-3
  34.478188	-1.000000E-3
  34.480188	-1.000000E-3
  34.482188	-1.000000E-3
  34.484188	-1.000000E-3
  34.486188	-1.000000E-3
  34.488188	-1.000000E-3
  34.490188	-1.000000E-3
  34.492188	-1.000000E-3
  34.494188	-1.000000E-3
  34.496188	-1.000000E-3
  34.498188	-1.000000E-3
  34.500188	-1.000000E-3
  34.502188	-1.000000E-3
  34.504188	-1.000000E-3
  34.506188	-1.000000E-3
  34.508188	-1.000000E-3
  34.510188	-1.000000E-3
  34.512188	-1.000000E-3
  34.514188	-1.000000E-3
  34.516188	-1.000000E-3
  34.518188	-1.000000E-3
  34.520188	-1.000000E-3
  34.522188	-1.000000E-3
  34.524188	-1.000000E-3
  34.526188	-1.000000E-3
  34.528188	-1.000000E-3
  34.530188	-1.000000E-3
  34.532188	-1.000000E-3
  34.534188	-1.000000E-3
  34.536188	-1.000000E-3
  34.538188	-1.000000E-3
  34.540188	-1.000000E-3
  34.542188	-1.000000E-3
  34.544188	-1.000000E-3
  34.546188	-1.000000E-3
  34.548188	-1.000000E-3
  34.550188	-1.000000E-3
  34.552188	-1.000000E-3
  34.554188	-1.000000E-3
  34.556188	-1.000000E-3
  34.558188	-1.000000E-3
  34.560188	-1.000000E-3
  34.562188	-1.000000E-3
  34.564188	-1.000000E-3
  34.566188	-1.000000E-3
  34.568188	-1.000000E-3
  34.570188	-1.000000E-3
  34.572188	-1.000000E-3
  34.574188	-1.000000E-3
  34.576188	-1.000000E-3
  34.578188	-1.000000E-3
  34.580188	-1.000000E-3
  34.582188	-1.000000E-3
  34.584188	-1.000000E-3
  34.586188	-1.000000E-3
  34.588188	-1.000000E-3
  34.590188	-1.000000E-3
  34.592188	-1.000000E-3
  34.594188	-1.000000E-3
  34.596188	-1.000000E-3
  34.598188	-1.000000E-3
  34.600188	-1.000000E-3
  34.602188	-1.000000E-3
  34.604188	-1.000000E-3
  34.606188	-1.000000E-3
  34.608188	-1.000000E-3
  34.610188	-1.000000E-3
  34.612188	-1.000000E-3
  34.614188	-1.000000E-3
  34.616188	-1.000000E-3
  34.618188	-1.000000E-3
  34.620188	-1.000000E-3
  34.622188	-1.000000E-3
  34.624188	-1.000000E-3
  34.626188	-1.000000E-3
  34.628188	-1.000000E-3
  34.630188	-1.000000E-3
  34.632188	-1.000000E-3
  34.634188	-1.000000E-3
  34.636188	-1.000000E-3
  34.638188	-1.000000E-3
  34.640188	-1.000000E-3
  34.642188	-1.000000E-3
  34.644188	-1.000000E-3
  34.646188	-1.000000E-3
  34.648188	-1.000000E-3
  34.650188	-1.000000E-3
  34.652188	-1.000000E-3
  34.654188	-1.000000E-3
  34.656188	-1.000000E-3
  34.658188	-1.000000E-3
  34.660188	-1.000000E-3
  34.662188	-1.000000E-3
  34.664188	-1.000000E-3
  34.666188	-1.000000E-3
  34.668188	-1.000000E-3
  34.670188	-1.000000E-3
  34.672188	-1.000000E-3
  34.674188	-1.000000E-3
  34.676188	-1.000000E-3
  34.678188	-1.000000E-3
  34.680188	-1.000000E-3
  34.682188	-1.000000E-3
  34.684188	-1.000000E-3
  34.686188	-1.000000E-3
  34.688188	-1.000000E-3
  34.690188	-1.000000E-3
  34.692188	-1.000000E-3
  34.694188	-1.000000E-3
  34.696188	-2.000000E-3
  34.698188	-1.000000E-3
  34.700188	-1.000000E-3
  34.702188	-1.000000E-3
  34.704188	-1.000000E-3
  34.706188	-1.000000E-3
  34.708188	-1.000000E-3
  34.710188	-1.000000E-3
  34.712188	-1.000000E-3
  34.714188	-1.000000E-3
  34.716188	-2.000000E-3
  34.718188	-1.000000E-3
  34.720188	-1.000000E-3
  34.722188	-1.000000E-3
  34.724188	-1.000000E-3
  34.726188	-1.000000E-3
  34.728188	-1.000000E-3
  34.730188	-1.000000E-3
  34.732188	-1.000000E-3
  34.734188	-2.000000E-3
  34.736188	-2.000000E-3
  34.738188	-1.000000E-3
  34.740188	-1.000000E-3
  34.742188	-1.000000E-3
  34.744188	-1.000000E-3
  34.746188	-1.000000E-3
  34.748188	-1.000000E-3
  34.750188	-1.000000E-3
  34.752188	-1.000000E-3
  34.754188	-1.000000E-3
  34.756188	-2.000000E-3
  34.758188	-1.000000E-3
  34.760188	-1.000000E-3
  34.762188	-1.000000E-3
  34.764188	-1.000000E-3
  34.766188	-1.000000E-3
  34.768188	-1.000000E-3
  34.770188	-1.000000E-3
  34.772188	-1.000000E-3
  34.774188	-1.000000E-3
  34.776188	-2.000000E-3
  34.778188	-1.000000E-3
  34.780188	-1.000000E-3
  34.782188	-1.000000E-3
  34.784188	-1.000000E-3
  34.786188	-1.000000E-3
  34.788188	-1.000000E-3
  34.790188	-1.000000E-3
  34.792188	-1.000000E-3
  34.794188	-1.000000E-3
  34.796188	-2.000000E-3
  34.798188	-1.000000E-3
  34.800188	-1.000000E-3
  34.802188	-1.000000E-3
  34.804188	-1.000000E-3
  34.806188	-1.000000E-3
  34.808188	-1.000000E-3
  34.810188	-1.000000E-3
  34.812188	-1.000000E-3
  34.814188	-1.000000E-3
  34.816188	-2.000000E-3
  34.818188	-1.000000E-3
  34.820188	-1.000000E-3
  34.822188	-1.000000E-3
  34.824188	-1.000000E-3
  34.826188	-1.000000E-3
  34.828188	-1.000000E-3
  34.830188	-1.000000E-3
  34.832188	-1.000000E-3
  34.834188	-1.000000E-3
  34.836188	-2.000000E-3
  34.838188	-1.000000E-3
  34.840188	-1.000000E-3
  34.842188	-1.000000E-3
  34.844188	-1.000000E-3
  34.846188	-1.000000E-3
  34.848188	-1.000000E-3
  34.850188	-1.000000E-3
  34.852188	-1.000000E-3
  34.854188	-1.000000E-3
  34.856188	-2.000000E-3
  34.858188	-1.000000E-3
  34.860188	-1.000000E-3
  34.862188	-1.000000E-3
  34.864188	-1.000000E-3
  34.866188	-1.000000E-3
  34.868188	-1.000000E-3
  34.870188	-1.000000E-3
  34.872188	-1.000000E-3
  34.874188	-1.000000E-3
  34.876188	-2.000000E-3
  34.878188	-1.000000E-3
  34.880188	-1.000000E-3
  34.882188	-1.000000E-3
  34.884188	-1.000000E-3
  34.886188	-1.000000E-3
  34.888188	-1.000000E-3
  34.890188	-1.000000E-3
  34.892188	-1.000000E-3
  34.894188	-1.000000E-3
  34.896188	-2.000000E-3
  34.898188	-1.000000E-3
  34.900188	-1.000000E-3
  34.902188	-1.000000E-3
  34.904188	-1.000000E-3
  34.906188	-1.000000E-3
  34.908188	-1.000000E-3
  34.910188	-1.000000E-3
  34.912188	-1.000000E-3
  34.914188	-1.000000E-3
  34.916188	-2.000000E-3
  34.918188	-1.000000E-3
  34.920188	-1.000000E-3
  34.922188	-1.000000E-3
  34.924188	-1.000000E-3
  34.926188	-1.000000E-3
  34.928188	-1.000000E-3
  34.930188	-1.000000E-3
  34.932188	-1.000000E-3
  34.934188	-1.000000E-3
  34.936188	-2.000000E-3
  34.938188	-1.000000E-3
  34.940188	-1.000000E-3
  34.942188	-1.000000E-3
  34.944188	-1.000000E-3
  34.946188	-1.000000E-3
  34.948188	-1.000000E-3
  34.950188	-1.000000E-3
  34.952188	-1.000000E-3
  34.954188	-1.000000E-3
  34.956188	-2.000000E-3
  34.958188	-1.000000E-3
  34.960188	-1.000000E-3
  34.962188	-1.000000E-3
  34.964188	-1.000000E-3
  34.966188	-1.000000E-3
  34.968188	-1.000000E-3
  34.970188	-1.000000E-3
  34.972188	-1.000000E-3
  34.974188	-1.000000E-3
  34.976188	-2.000000E-3
  34.978188	-1.000000E-3
  34.980188	-1.000000E-3
  34.982188	-1.000000E-3
  34.984188	-1.000000E-3
  34.986188	-1.000000E-3
  34.988188	-1.000000E-3
  34.990188	-1.000000E-3
  34.992188	-1.000000E-3
  34.994188	-1.000000E-3
  34.996188	-2.000000E-3
  34.998188	-1.000000E-3
  35.000188	-1.000000E-3
  35.002188	-1.000000E-3
  35.004188	-1.000000E-3
  35.006188	-1.000000E-3
  35.008188	-1.000000E-3
  35.010188	-1.000000E-3
  35.012188	-1.000000E-3
  35.014188	-1.000000E-3
  35.016188	-2.000000E-3
  35.018188	-1.000000E-3
  35.020188	-1.000000E-3
  35.022188	-1.000000E-3
  35.024188	-1.000000E-3
  35.026188	-1.000000E-3
  35.028188	-1.000000E-3
  35.030188	-1.000000E-3
  35.032188	-1.000000E-3
  35.034188	-1.000000E-3
  35.036188	-2.000000E-3
  35.038188	-1.000000E-3
  35.040188	-1.000000E-3
  35.042188	-1.000000E-3
  35.044188	-1.000000E-3
  35.046188	-1.000000E-3
  35.048188	-1.000000E-3
  35.050188	-1.000000E-3
  35.052188	-1.000000E-3
  35.054188	-1.000000E-3
  35.056188	-2.000000E-3
  35.058188	-1.000000E-3
  35.060188	-1.000000E-3
  35.062188	-1.000000E-3
  35.064188	-1.000000E-3
  35.066188	-1.000000E-3
  35.068188	-1.000000E-3
  35.070188	-1.000000E-3
  35.072188	-1.000000E-3
  35.074188	-1.000000E-3
  35.076188	-2.000000E-3
  35.078188	-1.000000E-3
  35.080188	-1.000000E-3
  35.082188	-1.000000E-3
  35.084188	-1.000000E-3
  35.086188	-1.000000E-3
  35.088188	-1.000000E-3
  35.090188	-1.000000E-3
  35.092188	-1.000000E-3
  35.094188	-1.000000E-3
  35.096188	-2.000000E-3
  35.098188	-1.000000E-3
  35.100188	-1.000000E-3
  35.102188	-1.000000E-3
  35.104188	-1.000000E-3
  35.106188	-1.000000E-3
  35.108188	-1.000000E-3
  35.110188	-1.000000E-3
  35.112188	-1.000000E-3
  35.114188	-1.000000E-3
  35.116188	-2.000000E-3
  35.118188	-1.000000E-3
  35.120188	-1.000000E-3
  35.122188	-1.000000E-3
  35.124188	-1.000000E-3
  35.126188	-1.000000E-3
  35.128188	-1.000000E-3
  35.130188	-1.000000E-3
  35.132188	-1.000000E-3
