waveform	[0]
  15.322871	3.041000E+0
  15.324871	3.041000E+0
  15.326871	3.040000E+0
  15.328871	3.038000E+0
  15.330871	3.037000E+0
  15.332871	3.036000E+0
  15.334871	3.033000E+0
  15.336871	3.031000E+0
  15.338871	3.031000E+0
  15.340871	3.029000E+0
  15.342871	3.028000E+0
  15.344871	3.028000E+0
  15.346871	3.027000E+0
  15.348871	3.025000E+0
  15.350871	3.024000E+0
  15.352871	3.022000E+0
  15.354871	3.020000E+0
  15.356871	3.018000E+0
  15.358871	3.018000E+0
  15.360871	3.016000E+0
  15.362871	3.015000E+0
  15.364871	3.015000E+0
  15.366871	3.014000E+0
  15.368871	3.011000E+0
  15.370871	3.011000E+0
  15.372871	3.009000E+0
  15.374871	3.007000E+0
  15.376871	3.005000E+0
  15.378871	3.005000E+0
  15.380871	3.003000E+0
  15.382871	3.002000E+0
  15.384871	3.001000E+0
  15.386871	3.001000E+0
  15.388871	2.999000E+0
  15.390871	2.998000E+0
  15.392871	2.997000E+0
  15.394871	2.994000E+0
  15.396871	2.992000E+0
  15.398871	2.992000E+0
  15.400871	2.990000E+0
  15.402871	2.989000E+0
  15.404871	2.989000E+0
  15.406871	2.988000E+0
  15.408871	2.986000E+0
  15.410871	2.985000E+0
  15.412871	2.983000E+0
  15.414871	2.981000E+0
  15.416871	2.979000E+0
  15.418871	2.979000E+0
  15.420871	2.977000E+0
  15.422871	2.976000E+0
  15.424871	2.976000E+0
  15.426871	2.975000E+0
  15.428871	2.973000E+0
  15.430871	2.973000E+0
  15.432871	2.971000E+0
  15.434871	2.969000E+0
  15.436871	2.967000E+0
  15.438871	2.967000E+0
  15.440871	2.964000E+0
  15.442871	2.963000E+0
  15.444871	2.963000E+0
  15.446871	2.962000E+0
  15.448871	2.960000E+0
  15.450871	2.960000E+0
  15.452871	2.958000E+0
  15.454871	2.956000E+0
  15.456871	2.954000E+0
  15.458871	2.954000E+0
  15.460871	2.952000E+0
  15.462871	2.951000E+0
  15.464871	2.951000E+0
  15.466871	2.950000E+0
  15.468871	2.948000E+0
  15.470871	2.948000E+0
  15.472871	2.946000E+0
  15.474871	2.944000E+0
  15.476871	2.942000E+0
  15.478871	2.942000E+0
  15.480871	2.939000E+0
  15.482871	2.939000E+0
  15.484871	2.938000E+0
  15.486871	2.938000E+0
  15.488871	2.935000E+0
  15.490871	2.935000E+0
  15.492871	2.934000E+0
  15.494871	2.932000E+0
  15.496871	2.929000E+0
  15.498871	2.930000E+0
  15.500871	2.927000E+0
  15.502871	2.927000E+0
  15.504871	2.927000E+0
  15.506871	2.926000E+0
  15.508871	2.923000E+0
  15.510871	2.923000E+0
  15.512871	2.921000E+0
  15.514871	2.919000E+0
  15.516871	2.917000E+0
  15.518871	2.918000E+0
  15.520871	2.915000E+0
  15.522871	2.915000E+0
  15.524871	2.914000E+0
  15.526871	2.914000E+0
  15.528871	2.911000E+0
  15.530871	2.911000E+0
  15.532871	2.910000E+0
  15.534871	2.907000E+0
  15.536871	2.905000E+0
  15.538871	2.906000E+0
  15.540871	2.903000E+0
  15.542871	2.903000E+0
  15.544871	2.902000E+0
  15.546871	2.902000E+0
  15.548871	2.899000E+0
  15.550871	2.899000E+0
  15.552871	2.897000E+0
  15.554871	2.896000E+0
  15.556871	2.894000E+0
  15.558871	2.894000E+0
  15.560871	2.892000E+0
  15.562871	2.890000E+0
  15.564871	2.890000E+0
  15.566871	2.889000E+0
  15.568871	2.886000E+0
  15.570871	2.886000E+0
  15.572871	2.885000E+0
  15.574871	2.883000E+0
  15.576871	2.882000E+0
  15.578871	2.882000E+0
  15.580871	2.879000E+0
  15.582871	2.878000E+0
  15.584871	2.878000E+0
  15.586871	2.877000E+0
  15.588871	2.874000E+0
  15.590871	2.875000E+0
  15.592871	2.873000E+0
  15.594871	2.872000E+0
  15.596871	2.870000E+0
  15.598871	2.871000E+0
  15.600871	2.868000E+0
  15.602871	2.866000E+0
  15.604871	2.866000E+0
  15.606871	2.865000E+0
  15.608871	2.862000E+0
  15.610871	2.863000E+0
  15.612871	2.862000E+0
  15.614871	2.860000E+0
  15.616871	2.858000E+0
  15.618871	2.859000E+0
  15.620871	2.856000E+0
  15.622871	2.855000E+0
  15.624871	2.855000E+0
  15.626871	2.854000E+0
  15.628871	2.851000E+0
  15.630871	2.852000E+0
  15.632871	2.851000E+0
  15.634871	2.849000E+0
  15.636871	2.847000E+0
  15.638871	2.848000E+0
  15.640871	2.845000E+0
  15.642871	2.844000E+0
  15.644871	2.843000E+0
  15.646871	2.843000E+0
  15.648871	2.840000E+0
  15.650871	2.840000E+0
  15.652871	2.839000E+0
  15.654871	2.837000E+0
  15.656871	2.836000E+0
  15.658871	2.837000E+0
  15.660871	2.834000E+0
  15.662871	2.833000E+0
  15.664871	2.832000E+0
  15.666871	2.832000E+0
  15.668871	2.828000E+0
  15.670871	2.829000E+0
  15.672871	2.828000E+0
  15.674871	2.826000E+0
  15.676871	2.824000E+0
  15.678871	2.825000E+0
  15.680871	2.822000E+0
  15.682871	2.821000E+0
  15.684871	2.821000E+0
  15.686871	2.820000E+0
  15.688871	2.817000E+0
  15.690871	2.818000E+0
  15.692871	2.816000E+0
  15.694871	2.815000E+0
  15.696871	2.814000E+0
  15.698871	2.815000E+0
  15.700871	2.811000E+0
  15.702871	2.810000E+0
  15.704871	2.810000E+0
  15.706871	2.809000E+0
  15.708871	2.806000E+0
  15.710871	2.807000E+0
  15.712871	2.805000E+0
  15.714871	2.804000E+0
  15.716871	2.802000E+0
  15.718871	2.803000E+0
  15.720871	2.800000E+0
  15.722871	2.799000E+0
  15.724871	2.798000E+0
  15.726871	2.798000E+0
  15.728871	2.794000E+0
  15.730871	2.796000E+0
  15.732871	2.795000E+0
  15.734871	2.794000E+0
  15.736871	2.792000E+0
  15.738871	2.793000E+0
  15.740871	2.789000E+0
  15.742871	2.787000E+0
  15.744871	2.786000E+0
  15.746871	2.786000E+0
  15.748871	2.783000E+0
  15.750871	2.784000E+0
  15.752871	2.784000E+0
  15.754871	2.782000E+0
  15.756871	2.780000E+0
  15.758871	2.781000E+0
  15.760871	2.777000E+0
  15.762871	2.777000E+0
  15.764871	2.776000E+0
  15.766871	2.775000E+0
  15.768871	2.772000E+0
  15.770871	2.774000E+0
  15.772871	2.773000E+0
  15.774871	2.771000E+0
  15.776871	2.770000E+0
  15.778871	2.771000E+0
  15.780871	2.767000E+0
  15.782871	2.765000E+0
  15.784871	2.765000E+0
  15.786871	2.764000E+0
  15.788871	2.761000E+0
  15.790871	2.763000E+0
  15.792871	2.762000E+0
  15.794871	2.760000E+0
  15.796871	2.759000E+0
  15.798871	2.760000E+0
  15.800871	2.756000E+0
  15.802871	2.755000E+0
  15.804871	2.754000E+0
  15.806871	2.753000E+0
  15.808871	2.751000E+0
  15.810871	2.752000E+0
  15.812871	2.751000E+0
  15.814871	2.750000E+0
  15.816871	2.748000E+0
  15.818871	2.749000E+0
  15.820871	2.745000E+0
  15.822871	2.744000E+0
  15.824871	2.743000E+0
  15.826871	2.743000E+0
  15.828871	2.740000E+0
  15.830871	2.741000E+0
  15.832871	2.740000E+0
  15.834871	2.739000E+0
  15.836871	2.737000E+0
  15.838871	2.739000E+0
  15.840871	2.735000E+0
  15.842871	2.733000E+0
  15.844871	2.733000E+0
  15.846871	2.733000E+0
  15.848871	2.729000E+0
  15.850871	2.731000E+0
  15.852871	2.730000E+0
  15.854871	2.728000E+0
  15.856871	2.727000E+0
  15.858871	2.728000E+0
  15.860871	2.724000E+0
  15.862871	2.723000E+0
  15.864871	2.722000E+0
  15.866871	2.722000E+0
  15.868871	2.718000E+0
  15.870871	2.720000E+0
  15.872871	2.719000E+0
  15.874871	2.718000E+0
  15.876871	2.716000E+0
  15.878871	2.717000E+0
  15.880871	2.713000E+0
  15.882871	2.712000E+0
  15.884871	2.712000E+0
  15.886871	2.711000E+0
  15.888871	2.707000E+0
  15.890871	2.710000E+0
  15.892871	2.708000E+0
  15.894871	2.707000E+0
  15.896871	2.705000E+0
  15.898871	2.707000E+0
  15.900871	2.703000E+0
  15.902871	2.702000E+0
  15.904871	2.701000E+0
  15.906871	2.701000E+0
  15.908871	2.697000E+0
  15.910871	2.699000E+0
  15.912871	2.698000E+0
  15.914871	2.697000E+0
  15.916871	2.695000E+0
  15.918871	2.696000E+0
  15.920871	2.692000E+0
  15.922871	2.691000E+0
  15.924871	2.690000E+0
  15.926871	2.690000E+0
  15.928871	2.686000E+0
  15.930871	2.688000E+0
  15.932871	2.687000E+0
  15.934871	2.686000E+0
  15.936871	2.684000E+0
  15.938871	2.685000E+0
  15.940871	2.681000E+0
  15.942871	2.681000E+0
  15.944871	2.680000E+0
  15.946871	2.679000E+0
  15.948871	2.676000E+0
  15.950871	2.678000E+0
  15.952871	2.677000E+0
  15.954871	2.676000E+0
  15.956871	2.674000E+0
  15.958871	2.675000E+0
  15.960871	2.671000E+0
  15.962871	2.671000E+0
  15.964871	2.670000E+0
  15.966871	2.670000E+0
  15.968871	2.666000E+0
  15.970871	2.668000E+0
  15.972871	2.666000E+0
  15.974871	2.665000E+0
  15.976871	2.663000E+0
  15.978871	2.665000E+0
  15.980871	2.661000E+0
  15.982871	2.661000E+0
  15.984871	2.660000E+0
  15.986871	2.660000E+0
  15.988871	2.656000E+0
  15.990871	2.658000E+0
  15.992871	2.656000E+0
  15.994871	2.655000E+0
  15.996871	2.653000E+0
  15.998871	2.655000E+0
  16.000871	2.651000E+0
  16.002871	2.650000E+0
  16.004871	2.650000E+0
  16.006871	2.650000E+0
  16.008871	2.646000E+0
  16.010871	2.648000E+0
  16.012871	2.646000E+0
  16.014871	2.645000E+0
  16.016871	2.643000E+0
  16.018871	2.645000E+0
  16.020871	2.641000E+0
  16.022871	2.640000E+0
  16.024871	2.640000E+0
  16.026871	2.640000E+0
  16.028871	2.636000E+0
  16.030871	2.638000E+0
  16.032871	2.636000E+0
  16.034871	2.635000E+0
  16.036871	2.633000E+0
  16.038871	2.635000E+0
  16.040871	2.631000E+0
  16.042871	2.630000E+0
  16.044871	2.630000E+0
  16.046871	2.630000E+0
  16.048871	2.626000E+0
  16.050871	2.628000E+0
  16.052871	2.626000E+0
  16.054871	2.625000E+0
  16.056871	2.623000E+0
  16.058871	2.625000E+0
  16.060871	2.621000E+0
  16.062871	2.620000E+0
  16.064871	2.620000E+0
  16.066871	2.620000E+0
  16.068871	2.616000E+0
  16.070871	2.618000E+0
  16.072871	2.617000E+0
  16.074871	2.615000E+0
  16.076871	2.614000E+0
  16.078871	2.615000E+0
  16.080871	2.611000E+0
  16.082871	2.611000E+0
  16.084871	2.610000E+0
  16.086871	2.610000E+0
  16.088871	2.606000E+0
  16.090871	2.608000E+0
  16.092871	2.607000E+0
  16.094871	2.605000E+0
  16.096871	2.604000E+0
  16.098871	2.606000E+0
  16.100871	2.601000E+0
  16.102871	2.601000E+0
  16.104871	2.600000E+0
  16.106871	2.600000E+0
  16.108871	2.597000E+0
  16.110871	2.599000E+0
  16.112871	2.597000E+0
  16.114871	2.596000E+0
  16.116871	2.594000E+0
  16.118871	2.596000E+0
  16.120871	2.592000E+0
  16.122871	2.591000E+0
  16.124871	2.591000E+0
  16.126871	2.590000E+0
  16.128871	2.587000E+0
  16.130871	2.589000E+0
  16.132871	2.587000E+0
  16.134871	2.586000E+0
  16.136871	2.584000E+0
  16.138871	2.586000E+0
  16.140871	2.582000E+0
  16.142871	2.581000E+0
  16.144871	2.581000E+0
  16.146871	2.580000E+0
  16.148871	2.577000E+0
  16.150871	2.579000E+0
  16.152871	2.578000E+0
  16.154871	2.576000E+0
  16.156871	2.575000E+0
  16.158871	2.577000E+0
  16.160871	2.572000E+0
  16.162871	2.572000E+0
  16.164871	2.571000E+0
  16.166871	2.571000E+0
  16.168871	2.567000E+0
  16.170871	2.569000E+0
  16.172871	2.568000E+0
  16.174871	2.567000E+0
  16.176871	2.565000E+0
  16.178871	2.567000E+0
  16.180871	2.563000E+0
  16.182871	2.562000E+0
  16.184871	2.562000E+0
  16.186871	2.561000E+0
  16.188871	2.558000E+0
  16.190871	2.560000E+0
  16.192871	2.558000E+0
  16.194871	2.557000E+0
  16.196871	2.556000E+0
  16.198871	2.557000E+0
  16.200871	2.553000E+0
  16.202871	2.553000E+0
  16.204871	2.552000E+0
  16.206871	2.552000E+0
  16.208871	2.548000E+0
  16.210871	2.550000E+0
  16.212871	2.549000E+0
  16.214871	2.548000E+0
  16.216871	2.546000E+0
  16.218871	2.548000E+0
  16.220871	2.544000E+0
  16.222871	2.544000E+0
  16.224871	2.543000E+0
  16.226871	2.543000E+0
  16.228871	2.539000E+0
  16.230871	2.541000E+0
  16.232871	2.539000E+0
  16.234871	2.538000E+0
  16.236871	2.537000E+0
  16.238871	2.538000E+0
  16.240871	2.534000E+0
  16.242871	2.534000E+0
  16.244871	2.534000E+0
  16.246871	2.533000E+0
  16.248871	2.530000E+0
  16.250871	2.532000E+0
  16.252871	2.530000E+0
  16.254871	2.529000E+0
  16.256871	2.527000E+0
  16.258871	2.529000E+0
  16.260871	2.525000E+0
  16.262871	2.525000E+0
  16.264871	2.524000E+0
  16.266871	2.524000E+0
  16.268871	2.521000E+0
  16.270871	2.523000E+0
  16.272871	2.521000E+0
  16.274871	2.520000E+0
  16.276871	2.518000E+0
  16.278871	2.520000E+0
  16.280871	2.516000E+0
  16.282871	2.516000E+0
  16.284871	2.515000E+0
  16.286871	2.515000E+0
  16.288871	2.511000E+0
  16.290871	2.514000E+0
  16.292871	2.512000E+0
  16.294871	2.510000E+0
  16.296871	2.509000E+0
  16.298871	2.510000E+0
  16.300871	2.507000E+0
  16.302871	2.507000E+0
  16.304871	2.506000E+0
  16.306871	2.506000E+0
  16.308871	2.503000E+0
  16.310871	2.505000E+0
  16.312871	2.503000E+0
  16.314871	2.502000E+0
  16.316871	2.500000E+0
  16.318871	2.502000E+0
  16.320871	2.497000E+0
  16.322871	2.497000E+0
  16.324871	2.497000E+0
  16.326871	2.497000E+0
  16.328871	2.493000E+0
  16.330871	2.496000E+0
  16.332871	2.494000E+0
  16.334871	2.492000E+0
  16.336871	2.491000E+0
  16.338871	2.492000E+0
  16.340871	2.488000E+0
  16.342871	2.488000E+0
  16.344871	2.487000E+0
  16.346871	2.487000E+0
  16.348871	2.484000E+0
  16.350871	2.486000E+0
  16.352871	2.484000E+0
  16.354871	2.483000E+0
  16.356871	2.482000E+0
  16.358871	2.483000E+0
  16.360871	2.479000E+0
  16.362871	2.479000E+0
  16.364871	2.478000E+0
  16.366871	2.478000E+0
  16.368871	2.475000E+0
  16.370871	2.477000E+0
  16.372871	2.476000E+0
  16.374871	2.474000E+0
  16.376871	2.472000E+0
  16.378871	2.474000E+0
  16.380871	2.470000E+0
  16.382871	2.470000E+0
  16.384871	2.469000E+0
  16.386871	2.469000E+0
  16.388871	2.466000E+0
  16.390871	2.468000E+0
  16.392871	2.466000E+0
  16.394871	2.465000E+0
  16.396871	2.464000E+0
  16.398871	2.465000E+0
  16.400871	2.461000E+0
  16.402871	2.461000E+0
  16.404871	2.461000E+0
  16.406871	2.460000E+0
  16.408871	2.457000E+0
  16.410871	2.459000E+0
  16.412871	2.457000E+0
  16.414871	2.456000E+0
  16.416871	2.455000E+0
  16.418871	2.456000E+0
  16.420871	2.452000E+0
  16.422871	2.452000E+0
  16.424871	2.451000E+0
  16.426871	2.451000E+0
  16.428871	2.448000E+0
  16.430871	2.450000E+0
  16.432871	2.449000E+0
  16.434871	2.447000E+0
  16.436871	2.446000E+0
  16.438871	2.447000E+0
  16.440871	2.443000E+0
  16.442871	2.443000E+0
  16.444871	2.443000E+0
  16.446871	2.443000E+0
  16.448871	2.440000E+0
  16.450871	2.442000E+0
  16.452871	2.440000E+0
  16.454871	2.439000E+0
  16.456871	2.437000E+0
  16.458871	2.438000E+0
  16.460871	2.435000E+0
  16.462871	2.435000E+0
  16.464871	2.434000E+0
  16.466871	2.434000E+0
  16.468871	2.431000E+0
  16.470871	2.433000E+0
  16.472871	2.431000E+0
  16.474871	2.430000E+0
  16.476871	2.428000E+0
  16.478871	2.429000E+0
  16.480871	2.425000E+0
  16.482871	2.426000E+0
  16.484871	2.425000E+0
  16.486871	2.425000E+0
  16.488871	2.423000E+0
  16.490871	2.424000E+0
  16.492871	2.422000E+0
  16.494871	2.421000E+0
  16.496871	2.420000E+0
  16.498871	2.421000E+0
  16.500871	2.417000E+0
  16.502871	2.417000E+0
  16.504871	2.416000E+0
  16.506871	2.416000E+0
  16.508871	2.414000E+0
  16.510871	2.416000E+0
  16.512871	2.413000E+0
  16.514871	2.412000E+0
  16.516871	2.411000E+0
  16.518871	2.412000E+0
  16.520871	2.408000E+0
  16.522871	2.408000E+0
  16.524871	2.408000E+0
  16.526871	2.407000E+0
  16.528871	2.405000E+0
  16.530871	2.407000E+0
  16.532871	2.405000E+0
  16.534871	2.404000E+0
  16.536871	2.402000E+0
  16.538871	2.403000E+0
  16.540871	2.400000E+0
  16.542871	2.400000E+0
  16.544871	2.399000E+0
  16.546871	2.399000E+0
  16.548871	2.397000E+0
  16.550871	2.398000E+0
  16.552871	2.396000E+0
  16.554871	2.395000E+0
  16.556871	2.393000E+0
  16.558871	2.394000E+0
  16.560871	2.391000E+0
  16.562871	2.391000E+0
  16.564871	2.390000E+0
  16.566871	2.390000E+0
  16.568871	2.388000E+0
  16.570871	2.390000E+0
  16.572871	2.387000E+0
  16.574871	2.386000E+0
  16.576871	2.385000E+0
  16.578871	2.385000E+0
  16.580871	2.382000E+0
  16.582871	2.383000E+0
  16.584871	2.382000E+0
  16.586871	2.382000E+0
  16.588871	2.379000E+0
  16.590871	2.381000E+0
  16.592871	2.379000E+0
  16.594871	2.378000E+0
  16.596871	2.376000E+0
  16.598871	2.377000E+0
  16.600871	2.374000E+0
  16.602871	2.374000E+0
  16.604871	2.373000E+0
  16.606871	2.373000E+0
  16.608871	2.371000E+0
  16.610871	2.373000E+0
  16.612871	2.370000E+0
  16.614871	2.369000E+0
  16.616871	2.368000E+0
  16.618871	2.369000E+0
  16.620871	2.365000E+0
  16.622871	2.366000E+0
  16.624871	2.365000E+0
  16.626871	2.365000E+0
  16.628871	2.363000E+0
  16.630871	2.364000E+0
  16.632871	2.362000E+0
  16.634871	2.361000E+0
  16.636871	2.360000E+0
  16.638871	2.360000E+0
  16.640871	2.357000E+0
  16.642871	2.357000E+0
  16.644871	2.357000E+0
  16.646871	2.357000E+0
  16.648871	2.354000E+0
  16.650871	2.356000E+0
  16.652871	2.354000E+0
  16.654871	2.353000E+0
  16.656871	2.351000E+0
  16.658871	2.352000E+0
  16.660871	2.348000E+0
  16.662871	2.349000E+0
  16.664871	2.348000E+0
  16.666871	2.348000E+0
  16.668871	2.346000E+0
  16.670871	2.348000E+0
  16.672871	2.345000E+0
  16.674871	2.345000E+0
  16.676871	2.343000E+0
  16.678871	2.343000E+0
  16.680871	2.340000E+0
  16.682871	2.341000E+0
  16.684871	2.340000E+0
  16.686871	2.340000E+0
  16.688871	2.338000E+0
  16.690871	2.340000E+0
  16.692871	2.337000E+0
  16.694871	2.337000E+0
  16.696871	2.335000E+0
  16.698871	2.335000E+0
  16.700871	2.332000E+0
  16.702871	2.333000E+0
  16.704871	2.332000E+0
  16.706871	2.332000E+0
  16.708871	2.330000E+0
  16.710871	2.332000E+0
  16.712871	2.329000E+0
  16.714871	2.328000E+0
  16.716871	2.327000E+0
  16.718871	2.327000E+0
  16.720871	2.324000E+0
  16.722871	2.324000E+0
  16.724871	2.323000E+0
  16.726871	2.323000E+0
  16.728871	2.322000E+0
  16.730871	2.323000E+0
  16.732871	2.322000E+0
  16.734871	2.321000E+0
  16.736871	2.319000E+0
  16.738871	2.319000E+0
  16.740871	2.316000E+0
  16.742871	2.316000E+0
  16.744871	2.315000E+0
  16.746871	2.315000E+0
  16.748871	2.313000E+0
  16.750871	2.315000E+0
  16.752871	2.313000E+0
  16.754871	2.312000E+0
  16.756871	2.311000E+0
  16.758871	2.311000E+0
  16.760871	2.308000E+0
  16.762871	2.308000E+0
  16.764871	2.307000E+0
  16.766871	2.307000E+0
  16.768871	2.306000E+0
  16.770871	2.307000E+0
  16.772871	2.305000E+0
  16.774871	2.304000E+0
  16.776871	2.303000E+0
  16.778871	2.303000E+0
  16.780871	2.300000E+0
  16.782871	2.300000E+0
  16.784871	2.299000E+0
  16.786871	2.299000E+0
  16.788871	2.298000E+0
  16.790871	2.300000E+0
  16.792871	2.297000E+0
  16.794871	2.296000E+0
  16.796871	2.295000E+0
  16.798871	2.295000E+0
  16.800871	2.292000E+0
  16.802871	2.292000E+0
  16.804871	2.291000E+0
  16.806871	2.291000E+0
  16.808871	2.290000E+0
  16.810871	2.292000E+0
  16.812871	2.289000E+0
  16.814871	2.289000E+0
  16.816871	2.287000E+0
  16.818871	2.287000E+0
  16.820871	2.283000E+0
  16.822871	2.284000E+0
  16.824871	2.283000E+0
  16.826871	2.283000E+0
  16.828871	2.282000E+0
  16.830871	2.283000E+0
  16.832871	2.281000E+0
  16.834871	2.281000E+0
  16.836871	2.279000E+0
  16.838871	2.279000E+0
  16.840871	2.275000E+0
  16.842871	2.276000E+0
  16.844871	2.275000E+0
  16.846871	2.275000E+0
  16.848871	2.274000E+0
  16.850871	2.275000E+0
  16.852871	2.273000E+0
  16.854871	2.273000E+0
  16.856871	2.271000E+0
  16.858871	2.271000E+0
  16.860871	2.268000E+0
  16.862871	2.268000E+0
  16.864871	2.267000E+0
  16.866871	2.267000E+0
  16.868871	2.266000E+0
  16.870871	2.268000E+0
  16.872871	2.266000E+0
  16.874871	2.265000E+0
  16.876871	2.263000E+0
  16.878871	2.263000E+0
  16.880871	2.260000E+0
  16.882871	2.261000E+0
  16.884871	2.260000E+0
  16.886871	2.260000E+0
  16.888871	2.258000E+0
  16.890871	2.260000E+0
  16.892871	2.258000E+0
  16.894871	2.257000E+0
  16.896871	2.256000E+0
  16.898871	2.255000E+0
  16.900871	2.252000E+0
  16.902871	2.253000E+0
  16.904871	2.252000E+0
  16.906871	2.251000E+0
  16.908871	2.250000E+0
  16.910871	2.252000E+0
  16.912871	2.250000E+0
  16.914871	2.250000E+0
  16.916871	2.248000E+0
  16.918871	2.248000E+0
  16.920871	2.245000E+0
  16.922871	2.245000E+0
  16.924871	2.244000E+0
  16.926871	2.244000E+0
  16.928871	2.243000E+0
  16.930871	2.245000E+0
  16.932871	2.242000E+0
  16.934871	2.242000E+0
  16.936871	2.241000E+0
  16.938871	2.240000E+0
  16.940871	2.237000E+0
  16.942871	2.237000E+0
  16.944871	2.237000E+0
  16.946871	2.236000E+0
  16.948871	2.235000E+0
  16.950871	2.237000E+0
  16.952871	2.235000E+0
  16.954871	2.234000E+0
  16.956871	2.233000E+0
  16.958871	2.233000E+0
  16.960871	2.230000E+0
  16.962871	2.231000E+0
  16.964871	2.230000E+0
  16.966871	2.230000E+0
  16.968871	2.229000E+0
  16.970871	2.230000E+0
  16.972871	2.227000E+0
  16.974871	2.227000E+0
  16.976871	2.225000E+0
  16.978871	2.222000E+0
  16.980871	2.223000E+0
  16.982871	2.222000E+0
  16.984871	2.222000E+0
  16.986871	2.221000E+0
  16.988871	2.222000E+0
  16.990871	2.220000E+0
  16.992871	2.219000E+0
  16.994871	2.217000E+0
  16.996871	2.217000E+0
  16.998871	2.214000E+0
  17.000871	2.215000E+0
  17.002871	2.214000E+0
  17.004871	2.214000E+0
  17.006871	2.213000E+0
  17.008871	2.215000E+0
  17.010871	2.212000E+0
  17.012871	2.211000E+0
  17.014871	2.210000E+0
  17.016871	2.210000E+0
  17.018871	2.207000E+0
  17.020871	2.208000E+0
  17.022871	2.207000E+0
  17.024871	2.207000E+0
  17.026871	2.206000E+0
  17.028871	2.207000E+0
  17.030871	2.205000E+0
  17.032871	2.204000E+0
  17.034871	2.202000E+0
  17.036871	2.202000E+0
  17.038871	2.199000E+0
  17.040871	2.200000E+0
  17.042871	2.200000E+0
  17.044871	2.200000E+0
  17.046871	2.198000E+0
  17.048871	2.200000E+0
  17.050871	2.197000E+0
  17.052871	2.196000E+0
  17.054871	2.195000E+0
  17.056871	2.194000E+0
  17.058871	2.192000E+0
  17.060871	2.193000E+0
  17.062871	2.192000E+0
  17.064871	2.192000E+0
  17.066871	2.191000E+0
  17.068871	2.192000E+0
  17.070871	2.190000E+0
  17.072871	2.189000E+0
