waveform	[0]
t0	19.10.2013  14:13:31.428030
delta t	0.002000

time	Y[0]
  33.384030	1.356000E-3
  33.386030	1.356000E-3
  33.388030	-6.440000E-4
  33.390030	1.356000E-3
  33.392030	1.356000E-3
  33.394030	1.356000E-3
  33.396030	1.356000E-3
  33.398030	3.356000E-3
  33.400030	1.356000E-3
  33.402030	1.356000E-3
  33.404030	1.356000E-3
  33.406030	1.356000E-3
  33.408030	-6.440000E-4
  33.410030	1.356000E-3
  33.412030	1.356000E-3
  33.414030	1.356000E-3
  33.416030	1.356000E-3
  33.418030	3.356000E-3
  33.420030	1.356000E-3
  33.422030	1.356000E-3
  33.424030	1.356000E-3
  33.426030	1.356000E-3
  33.428030	-6.440000E-4
  33.430030	1.356000E-3
  33.432030	1.356000E-3
  33.434030	1.356000E-3
  33.436030	1.356000E-3
  33.438030	3.356000E-3
  33.440030	1.356000E-3
  33.442030	1.356000E-3
  33.444030	1.356000E-3
  33.446030	1.356000E-3
  33.448030	-6.440000E-4
  33.450030	1.356000E-3
  33.452030	1.356000E-3
  33.454030	1.356000E-3
  33.456030	1.356000E-3
  33.458030	3.356000E-3
  33.460030	1.356000E-3
  33.462030	1.356000E-3
  33.464030	1.356000E-3
  33.466030	1.356000E-3
  33.468030	-6.440000E-4
  33.470030	1.356000E-3
  33.472030	1.356000E-3
  33.474030	1.356000E-3
  33.476030	1.356000E-3
  33.478030	3.356000E-3
  33.480030	1.356000E-3
  33.482030	1.356000E-3
  33.484030	1.356000E-3
  33.486030	1.356000E-3
  33.488030	-6.440000E-4
  33.490030	1.356000E-3
  33.492030	1.356000E-3
  33.494030	1.356000E-3
  33.496030	1.356000E-3
  33.498030	3.356000E-3
  33.500030	1.356000E-3
  33.502030	1.356000E-3
  33.504030	1.356000E-3
  33.506030	1.356000E-3
  33.508030	-6.440000E-4
  33.510030	1.356000E-3
  33.512030	1.356000E-3
  33.514030	1.356000E-3
  33.516030	1.356000E-3
  33.518030	3.356000E-3
  33.520030	1.356000E-3
  33.522030	1.356000E-3
  33.524030	1.356000E-3
  33.526030	1.356000E-3
  33.528030	-6.440000E-4
  33.530030	1.356000E-3
  33.532030	1.356000E-3
  33.534030	1.356000E-3
  33.536030	1.356000E-3
  33.538030	3.356000E-3
  33.540030	1.356000E-3
  33.542030	1.356000E-3
  33.544030	1.356000E-3
  33.546030	1.356000E-3
  33.548030	-6.440000E-4
  33.550030	1.356000E-3
  33.552030	1.356000E-3
  33.554030	1.356000E-3
  33.556030	1.356000E-3
  33.558030	3.356000E-3
  33.560030	1.356000E-3
  33.562030	1.356000E-3
  33.564030	1.356000E-3
  33.566030	1.356000E-3
  33.568030	-6.440000E-4
  33.570030	1.356000E-3
  33.572030	1.356000E-3
  33.574030	1.356000E-3
  33.576030	1.356000E-3
  33.578030	3.356000E-3
  33.580030	1.356000E-3
  33.582030	1.356000E-3
  33.584030	1.356000E-3
  33.586030	1.356000E-3
  33.588030	-6.440000E-4
  33.590030	1.356000E-3
  33.592030	1.356000E-3
  33.594030	1.356000E-3
  33.596030	1.356000E-3
  33.598030	3.356000E-3
  33.600030	1.356000E-3
  33.602030	1.356000E-3
  33.604030	1.356000E-3
  33.606030	1.356000E-3
  33.608030	-6.440000E-4
  33.610030	1.356000E-3
  33.612030	1.356000E-3
  33.614030	1.356000E-3
  33.616030	1.356000E-3
  33.618030	3.356000E-3
  33.620030	1.356000E-3
  33.622030	1.356000E-3
  33.624030	1.356000E-3
  33.626030	1.356000E-3
  33.628030	-6.440000E-4
  33.630030	1.356000E-3
  33.632030	1.356000E-3
  33.634030	1.356000E-3
  33.636030	1.356000E-3
  33.638030	3.356000E-3
  33.640030	1.356000E-3
  33.642030	1.356000E-3
  33.644030	1.356000E-3
  33.646030	1.356000E-3
  33.648030	-6.440000E-4
  33.650030	1.356000E-3
  33.652030	1.356000E-3
  33.654030	1.356000E-3
  33.656030	1.356000E-3
  33.658030	3.356000E-3
  33.660030	1.356000E-3
  33.662030	1.356000E-3
  33.664030	1.356000E-3
  33.666030	1.356000E-3
  33.668030	-6.440000E-4
  33.670030	1.356000E-3
  33.672030	1.356000E-3
  33.674030	1.356000E-3
  33.676030	1.356000E-3
  33.678030	3.356000E-3
  33.680030	1.356000E-3
  33.682030	1.356000E-3
  33.684030	1.356000E-3
  33.686030	1.356000E-3
  33.688030	-6.440000E-4
  33.690030	1.356000E-3
  33.692030	1.356000E-3
  33.694030	1.356000E-3
  33.696030	1.356000E-3
  33.698030	3.356000E-3
  33.700030	1.356000E-3
  33.702030	1.356000E-3
  33.704030	1.356000E-3
  33.706030	1.356000E-3
  33.708030	-6.440000E-4
  33.710030	1.356000E-3
  33.712030	1.356000E-3
  33.714030	1.356000E-3
  33.716030	1.356000E-3
  33.718030	3.356000E-3
  33.720030	1.356000E-3
  33.722030	1.356000E-3
  33.724030	1.356000E-3
  33.726030	1.356000E-3
  33.728030	-6.440000E-4
  33.730030	1.356000E-3
  33.732030	1.356000E-3
  33.734030	1.356000E-3
  33.736030	1.356000E-3
  33.738030	3.356000E-3
  33.740030	1.356000E-3
  33.742030	1.356000E-3
  33.744030	1.356000E-3
  33.746030	1.356000E-3
  33.748030	-6.440000E-4
  33.750030	1.356000E-3
  33.752030	1.356000E-3
  33.754030	1.356000E-3
  33.756030	1.356000E-3
  33.758030	3.356000E-3
  33.760030	1.356000E-3
  33.762030	1.356000E-3
  33.764030	1.356000E-3
  33.766030	1.356000E-3
  33.768030	-6.440000E-4
  33.770030	1.356000E-3
  33.772030	1.356000E-3
  33.774030	1.356000E-3
  33.776030	1.356000E-3
  33.778030	3.356000E-3
  33.780030	1.356000E-3
  33.782030	1.356000E-3
  33.784030	1.356000E-3
  33.786030	1.356000E-3
  33.788030	-6.440000E-4
  33.790030	1.356000E-3
  33.792030	1.356000E-3
  33.794030	1.356000E-3
  33.796030	1.356000E-3
  33.798030	3.356000E-3
  33.800030	1.356000E-3
  33.802030	1.356000E-3
  33.804030	1.356000E-3
  33.806030	1.356000E-3
  33.808030	-6.440000E-4
  33.810030	1.356000E-3
  33.812030	1.356000E-3
  33.814030	1.356000E-3
  33.816030	1.356000E-3
  33.818030	3.356000E-3
  33.820030	1.356000E-3
  33.822030	1.356000E-3
  33.824030	1.356000E-3
  33.826030	1.356000E-3
  33.828030	-6.440000E-4
  33.830030	1.356000E-3
  33.832030	1.356000E-3
  33.834030	1.356000E-3
  33.836030	1.356000E-3
  33.838030	3.356000E-3
  33.840030	1.356000E-3
  33.842030	1.356000E-3
  33.844030	1.356000E-3
  33.846030	1.356000E-3
  33.848030	-6.440000E-4
  33.850030	1.356000E-3
  33.852030	1.356000E-3
  33.854030	1.356000E-3
  33.856030	1.356000E-3
  33.858030	3.356000E-3
  33.860030	1.356000E-3
  33.862030	1.356000E-3
  33.864030	1.356000E-3
  33.866030	1.356000E-3
  33.868030	-6.440000E-4
  33.870030	1.356000E-3
  33.872030	1.356000E-3
  33.874030	1.356000E-3
  33.876030	1.356000E-3
  33.878030	3.356000E-3
  33.880030	1.356000E-3
  33.882030	1.356000E-3
  33.884030	1.356000E-3
  33.886030	1.356000E-3
  33.888030	-6.440000E-4
  33.890030	1.356000E-3
  33.892030	1.356000E-3
  33.894030	1.356000E-3
  33.896030	1.356000E-3
  33.898030	3.356000E-3
  33.900030	1.356000E-3
  33.902030	1.356000E-3
  33.904030	1.356000E-3
  33.906030	1.356000E-3
  33.908030	-6.440000E-4
  33.910030	1.356000E-3
  33.912030	1.356000E-3
  33.914030	1.356000E-3
  33.916030	1.356000E-3
  33.918030	3.356000E-3
  33.920030	1.356000E-3
  33.922030	1.356000E-3
  33.924030	1.356000E-3
  33.926030	1.356000E-3
  33.928030	-6.440000E-4
  33.930030	1.356000E-3
  33.932030	1.356000E-3
  33.934030	1.356000E-3
  33.936030	1.356000E-3
  33.938030	3.356000E-3
  33.940030	1.356000E-3
  33.942030	1.356000E-3
  33.944030	1.356000E-3
  33.946030	1.356000E-3
  33.948030	-6.440000E-4
  33.950030	1.356000E-3
  33.952030	1.356000E-3
  33.954030	1.356000E-3
  33.956030	1.356000E-3
  33.958030	3.356000E-3
  33.960030	1.356000E-3
  33.962030	1.356000E-3
  33.964030	1.356000E-3
  33.966030	1.356000E-3
  33.968030	-6.440000E-4
  33.970030	1.356000E-3
  33.972030	1.356000E-3
  33.974030	1.356000E-3
  33.976030	1.356000E-3
  33.978030	3.356000E-3
  33.980030	1.356000E-3
  33.982030	1.356000E-3
  33.984030	1.356000E-3
  33.986030	1.356000E-3
  33.988030	-6.440000E-4
  33.990030	1.356000E-3
  33.992030	1.356000E-3
  33.994030	1.356000E-3
  33.996030	1.356000E-3
  33.998030	3.356000E-3
  34.000030	1.356000E-3
  34.002030	1.356000E-3
  34.004030	1.356000E-3
  34.006030	1.356000E-3
  34.008030	-6.440000E-4
  34.010030	1.356000E-3
  34.012030	1.356000E-3
  34.014030	1.356000E-3
  34.016030	1.356000E-3
  34.018030	3.356000E-3
  34.020030	1.356000E-3
  34.022030	1.356000E-3
  34.024030	1.356000E-3
  34.026030	1.356000E-3
  34.028030	-6.440000E-4
  34.030030	1.356000E-3
  34.032030	1.356000E-3
  34.034030	1.356000E-3
  34.036030	1.356000E-3
  34.038030	3.356000E-3
  34.040030	1.356000E-3
  34.042030	1.356000E-3
  34.044030	1.356000E-3
  34.046030	1.356000E-3
  34.048030	-6.440000E-4
  34.050030	1.356000E-3
  34.052030	1.356000E-3
  34.054030	1.356000E-3
  34.056030	1.356000E-3
  34.058030	3.356000E-3
  34.060030	1.356000E-3
  34.062030	1.356000E-3
  34.064030	1.356000E-3
  34.066030	1.356000E-3
  34.068030	-6.440000E-4
  34.070030	1.356000E-3
  34.072030	1.356000E-3
  34.074030	1.356000E-3
  34.076030	1.356000E-3
  34.078030	3.356000E-3
  34.080030	1.356000E-3
  34.082030	1.356000E-3
  34.084030	1.356000E-3
  34.086030	1.356000E-3
  34.088030	-6.440000E-4
  34.090030	1.356000E-3
  34.092030	1.356000E-3
  34.094030	1.356000E-3
  34.096030	1.356000E-3
  34.098030	3.356000E-3
  34.100030	1.356000E-3
  34.102030	1.356000E-3
  34.104030	1.356000E-3
  34.106030	1.356000E-3
  34.108030	-6.440000E-4
  34.110030	1.356000E-3
  34.112030	1.356000E-3
  34.114030	1.356000E-3
  34.116030	1.356000E-3
  34.118030	2.356000E-3
  34.120030	1.356000E-3
  34.122030	1.356000E-3
  34.124030	1.356000E-3
  34.126030	1.356000E-3
  34.128030	-6.440000E-4
  34.130030	1.356000E-3
  34.132030	1.356000E-3
  34.134030	1.356000E-3
  34.136030	1.356000E-3
  34.138030	3.356000E-3
  34.140030	1.356000E-3
  34.142030	1.356000E-3
  34.144030	1.356000E-3
  34.146030	1.356000E-3
  34.148030	-6.440000E-4
  34.150030	1.356000E-3
  34.152030	1.356000E-3
  34.154030	1.356000E-3
  34.156030	1.356000E-3
  34.158030	3.356000E-3
  34.160030	1.356000E-3
  34.162030	1.356000E-3
  34.164030	1.356000E-3
  34.166030	1.356000E-3
  34.168030	-6.440000E-4
  34.170030	1.356000E-3
  34.172030	1.356000E-3
  34.174030	1.356000E-3
  34.176030	1.356000E-3
  34.178030	2.356000E-3
  34.180030	1.356000E-3
  34.182030	1.356000E-3
  34.184030	1.356000E-3
  34.186030	1.356000E-3
  34.188030	-6.440000E-4
  34.190030	1.356000E-3
  34.192030	1.356000E-3
  34.194030	1.356000E-3
  34.196030	1.356000E-3
  34.198030	2.356000E-3
  34.200030	1.356000E-3
  34.202030	1.356000E-3
  34.204030	1.356000E-3
  34.206030	1.356000E-3
  34.208030	-6.440000E-4
  34.210030	1.356000E-3
  34.212030	1.356000E-3
  34.214030	1.356000E-3
  34.216030	1.356000E-3
  34.218030	2.356000E-3
  34.220030	1.356000E-3
  34.222030	1.356000E-3
  34.224030	1.356000E-3
  34.226030	1.356000E-3
  34.228030	-6.440000E-4
  34.230030	1.356000E-3
  34.232030	1.356000E-3
  34.234030	1.356000E-3
  34.236030	1.356000E-3
  34.238030	2.356000E-3
  34.240030	1.356000E-3
  34.242030	1.356000E-3
  34.244030	1.356000E-3
  34.246030	1.356000E-3
  34.248030	-6.440000E-4
  34.250030	1.356000E-3
  34.252030	1.356000E-3
  34.254030	1.356000E-3
  34.256030	1.356000E-3
  34.258030	2.356000E-3
  34.260030	1.356000E-3
  34.262030	1.356000E-3
  34.264030	1.356000E-3
  34.266030	1.356000E-3
  34.268030	-6.440000E-4
  34.270030	1.356000E-3
  34.272030	1.356000E-3
  34.274030	1.356000E-3
  34.276030	1.356000E-3
  34.278030	2.356000E-3
  34.280030	1.356000E-3
  34.282030	1.356000E-3
  34.284030	1.356000E-3
  34.286030	1.356000E-3
  34.288030	-6.440000E-4
  34.290030	1.356000E-3
  34.292030	1.356000E-3
  34.294030	1.356000E-3
  34.296030	1.356000E-3
  34.298030	2.356000E-3
  34.300030	1.356000E-3
  34.302030	1.356000E-3
  34.304030	1.356000E-3
  34.306030	1.356000E-3
  34.308030	3.560000E-4
  34.310030	1.356000E-3
  34.312030	1.356000E-3
  34.314030	1.356000E-3
  34.316030	3.560000E-4
  34.318030	2.356000E-3
  34.320030	1.356000E-3
  34.322030	1.356000E-3
  34.324030	1.356000E-3
  34.326030	1.356000E-3
  34.328030	3.560000E-4
  34.330030	1.356000E-3
  34.332030	1.356000E-3
  34.334030	1.356000E-3
  34.336030	3.560000E-4
  34.338030	2.356000E-3
  34.340030	1.356000E-3
  34.342030	1.356000E-3
  34.344030	1.356000E-3
  34.346030	1.356000E-3
  34.348030	3.560000E-4
  34.350030	1.356000E-3
  34.352030	1.356000E-3
  34.354030	1.356000E-3
  34.356030	3.560000E-4
  34.358030	2.356000E-3
  34.360030	1.356000E-3
  34.362030	1.356000E-3
  34.364030	1.356000E-3
  34.366030	1.356000E-3
  34.368030	3.560000E-4
  34.370030	1.356000E-3
  34.372030	1.356000E-3
  34.374030	1.356000E-3
  34.376030	3.560000E-4
  34.378030	2.356000E-3
  34.380030	1.356000E-3
  34.382030	1.356000E-3
  34.384030	1.356000E-3
  34.386030	1.356000E-3
  34.388030	3.560000E-4
  34.390030	1.356000E-3
  34.392030	1.356000E-3
  34.394030	1.356000E-3
  34.396030	3.560000E-4
  34.398030	2.356000E-3
  34.400030	1.356000E-3
  34.402030	1.356000E-3
  34.404030	1.356000E-3
  34.406030	1.356000E-3
  34.408030	3.560000E-4
  34.410030	1.356000E-3
  34.412030	1.356000E-3
  34.414030	1.356000E-3
  34.416030	3.560000E-4
  34.418030	2.356000E-3
  34.420030	1.356000E-3
  34.422030	1.356000E-3
  34.424030	1.356000E-3
  34.426030	1.356000E-3
  34.428030	3.560000E-4
  34.430030	1.356000E-3
  34.432030	1.356000E-3
  34.434030	1.356000E-3
  34.436030	3.560000E-4
  34.438030	2.356000E-3
  34.440030	1.356000E-3
  34.442030	1.356000E-3
  34.444030	1.356000E-3
  34.446030	2.356000E-3
  34.448030	3.560000E-4
  34.450030	1.356000E-3
  34.452030	1.356000E-3
  34.454030	1.356000E-3
  34.456030	3.560000E-4
  34.458030	2.356000E-3
  34.460030	1.356000E-3
  34.462030	1.356000E-3
  34.464030	1.356000E-3
  34.466030	2.356000E-3
  34.468030	3.560000E-4
  34.470030	1.356000E-3
  34.472030	1.356000E-3
  34.474030	1.356000E-3
  34.476030	3.560000E-4
  34.478030	2.356000E-3
  34.480030	1.356000E-3
  34.482030	1.356000E-3
  34.484030	1.356000E-3
  34.486030	2.356000E-3
  34.488030	3.560000E-4
  34.490030	1.356000E-3
  34.492030	1.356000E-3
  34.494030	1.356000E-3
  34.496030	3.560000E-4
  34.498030	2.356000E-3
  34.500030	1.356000E-3
  34.502030	1.356000E-3
  34.504030	1.356000E-3
  34.506030	2.356000E-3
  34.508030	3.560000E-4
  34.510030	1.356000E-3
  34.512030	1.356000E-3
  34.514030	1.356000E-3
  34.516030	3.560000E-4
  34.518030	2.356000E-3
  34.520030	1.356000E-3
  34.522030	1.356000E-3
  34.524030	1.356000E-3
  34.526030	2.356000E-3
  34.528030	3.560000E-4
  34.530030	1.356000E-3
  34.532030	1.356000E-3
  34.534030	1.356000E-3
  34.536030	3.560000E-4
  34.538030	2.356000E-3
  34.540030	1.356000E-3
  34.542030	1.356000E-3
  34.544030	1.356000E-3
  34.546030	2.356000E-3
  34.548030	3.560000E-4
  34.550030	1.356000E-3
  34.552030	1.356000E-3
  34.554030	1.356000E-3
  34.556030	3.560000E-4
  34.558030	2.356000E-3
  34.560030	1.356000E-3
  34.562030	1.356000E-3
  34.564030	1.356000E-3
  34.566030	2.356000E-3
  34.568030	3.560000E-4
  34.570030	1.356000E-3
  34.572030	1.356000E-3
  34.574030	1.356000E-3
  34.576030	3.560000E-4
  34.578030	2.356000E-3
  34.580030	1.356000E-3
  34.582030	1.356000E-3
  34.584030	1.356000E-3
  34.586030	2.356000E-3
  34.588030	3.560000E-4
  34.590030	1.356000E-3
  34.592030	1.356000E-3
  34.594030	1.356000E-3
  34.596030	3.560000E-4
  34.598030	2.356000E-3
  34.600030	1.356000E-3
  34.602030	1.356000E-3
  34.604030	1.356000E-3
  34.606030	2.356000E-3
  34.608030	3.560000E-4
  34.610030	1.356000E-3
  34.612030	1.356000E-3
  34.614030	1.356000E-3
  34.616030	3.560000E-4
  34.618030	2.356000E-3
  34.620030	1.356000E-3
  34.622030	1.356000E-3
  34.624030	1.356000E-3
  34.626030	2.356000E-3
  34.628030	3.560000E-4
  34.630030	1.356000E-3
  34.632030	1.356000E-3
  34.634030	1.356000E-3
  34.636030	3.560000E-4
  34.638030	2.356000E-3
  34.640030	1.356000E-3
  34.642030	1.356000E-3
  34.644030	1.356000E-3
  34.646030	2.356000E-3
  34.648030	3.560000E-4
  34.650030	1.356000E-3
  34.652030	1.356000E-3
  34.654030	1.356000E-3
  34.656030	3.560000E-4
  34.658030	2.356000E-3
  34.660030	1.356000E-3
  34.662030	1.356000E-3
  34.664030	1.356000E-3
  34.666030	2.356000E-3
  34.668030	3.560000E-4
  34.670030	1.356000E-3
  34.672030	1.356000E-3
  34.674030	1.356000E-3
  34.676030	3.560000E-4
  34.678030	2.356000E-3
  34.680030	1.356000E-3
  34.682030	1.356000E-3
  34.684030	1.356000E-3
  34.686030	2.356000E-3
  34.688030	3.560000E-4
  34.690030	1.356000E-3
  34.692030	1.356000E-3
  34.694030	1.356000E-3
  34.696030	-6.440000E-4
  34.698030	2.356000E-3
  34.700030	1.356000E-3
  34.702030	1.356000E-3
  34.704030	1.356000E-3
  34.706030	2.356000E-3
  34.708030	3.560000E-4
  34.710030	1.356000E-3
  34.712030	1.356000E-3
  34.714030	1.356000E-3
  34.716030	-6.440000E-4
  34.718030	2.356000E-3
  34.720030	1.356000E-3
  34.722030	1.356000E-3
  34.724030	1.356000E-3
  34.726030	3.356000E-3
  34.728030	3.560000E-4
  34.730030	1.356000E-3
  34.732030	1.356000E-3
  34.734030	1.356000E-3
  34.736030	-6.440000E-4
  34.738030	2.356000E-3
  34.740030	1.356000E-3
  34.742030	1.356000E-3
  34.744030	1.356000E-3
  34.746030	3.356000E-3
  34.748030	3.560000E-4
  34.750030	1.356000E-3
  34.752030	1.356000E-3
  34.754030	1.356000E-3
  34.756030	-6.440000E-4
  34.758030	2.356000E-3
  34.760030	1.356000E-3
  34.762030	1.356000E-3
  34.764030	1.356000E-3
  34.766030	3.356000E-3
  34.768030	3.560000E-4
  34.770030	1.356000E-3
  34.772030	1.356000E-3
  34.774030	1.356000E-3
  34.776030	-6.440000E-4
  34.778030	2.356000E-3
  34.780030	1.356000E-3
  34.782030	1.356000E-3
  34.784030	1.356000E-3
  34.786030	3.356000E-3
  34.788030	3.560000E-4
  34.790030	1.356000E-3
  34.792030	1.356000E-3
  34.794030	1.356000E-3
  34.796030	-6.440000E-4
  34.798030	2.356000E-3
  34.800030	1.356000E-3
  34.802030	1.356000E-3
  34.804030	1.356000E-3
  34.806030	3.356000E-3
  34.808030	3.560000E-4
  34.810030	1.356000E-3
  34.812030	1.356000E-3
  34.814030	1.356000E-3
  34.816030	-6.440000E-4
  34.818030	2.356000E-3
  34.820030	1.356000E-3
  34.822030	1.356000E-3
  34.824030	1.356000E-3
  34.826030	3.356000E-3
  34.828030	3.560000E-4
  34.830030	1.356000E-3
  34.832030	1.356000E-3
  34.834030	1.356000E-3
  34.836030	-6.440000E-4
  34.838030	2.356000E-3
  34.840030	1.356000E-3
  34.842030	1.356000E-3
  34.844030	1.356000E-3
  34.846030	3.356000E-3
  34.848030	3.560000E-4
  34.850030	1.356000E-3
  34.852030	1.356000E-3
  34.854030	1.356000E-3
  34.856030	3.560000E-4
  34.858030	2.356000E-3
  34.860030	1.356000E-3
  34.862030	1.356000E-3
  34.864030	1.356000E-3
  34.866030	2.356000E-3
  34.868030	3.560000E-4
  34.870030	1.356000E-3
  34.872030	1.356000E-3
  34.874030	1.356000E-3
  34.876030	3.560000E-4
  34.878030	2.356000E-3
  34.880030	1.356000E-3
  34.882030	1.356000E-3
  34.884030	1.356000E-3
  34.886030	2.356000E-3
  34.888030	3.560000E-4
  34.890030	1.356000E-3
  34.892030	1.356000E-3
  34.894030	1.356000E-3
  34.896030	3.560000E-4
  34.898030	2.356000E-3
  34.900030	1.356000E-3
  34.902030	1.356000E-3
  34.904030	1.356000E-3
  34.906030	2.356000E-3
  34.908030	3.560000E-4
  34.910030	1.356000E-3
  34.912030	1.356000E-3
  34.914030	1.356000E-3
  34.916030	3.560000E-4
  34.918030	2.356000E-3
  34.920030	1.356000E-3
  34.922030	1.356000E-3
  34.924030	3.560000E-4
  34.926030	2.356000E-3
  34.928030	3.560000E-4
  34.930030	1.356000E-3
  34.932030	1.356000E-3
  34.934030	2.356000E-3
  34.936030	3.560000E-4
  34.938030	2.356000E-3
  34.940030	1.356000E-3
  34.942030	1.356000E-3
  34.944030	3.560000E-4
  34.946030	2.356000E-3
  34.948030	3.560000E-4
  34.950030	1.356000E-3
  34.952030	1.356000E-3
  34.954030	2.356000E-3
  34.956030	3.560000E-4
  34.958030	2.356000E-3
  34.960030	1.356000E-3
  34.962030	1.356000E-3
  34.964030	3.560000E-4
  34.966030	2.356000E-3
  34.968030	3.560000E-4
  34.970030	1.356000E-3
  34.972030	1.356000E-3
  34.974030	2.356000E-3
  34.976030	3.560000E-4
  34.978030	2.356000E-3
  34.980030	1.356000E-3
  34.982030	1.356000E-3
  34.984030	3.560000E-4
  34.986030	2.356000E-3
  34.988030	3.560000E-4
  34.990030	1.356000E-3
  34.992030	1.356000E-3
  34.994030	2.356000E-3
  34.996030	3.560000E-4
  34.998030	2.356000E-3
  35.000030	1.356000E-3
  35.002030	1.356000E-3
  35.004030	3.560000E-4
  35.006030	2.356000E-3
  35.008030	3.560000E-4
  35.010030	1.356000E-3
  35.012030	1.356000E-3
  35.014030	2.356000E-3
  35.016030	3.560000E-4
  35.018030	2.356000E-3
  35.020030	1.356000E-3
  35.022030	1.356000E-3
  35.024030	3.560000E-4
  35.026030	2.356000E-3
  35.028030	3.560000E-4
  35.030030	1.356000E-3
  35.032030	1.356000E-3
  35.034030	2.356000E-3
  35.036030	3.560000E-4
  35.038030	2.356000E-3
  35.040030	1.356000E-3
  35.042030	1.356000E-3
  35.044030	3.560000E-4
  35.046030	2.356000E-3
  35.048030	3.560000E-4
  35.050030	1.356000E-3
  35.052030	1.356000E-3
  35.054030	2.356000E-3
  35.056030	3.560000E-4
  35.058030	2.356000E-3
  35.060030	1.356000E-3
  35.062030	1.356000E-3
  35.064030	3.560000E-4
  35.066030	2.356000E-3
  35.068030	3.560000E-4
  35.070030	1.356000E-3
  35.072030	1.356000E-3
  35.074030	2.356000E-3
  35.076030	3.560000E-4
  35.078030	2.356000E-3
  35.080030	1.356000E-3
  35.082030	1.356000E-3
  35.084030	3.560000E-4
  35.086030	2.356000E-3
  35.088030	3.560000E-4
  35.090030	1.356000E-3
  35.092030	1.356000E-3
  35.094030	2.356000E-3
  35.096030	3.560000E-4
  35.098030	2.356000E-3
  35.100030	1.356000E-3
  35.102030	1.356000E-3
  35.104030	3.560000E-4
  35.106030	2.356000E-3
  35.108030	3.560000E-4
  35.110030	1.356000E-3
  35.112030	1.356000E-3
  35.114030	2.356000E-3
  35.116030	3.560000E-4
  35.118030	2.356000E-3
  35.120030	1.356000E-3
  35.122030	1.356000E-3
  35.124030	3.560000E-4
  35.126030	2.356000E-3
  35.128030	3.560000E-4
  35.130030	1.356000E-3
  35.132030	1.356000E-3
  35.134030	2.356000E-3
  35.136030	3.560000E-4
  35.138030	2.356000E-3
  35.140030	1.356000E-3
  35.142030	1.356000E-3
  35.144030	3.560000E-4
  35.146030	2.356000E-3
  35.148030	3.560000E-4
  35.150030	1.356000E-3
  35.152030	1.356000E-3
  35.154030	2.356000E-3
  35.156030	3.560000E-4
  35.158030	2.356000E-3
  35.160030	1.356000E-3
  35.162030	1.356000E-3
  35.164030	3.560000E-4
