waveform	[0]
t0	24.07.2015  10:12:55.817197
delta t	0.002000

time	Y[0]
  57.797197	4.069000E-4
  57.799197	4.069000E-4
  57.801197	4.069000E-4
  57.803197	4.069000E-4
  57.805197	4.069000E-4
  57.807197	4.069000E-4
  57.809197	4.069000E-4
  57.811197	4.069000E-4
  57.813197	4.069000E-4
  57.815197	4.069000E-4
  57.817197	4.069000E-4
  57.819197	4.069000E-4
  57.821197	4.069000E-4
  57.823197	4.069000E-4
  57.825197	4.069000E-4
  57.827197	4.069000E-4
  57.829197	4.069000E-4
  57.831197	4.069000E-4
  57.833197	4.069000E-4
  57.835197	4.069000E-4
  57.837197	4.069000E-4
  57.839197	4.069000E-4
  57.841197	4.069000E-4
  57.843197	4.069000E-4
  57.845197	4.069000E-4
  57.847197	4.069000E-4
  57.849197	4.069000E-4
  57.851197	4.069000E-4
  57.853197	4.069000E-4
  57.855197	4.069000E-4
  57.857197	4.069000E-4
  57.859197	4.069000E-4
  57.861197	4.069000E-4
  57.863197	4.069000E-4
  57.865197	4.069000E-4
  57.867197	4.069000E-4
  57.869197	4.069000E-4
  57.871197	4.069000E-4
  57.873197	4.069000E-4
  57.875197	4.069000E-4
  57.877197	4.069000E-4
  57.879197	4.069000E-4
  57.881197	4.069000E-4
  57.883197	4.069000E-4
  57.885197	4.069000E-4
  57.887197	4.069000E-4
  57.889197	4.069000E-4
  57.891197	4.069000E-4
  57.893197	4.069000E-4
  57.895197	4.069000E-4
  57.897197	4.069000E-4
  57.899197	4.069000E-4
  57.901197	4.069000E-4
  57.903197	4.069000E-4
  57.905197	4.069000E-4
  57.907197	4.069000E-4
  57.909197	4.069000E-4
  57.911197	4.069000E-4
  57.913197	4.069000E-4
  57.915197	4.069000E-4
  57.917197	4.069000E-4
  57.919197	4.069000E-4
  57.921197	4.069000E-4
  57.923197	4.069000E-4
  57.925197	4.069000E-4
  57.927197	4.069000E-4
  57.929197	4.069000E-4
  57.931197	4.069000E-4
  57.933197	4.069000E-4
  57.935197	4.069000E-4
  57.937197	4.069000E-4
  57.939197	4.069000E-4
  57.941197	4.069000E-4
  57.943197	4.069000E-4
  57.945197	4.069000E-4
  57.947197	4.069000E-4
  57.949197	4.069000E-4
  57.951197	4.069000E-4
  57.953197	4.069000E-4
  57.955197	4.069000E-4
  57.957197	4.069000E-4
  57.959197	4.069000E-4
  57.961197	4.069000E-4
  57.963197	4.069000E-4
  57.965197	4.069000E-4
  57.967197	4.069000E-4
  57.969197	4.069000E-4
  57.971197	4.069000E-4
  57.973197	4.069000E-4
  57.975197	4.069000E-4
  57.977197	4.069000E-4
  57.979197	4.069000E-4
  57.981197	4.069000E-4
  57.983197	4.069000E-4
  57.985197	4.069000E-4
  57.987197	4.069000E-4
  57.989197	4.069000E-4
  57.991197	4.069000E-4
  57.993197	4.069000E-4
  57.995197	4.069000E-4
  57.997197	4.069000E-4
  57.999197	4.069000E-4
  58.001197	4.069000E-4
  58.003197	4.069000E-4
  58.005197	4.069000E-4
  58.007197	4.069000E-4
  58.009197	4.069000E-4
  58.011197	4.069000E-4
  58.013197	4.069000E-4
  58.015197	4.069000E-4
  58.017197	4.069000E-4
  58.019197	4.069000E-4
  58.021197	4.069000E-4
  58.023197	4.069000E-4
  58.025197	4.069000E-4
  58.027197	4.069000E-4
  58.029197	4.069000E-4
  58.031197	4.069000E-4
  58.033197	4.069000E-4
  58.035197	4.069000E-4
  58.037197	4.069000E-4
  58.039197	4.069000E-4
  58.041197	4.069000E-4
  58.043197	4.069000E-4
  58.045197	4.069000E-4
  58.047197	4.069000E-4
  58.049197	4.069000E-4
  58.051197	4.069000E-4
  58.053197	4.069000E-4
  58.055197	4.069000E-4
  58.057197	4.069000E-4
  58.059197	4.069000E-4
  58.061197	4.069000E-4
  58.063197	4.069000E-4
  58.065197	4.069000E-4
  58.067197	4.069000E-4
  58.069197	4.069000E-4
  58.071197	4.069000E-4
  58.073197	4.069000E-4
  58.075197	4.069000E-4
  58.077197	4.069000E-4
  58.079197	4.069000E-4
  58.081197	4.069000E-4
  58.083197	4.069000E-4
  58.085197	4.069000E-4
  58.087197	4.069000E-4
  58.089197	4.069000E-4
  58.091197	4.069000E-4
  58.093197	4.069000E-4
  58.095197	4.069000E-4
  58.097197	4.069000E-4
  58.099197	4.069000E-4
  58.101197	4.069000E-4
  58.103197	4.069000E-4
  58.105197	4.069000E-4
  58.107197	4.069000E-4
  58.109197	4.069000E-4
  58.111197	4.069000E-4
  58.113197	4.069000E-4
  58.115197	4.069000E-4
  58.117197	4.069000E-4
  58.119197	4.069000E-4
  58.121197	4.069000E-4
  58.123197	4.069000E-4
  58.125197	4.069000E-4
  58.127197	4.069000E-4
  58.129197	4.069000E-4
  58.131197	4.069000E-4
  58.133197	4.069000E-4
  58.135197	4.069000E-4
  58.137197	4.069000E-4
  58.139197	4.069000E-4
  58.141197	4.069000E-4
  58.143197	4.069000E-4
  58.145197	4.069000E-4
  58.147197	4.069000E-4
  58.149197	4.069000E-4
  58.151197	4.069000E-4
  58.153197	4.069000E-4
  58.155197	4.069000E-4
  58.157197	4.069000E-4
  58.159197	4.069000E-4
  58.161197	4.069000E-4
  58.163197	4.069000E-4
  58.165197	4.069000E-4
  58.167197	4.069000E-4
  58.169197	4.069000E-4
  58.171197	4.069000E-4
  58.173197	4.069000E-4
  58.175197	4.069000E-4
  58.177197	4.069000E-4
  58.179197	4.069000E-4
  58.181197	4.069000E-4
  58.183197	4.069000E-4
  58.185197	4.069000E-4
  58.187197	4.069000E-4
  58.189197	4.069000E-4
  58.191197	4.069000E-4
  58.193197	4.069000E-4
  58.195197	4.069000E-4
  58.197197	4.069000E-4
  58.199197	4.069000E-4
  58.201197	4.069000E-4
  58.203197	4.069000E-4
  58.205197	4.069000E-4
  58.207197	4.069000E-4
  58.209197	4.069000E-4
  58.211197	4.069000E-4
  58.213197	4.069000E-4
  58.215197	4.069000E-4
  58.217197	4.069000E-4
  58.219197	4.069000E-4
  58.221197	4.069000E-4
  58.223197	4.069000E-4
  58.225197	4.069000E-4
  58.227197	4.069000E-4
  58.229197	4.069000E-4
  58.231197	4.069000E-4
  58.233197	4.069000E-4
  58.235197	4.069000E-4
  58.237197	4.069000E-4
  58.239197	4.069000E-4
  58.241197	4.069000E-4
  58.243197	4.069000E-4
  58.245197	4.069000E-4
  58.247197	4.069000E-4
  58.249197	4.069000E-4
  58.251197	4.069000E-4
  58.253197	4.069000E-4
  58.255197	4.069000E-4
  58.257197	4.069000E-4
  58.259197	4.069000E-4
  58.261197	4.069000E-4
  58.263197	4.069000E-4
  58.265197	4.069000E-4
  58.267197	4.069000E-4
  58.269197	4.069000E-4
  58.271197	4.069000E-4
  58.273197	4.069000E-4
  58.275197	4.069000E-4
  58.277197	4.069000E-4
  58.279197	4.069000E-4
  58.281197	4.069000E-4
  58.283197	4.069000E-4
  58.285197	4.069000E-4
  58.287197	4.069000E-4
  58.289197	4.069000E-4
  58.291197	4.069000E-4
  58.293197	4.069000E-4
  58.295197	4.069000E-4
  58.297197	4.069000E-4
  58.299197	4.069000E-4
  58.301197	4.069000E-4
  58.303197	4.069000E-4
  58.305197	4.069000E-4
  58.307197	4.069000E-4
  58.309197	4.069000E-4
  58.311197	4.069000E-4
  58.313197	4.069000E-4
  58.315197	4.069000E-4
  58.317197	4.069000E-4
  58.319197	4.069000E-4
  58.321197	4.069000E-4
  58.323197	4.069000E-4
  58.325197	4.069000E-4
  58.327197	4.069000E-4
  58.329197	4.069000E-4
  58.331197	4.069000E-4
  58.333197	4.069000E-4
  58.335197	4.069000E-4
  58.337197	4.069000E-4
  58.339197	4.069000E-4
  58.341197	4.069000E-4
  58.343197	4.069000E-4
  58.345197	4.069000E-4
  58.347197	4.069000E-4
  58.349197	4.069000E-4
  58.351197	4.069000E-4
  58.353197	4.069000E-4
  58.355197	4.069000E-4
  58.357197	4.069000E-4
  58.359197	4.069000E-4
  58.361197	4.069000E-4
  58.363197	4.069000E-4
  58.365197	4.069000E-4
  58.367197	4.069000E-4
  58.369197	4.069000E-4
  58.371197	4.069000E-4
  58.373197	4.069000E-4
  58.375197	4.069000E-4
  58.377197	4.069000E-4
  58.379197	4.069000E-4
  58.381197	4.069000E-4
  58.383197	4.069000E-4
  58.385197	4.069000E-4
  58.387197	4.069000E-4
  58.389197	4.069000E-4
  58.391197	4.069000E-4
  58.393197	4.069000E-4
  58.395197	4.069000E-4
  58.397197	4.069000E-4
  58.399197	4.069000E-4
  58.401197	4.069000E-4
  58.403197	4.069000E-4
  58.405197	-7.931000E-4
  58.407197	4.069000E-4
  58.409197	4.069000E-4
  58.411197	4.069000E-4
  58.413197	4.069000E-4
  58.415197	4.069000E-4
  58.417197	4.069000E-4
  58.419197	4.069000E-4
  58.421197	4.069000E-4
  58.423197	4.069000E-4
  58.425197	4.069000E-4
  58.427197	4.069000E-4
  58.429197	4.069000E-4
  58.431197	4.069000E-4
  58.433197	4.069000E-4
  58.435197	4.069000E-4
  58.437197	4.069000E-4
  58.439197	4.069000E-4
  58.441197	4.069000E-4
  58.443197	4.069000E-4
  58.445197	4.069000E-4
  58.447197	4.069000E-4
  58.449197	4.069000E-4
  58.451197	4.069000E-4
  58.453197	4.069000E-4
  58.455197	4.069000E-4
  58.457197	4.069000E-4
  58.459197	4.069000E-4
  58.461197	4.069000E-4
  58.463197	4.069000E-4
  58.465197	4.069000E-4
  58.467197	4.069000E-4
  58.469197	4.069000E-4
  58.471197	4.069000E-4
  58.473197	4.069000E-4
  58.475197	4.069000E-4
  58.477197	4.069000E-4
  58.479197	4.069000E-4
  58.481197	4.069000E-4
  58.483197	4.069000E-4
  58.485197	4.069000E-4
  58.487197	4.069000E-4
  58.489197	4.069000E-4
  58.491197	4.069000E-4
  58.493197	4.069000E-4
  58.495197	4.069000E-4
  58.497197	4.069000E-4
  58.499197	4.069000E-4
  58.501197	4.069000E-4
  58.503197	4.069000E-4
  58.505197	4.069000E-4
  58.507197	4.069000E-4
  58.509197	4.069000E-4
  58.511197	4.069000E-4
  58.513197	4.069000E-4
  58.515197	4.069000E-4
  58.517197	4.069000E-4
  58.519197	4.069000E-4
  58.521197	4.069000E-4
  58.523197	4.069000E-4
  58.525197	4.069000E-4
  58.527197	4.069000E-4
  58.529197	4.069000E-4
  58.531197	4.069000E-4
  58.533197	4.069000E-4
  58.535197	4.069000E-4
  58.537197	4.069000E-4
  58.539197	4.069000E-4
  58.541197	4.069000E-4
  58.543197	4.069000E-4
  58.545197	4.069000E-4
  58.547197	4.069000E-4
  58.549197	4.069000E-4
  58.551197	4.069000E-4
  58.553197	4.069000E-4
  58.555197	4.069000E-4
  58.557197	4.069000E-4
  58.559197	4.069000E-4
  58.561197	4.069000E-4
  58.563197	4.069000E-4
  58.565197	4.069000E-4
  58.567197	4.069000E-4
  58.569197	4.069000E-4
  58.571197	4.069000E-4
  58.573197	4.069000E-4
  58.575197	4.069000E-4
  58.577197	4.069000E-4
  58.579197	4.069000E-4
  58.581197	4.069000E-4
  58.583197	4.069000E-4
  58.585197	4.069000E-4
  58.587197	4.069000E-4
  58.589197	4.069000E-4
  58.591197	4.069000E-4
  58.593197	4.069000E-4
  58.595197	4.069000E-4
  58.597197	4.069000E-4
  58.599197	4.069000E-4
  58.601197	4.069000E-4
  58.603197	4.069000E-4
  58.605197	4.069000E-4
  58.607197	4.069000E-4
  58.609197	4.069000E-4
  58.611197	4.069000E-4
  58.613197	4.069000E-4
  58.615197	4.069000E-4
  58.617197	4.069000E-4
  58.619197	4.069000E-4
  58.621197	4.069000E-4
  58.623197	4.069000E-4
  58.625197	4.069000E-4
  58.627197	4.069000E-4
  58.629197	4.069000E-4
  58.631197	4.069000E-4
  58.633197	4.069000E-4
  58.635197	4.069000E-4
  58.637197	4.069000E-4
  58.639197	4.069000E-4
  58.641197	4.069000E-4
  58.643197	4.069000E-4
  58.645197	4.069000E-4
  58.647197	4.069000E-4
  58.649197	4.069000E-4
  58.651197	4.069000E-4
  58.653197	4.069000E-4
  58.655197	4.069000E-4
  58.657197	4.069000E-4
  58.659197	4.069000E-4
  58.661197	4.069000E-4
  58.663197	4.069000E-4
  58.665197	4.069000E-4
  58.667197	4.069000E-4
  58.669197	4.069000E-4
  58.671197	4.069000E-4
  58.673197	4.069000E-4
  58.675197	4.069000E-4
  58.677197	4.069000E-4
  58.679197	4.069000E-4
  58.681197	4.069000E-4
  58.683197	4.069000E-4
  58.685197	4.069000E-4
  58.687197	4.069000E-4
  58.689197	4.069000E-4
  58.691197	4.069000E-4
  58.693197	4.069000E-4
  58.695197	4.069000E-4
  58.697197	4.069000E-4
  58.699197	4.069000E-4
  58.701197	4.069000E-4
  58.703197	4.069000E-4
  58.705197	4.069000E-4
  58.707197	4.069000E-4
  58.709197	4.069000E-4
  58.711197	4.069000E-4
  58.713197	4.069000E-4
  58.715197	4.069000E-4
  58.717197	4.069000E-4
  58.719197	4.069000E-4
  58.721197	4.069000E-4
  58.723197	4.069000E-4
  58.725197	4.069000E-4
  58.727197	4.069000E-4
  58.729197	4.069000E-4
  58.731197	4.069000E-4
  58.733197	4.069000E-4
  58.735197	4.069000E-4
  58.737197	4.069000E-4
  58.739197	4.069000E-4
  58.741197	4.069000E-4
  58.743197	4.069000E-4
  58.745197	4.069000E-4
  58.747197	4.069000E-4
  58.749197	4.069000E-4
  58.751197	4.069000E-4
  58.753197	4.069000E-4
  58.755197	4.069000E-4
  58.757197	4.069000E-4
  58.759197	4.069000E-4
  58.761197	4.069000E-4
  58.763197	4.069000E-4
  58.765197	4.069000E-4
  58.767197	4.069000E-4
  58.769197	4.069000E-4
  58.771197	4.069000E-4
  58.773197	4.069000E-4
  58.775197	4.069000E-4
  58.777197	4.069000E-4
  58.779197	4.069000E-4
  58.781197	4.069000E-4
  58.783197	4.069000E-4
  58.785197	4.069000E-4
  58.787197	4.069000E-4
  58.789197	4.069000E-4
  58.791197	4.069000E-4
  58.793197	4.069000E-4
  58.795197	4.069000E-4
  58.797197	4.069000E-4
  58.799197	4.069000E-4
  58.801197	4.069000E-4
  58.803197	4.069000E-4
  58.805197	4.069000E-4
  58.807197	4.069000E-4
  58.809197	4.069000E-4
  58.811197	4.069000E-4
  58.813197	4.069000E-4
  58.815197	4.069000E-4
  58.817197	4.069000E-4
  58.819197	4.069000E-4
  58.821197	4.069000E-4
  58.823197	4.069000E-4
  58.825197	4.069000E-4
  58.827197	4.069000E-4
  58.829197	4.069000E-4
  58.831197	4.069000E-4
  58.833197	4.069000E-4
  58.835197	4.069000E-4
  58.837197	4.069000E-4
  58.839197	4.069000E-4
  58.841197	4.069000E-4
  58.843197	4.069000E-4
  58.845197	4.069000E-4
  58.847197	4.069000E-4
  58.849197	4.069000E-4
  58.851197	4.069000E-4
  58.853197	4.069000E-4
  58.855197	4.069000E-4
  58.857197	4.069000E-4
  58.859197	4.069000E-4
  58.861197	4.069000E-4
  58.863197	4.069000E-4
  58.865197	4.069000E-4
  58.867197	4.069000E-4
  58.869197	4.069000E-4
  58.871197	4.069000E-4
  58.873197	4.069000E-4
  58.875197	4.069000E-4
  58.877197	4.069000E-4
  58.879197	4.069000E-4
  58.881197	4.069000E-4
  58.883197	4.069000E-4
  58.885197	4.069000E-4
  58.887197	4.069000E-4
  58.889197	4.069000E-4
  58.891197	4.069000E-4
  58.893197	4.069000E-4
  58.895197	4.069000E-4
  58.897197	4.069000E-4
  58.899197	4.069000E-4
  58.901197	4.069000E-4
  58.903197	4.069000E-4
  58.905197	4.069000E-4
  58.907197	4.069000E-4
  58.909197	4.069000E-4
  58.911197	4.069000E-4
  58.913197	4.069000E-4
  58.915197	4.069000E-4
  58.917197	4.069000E-4
  58.919197	4.069000E-4
  58.921197	4.069000E-4
  58.923197	4.069000E-4
  58.925197	4.069000E-4
  58.927197	4.069000E-4
  58.929197	4.069000E-4
  58.931197	4.069000E-4
  58.933197	4.069000E-4
  58.935197	4.069000E-4
  58.937197	4.069000E-4
  58.939197	4.069000E-4
  58.941197	4.069000E-4
  58.943197	4.069000E-4
  58.945197	4.069000E-4
  58.947197	4.069000E-4
  58.949197	4.069000E-4
  58.951197	4.069000E-4
  58.953197	4.069000E-4
  58.955197	4.069000E-4
  58.957197	4.069000E-4
  58.959197	4.069000E-4
  58.961197	4.069000E-4
  58.963197	4.069000E-4
  58.965197	4.069000E-4
  58.967197	4.069000E-4
  58.969197	4.069000E-4
  58.971197	4.069000E-4
  58.973197	4.069000E-4
  58.975197	4.069000E-4
  58.977197	4.069000E-4
  58.979197	4.069000E-4
  58.981197	4.069000E-4
  58.983197	4.069000E-4
  58.985197	4.069000E-4
  58.987197	4.069000E-4
  58.989197	4.069000E-4
  58.991197	4.069000E-4
  58.993197	4.069000E-4
  58.995197	4.069000E-4
  58.997197	4.069000E-4
  58.999197	4.069000E-4
  59.001197	4.069000E-4
  59.003197	4.069000E-4
  59.005197	4.069000E-4
  59.007197	4.069000E-4
  59.009197	4.069000E-4
  59.011197	4.069000E-4
  59.013197	4.069000E-4
  59.015197	4.069000E-4
  59.017197	4.069000E-4
  59.019197	4.069000E-4
  59.021197	4.069000E-4
  59.023197	4.069000E-4
  59.025197	4.069000E-4
  59.027197	4.069000E-4
  59.029197	4.069000E-4
  59.031197	4.069000E-4
  59.033197	4.069000E-4
  59.035197	4.069000E-4
  59.037197	4.069000E-4
  59.039197	4.069000E-4
  59.041197	4.069000E-4
  59.043197	4.069000E-4
  59.045197	4.069000E-4
  59.047197	4.069000E-4
  59.049197	4.069000E-4
  59.051197	4.069000E-4
  59.053197	4.069000E-4
  59.055197	4.069000E-4
  59.057197	4.069000E-4
  59.059197	4.069000E-4
  59.061197	4.069000E-4
  59.063197	4.069000E-4
  59.065197	4.069000E-4
  59.067197	4.069000E-4
  59.069197	4.069000E-4
  59.071197	4.069000E-4
  59.073197	4.069000E-4
  59.075197	4.069000E-4
  59.077197	4.069000E-4
  59.079197	4.069000E-4
  59.081197	4.069000E-4
  59.083197	4.069000E-4
  59.085197	4.069000E-4
  59.087197	4.069000E-4
  59.089197	4.069000E-4
  59.091197	4.069000E-4
  59.093197	4.069000E-4
  59.095197	4.069000E-4
  59.097197	4.069000E-4
  59.099197	4.069000E-4
  59.101197	4.069000E-4
  59.103197	4.069000E-4
  59.105197	4.069000E-4
  59.107197	4.069000E-4
  59.109197	4.069000E-4
  59.111197	4.069000E-4
  59.113197	4.069000E-4
  59.115197	4.069000E-4
  59.117197	4.069000E-4
  59.119197	4.069000E-4
  59.121197	4.069000E-4
  59.123197	4.069000E-4
  59.125197	4.069000E-4
  59.127197	4.069000E-4
  59.129197	4.069000E-4
  59.131197	4.069000E-4
  59.133197	4.069000E-4
  59.135197	4.069000E-4
  59.137197	4.069000E-4
  59.139197	4.069000E-4
  59.141197	4.069000E-4
  59.143197	4.069000E-4
  59.145197	4.069000E-4
  59.147197	4.069000E-4
  59.149197	4.069000E-4
  59.151197	4.069000E-4
  59.153197	4.069000E-4
  59.155197	4.069000E-4
  59.157197	4.069000E-4
  59.159197	4.069000E-4
  59.161197	4.069000E-4
  59.163197	4.069000E-4
  59.165197	4.069000E-4
  59.167197	4.069000E-4
  59.169197	4.069000E-4
  59.171197	4.069000E-4
  59.173197	4.069000E-4
  59.175197	4.069000E-4
  59.177197	4.069000E-4
  59.179197	4.069000E-4
  59.181197	4.069000E-4
  59.183197	4.069000E-4
  59.185197	4.069000E-4
  59.187197	4.069000E-4
  59.189197	4.069000E-4
  59.191197	4.069000E-4
  59.193197	4.069000E-4
  59.195197	4.069000E-4
  59.197197	4.069000E-4
  59.199197	4.069000E-4
  59.201197	4.069000E-4
  59.203197	4.069000E-4
  59.205197	4.069000E-4
  59.207197	4.069000E-4
  59.209197	4.069000E-4
  59.211197	4.069000E-4
  59.213197	4.069000E-4
  59.215197	4.069000E-4
  59.217197	4.069000E-4
  59.219197	4.069000E-4
  59.221197	4.069000E-4
  59.223197	4.069000E-4
  59.225197	4.069000E-4
  59.227197	4.069000E-4
  59.229197	4.069000E-4
  59.231197	4.069000E-4
  59.233197	4.069000E-4
  59.235197	4.069000E-4
  59.237197	4.069000E-4
  59.239197	4.069000E-4
  59.241197	4.069000E-4
  59.243197	4.069000E-4
  59.245197	4.069000E-4
  59.247197	4.069000E-4
  59.249197	4.069000E-4
  59.251197	4.069000E-4
  59.253197	4.069000E-4
  59.255197	4.069000E-4
  59.257197	4.069000E-4
  59.259197	4.069000E-4
  59.261197	4.069000E-4
  59.263197	4.069000E-4
  59.265197	4.069000E-4
  59.267197	4.069000E-4
  59.269197	4.069000E-4
  59.271197	4.069000E-4
  59.273197	4.069000E-4
  59.275197	4.069000E-4
  59.277197	4.069000E-4
  59.279197	4.069000E-4
  59.281197	4.069000E-4
  59.283197	4.069000E-4
  59.285197	4.069000E-4
  59.287197	4.069000E-4
  59.289197	4.069000E-4
  59.291197	4.069000E-4
  59.293197	4.069000E-4
  59.295197	4.069000E-4
  59.297197	4.069000E-4
  59.299197	4.069000E-4
  59.301197	4.069000E-4
  59.303197	4.069000E-4
  59.305197	4.069000E-4
  59.307197	4.069000E-4
  59.309197	4.069000E-4
  59.311197	4.069000E-4
  59.313197	4.069000E-4
  59.315197	4.069000E-4
  59.317197	4.069000E-4
  59.319197	4.069000E-4
  59.321197	4.069000E-4
  59.323197	4.069000E-4
  59.325197	4.069000E-4
  59.327197	4.069000E-4
  59.329197	4.069000E-4
  59.331197	4.069000E-4
  59.333197	4.069000E-4
  59.335197	4.069000E-4
  59.337197	4.069000E-4
  59.339197	4.069000E-4
  59.341197	4.069000E-4
  59.343197	4.069000E-4
  59.345197	4.069000E-4
  59.347197	4.069000E-4
  59.349197	4.069000E-4
  59.351197	4.069000E-4
  59.353197	4.069000E-4
  59.355197	4.069000E-4
  59.357197	4.069000E-4
  59.359197	4.069000E-4
  59.361197	4.069000E-4
  59.363197	4.069000E-4
  59.365197	4.069000E-4
  59.367197	4.069000E-4
  59.369197	4.069000E-4
  59.371197	4.069000E-4
  59.373197	4.069000E-4
  59.375197	4.069000E-4
  59.377197	4.069000E-4
  59.379197	4.069000E-4
  59.381197	4.069000E-4
  59.383197	4.069000E-4
  59.385197	4.069000E-4
  59.387197	4.069000E-4
  59.389197	4.069000E-4
  59.391197	4.069000E-4
  59.393197	4.069000E-4
  59.395197	4.069000E-4
  59.397197	4.069000E-4
  59.399197	4.069000E-4
  59.401197	4.069000E-4
  59.403197	4.069000E-4
  59.405197	4.069000E-4
  59.407197	4.069000E-4
  59.409197	4.069000E-4
  59.411197	4.069000E-4
  59.413197	4.069000E-4
  59.415197	4.069000E-4
  59.417197	4.069000E-4
  59.419197	4.069000E-4
  59.421197	4.069000E-4
  59.423197	4.069000E-4
  59.425197	4.069000E-4
  59.427197	4.069000E-4
  59.429197	4.069000E-4
  59.431197	4.069000E-4
  59.433197	4.069000E-4
  59.435197	4.069000E-4
  59.437197	4.069000E-4
  59.439197	4.069000E-4
  59.441197	4.069000E-4
  59.443197	4.069000E-4
  59.445197	4.069000E-4
  59.447197	4.069000E-4
  59.449197	4.069000E-4
  59.451197	4.069000E-4
  59.453197	4.069000E-4
  59.455197	4.069000E-4
  59.457197	4.069000E-4
  59.459197	4.069000E-4
  59.461197	4.069000E-4
  59.463197	4.069000E-4
  59.465197	4.069000E-4
  59.467197	4.069000E-4
  59.469197	4.069000E-4
  59.471197	4.069000E-4
  59.473197	4.069000E-4
  59.475197	4.069000E-4
  59.477197	4.069000E-4
  59.479197	4.069000E-4
  59.481197	4.069000E-4
  59.483197	4.069000E-4
  59.485197	4.069000E-4
  59.487197	4.069000E-4
  59.489197	4.069000E-4
  59.491197	4.069000E-4
  59.493197	4.069000E-4
  59.495197	4.069000E-4
  59.497197	4.069000E-4
  59.499197	4.069000E-4
  59.501197	4.069000E-4
  59.503197	4.069000E-4
  59.505197	4.069000E-4
  59.507197	4.069000E-4
  59.509197	4.069000E-4
  59.511197	4.069000E-4
  59.513197	4.069000E-4
  59.515197	4.069000E-4
  59.517197	4.069000E-4
  59.519197	4.069000E-4
  59.521197	4.069000E-4
  59.523197	4.069000E-4
  59.525197	4.069000E-4
  59.527197	4.069000E-4
  59.529197	4.069000E-4
  59.531197	4.069000E-4
  59.533197	4.069000E-4
  59.535197	4.069000E-4
  59.537197	4.069000E-4
  59.539197	4.069000E-4
  59.541197	4.069000E-4
  59.543197	4.069000E-4
  59.545197	4.069000E-4
  59.547197	4.069000E-4
  59.549197	4.069000E-4
  59.551197	4.069000E-4
  59.553197	4.069000E-4
  59.555197	4.069000E-4
  59.557197	4.069000E-4
  59.559197	4.069000E-4
