waveform	[0]
  06.933167	3.401000E+0
  06.935167	3.398600E+0
  06.937167	3.396200E+0
  06.939167	3.393800E+0
  06.941167	3.391400E+0
  06.943167	3.389000E+0
  06.945167	3.387800E+0
  06.947167	3.387800E+0
  06.949167	3.386600E+0
  06.951167	3.385400E+0
  06.953167	3.384200E+0
  06.955167	3.383000E+0
  06.957167	3.380600E+0
  06.959167	3.378200E+0
  06.961167	3.375800E+0
  06.963167	3.373400E+0
  06.965167	3.372200E+0
  06.967167	3.371000E+0
  06.969167	3.371000E+0
  06.971167	3.369800E+0
  06.973167	3.368600E+0
  06.975167	3.366200E+0
  06.977167	3.365000E+0
  06.979167	3.362600E+0
  06.981167	3.360200E+0
  06.983167	3.359000E+0
  06.985167	3.357800E+0
  06.987167	3.355400E+0
  06.989167	3.355400E+0
  06.991167	3.354200E+0
  06.993167	3.354200E+0
  06.995167	3.351800E+0
  06.997167	3.350600E+0
  06.999167	3.348200E+0
  07.001167	3.344600E+0
  07.003167	3.342200E+0
  07.005167	3.342200E+0
  07.007167	3.341000E+0
  07.009167	3.339800E+0
  07.011167	3.338600E+0
  07.013167	3.338600E+0
  07.015167	3.336200E+0
  07.017167	3.333800E+0
  07.019167	3.331400E+0
  07.021167	3.329000E+0
  07.023167	3.326600E+0
  07.025167	3.325400E+0
  07.027167	3.323000E+0
  07.029167	3.323000E+0
  07.031167	3.321800E+0
  07.033167	3.320600E+0
  07.035167	3.318200E+0
  07.037167	3.317000E+0
  07.039167	3.314600E+0
  07.041167	3.312200E+0
  07.043167	3.309800E+0
  07.045167	3.308600E+0
  07.047167	3.307400E+0
  07.049167	3.307400E+0
  07.051167	3.306200E+0
  07.053167	3.305000E+0
  07.055167	3.303800E+0
  07.057167	3.302600E+0
  07.059167	3.300200E+0
  07.061167	3.297800E+0
  07.063167	3.295400E+0
  07.065167	3.294200E+0
  07.067167	3.293000E+0
  07.069167	3.293000E+0
  07.071167	3.291800E+0
  07.073167	3.290600E+0
  07.075167	3.289400E+0
  07.077167	3.287000E+0
  07.079167	3.284600E+0
  07.081167	3.282200E+0
  07.083167	3.281000E+0
  07.085167	3.278600E+0
  07.087167	3.278600E+0
  07.089167	3.277400E+0
  07.091167	3.277400E+0
  07.093167	3.276200E+0
  07.095167	3.272600E+0
  07.097167	3.271400E+0
  07.099167	3.269000E+0
  07.101167	3.267800E+0
  07.103167	3.265400E+0
  07.105167	3.265400E+0
  07.107167	3.264200E+0
  07.109167	3.263000E+0
  07.111167	3.263000E+0
  07.113167	3.261800E+0
  07.115167	3.259400E+0
  07.117167	3.258200E+0
  07.119167	3.255800E+0
  07.121167	3.253400E+0
  07.123167	3.252200E+0
  07.125167	3.251000E+0
  07.127167	3.248600E+0
  07.129167	3.248600E+0
  07.131167	3.247400E+0
  07.133167	3.247400E+0
  07.135167	3.245000E+0
  07.137167	3.243800E+0
  07.139167	3.241400E+0
  07.141167	3.239000E+0
  07.143167	3.237800E+0
  07.145167	3.236600E+0
  07.147167	3.235400E+0
  07.149167	3.235400E+0
  07.151167	3.234200E+0
  07.153167	3.233000E+0
  07.155167	3.231800E+0
  07.157167	3.229400E+0
  07.159167	3.227000E+0
  07.161167	3.224600E+0
  07.163167	3.223400E+0
  07.165167	3.222200E+0
  07.167167	3.221000E+0
  07.169167	3.219800E+0
  07.171167	3.218600E+0
  07.173167	3.218600E+0
  07.175167	3.216200E+0
  07.177167	3.215000E+0
  07.179167	3.212600E+0
  07.181167	3.210200E+0
  07.183167	3.207800E+0
  07.185167	3.206600E+0
  07.187167	3.206600E+0
  07.189167	3.205400E+0
  07.191167	3.204200E+0
  07.193167	3.203000E+0
  07.195167	3.201800E+0
  07.197167	3.200600E+0
  07.199167	3.198200E+0
  07.201167	3.195800E+0
  07.203167	3.194600E+0
  07.205167	3.193400E+0
  07.207167	3.193400E+0
  07.209167	3.192200E+0
  07.211167	3.192200E+0
  07.213167	3.189800E+0
  07.215167	3.188600E+0
  07.217167	3.186200E+0
  07.219167	3.183800E+0
  07.221167	3.181400E+0
  07.223167	3.180200E+0
  07.225167	3.179000E+0
  07.227167	3.179000E+0
  07.229167	3.179000E+0
  07.231167	3.176600E+0
  07.233167	3.176600E+0
  07.235167	3.174200E+0
  07.237167	3.173000E+0
  07.239167	3.170600E+0
  07.241167	3.169400E+0
  07.243167	3.167000E+0
  07.245167	3.165800E+0
  07.247167	3.164600E+0
  07.249167	3.164600E+0
  07.251167	3.163400E+0
  07.253167	3.163400E+0
  07.255167	3.161000E+0
  07.257167	3.159800E+0
  07.259167	3.157400E+0
  07.261167	3.155000E+0
  07.263167	3.153800E+0
  07.265167	3.152600E+0
  07.267167	3.151400E+0
  07.269167	3.151400E+0
  07.271167	3.149000E+0
  07.273167	3.149000E+0
  07.275167	3.147800E+0
  07.277167	3.145400E+0
  07.279167	3.143000E+0
  07.281167	3.141800E+0
  07.283167	3.140600E+0
  07.285167	3.139400E+0
  07.287167	3.138200E+0
  07.289167	3.138200E+0
  07.291167	3.137000E+0
  07.293167	3.135800E+0
  07.295167	3.134600E+0
  07.297167	3.132200E+0
  07.299167	3.129800E+0
  07.301167	3.128600E+0
  07.303167	3.126200E+0
  07.305167	3.126200E+0
  07.307167	3.125000E+0
  07.309167	3.123800E+0
  07.311167	3.122600E+0
  07.313167	3.121400E+0
  07.315167	3.120200E+0
  07.317167	3.119000E+0
  07.319167	3.116600E+0
  07.321167	3.115400E+0
  07.323167	3.113000E+0
  07.325167	3.111800E+0
  07.327167	3.110600E+0
  07.329167	3.109400E+0
  07.331167	3.109400E+0
  07.333167	3.108200E+0
  07.335167	3.107000E+0
  07.337167	3.105800E+0
  07.339167	3.103400E+0
  07.341167	3.101000E+0
  07.343167	3.098600E+0
  07.345167	3.098600E+0
  07.347167	3.097400E+0
  07.349167	3.096200E+0
  07.351167	3.096200E+0
  07.353167	3.095000E+0
  07.355167	3.093800E+0
  07.357167	3.092600E+0
  07.359167	3.089000E+0
  07.361167	3.086600E+0
  07.363167	3.085400E+0
  07.365167	3.084200E+0
  07.367167	3.083000E+0
  07.369167	3.083000E+0
  07.371167	3.081800E+0
  07.373167	3.080600E+0
  07.375167	3.079400E+0
  07.377167	3.078200E+0
  07.379167	3.075800E+0
  07.381167	3.074600E+0
  07.383167	3.072200E+0
  07.385167	3.072200E+0
  07.387167	3.071000E+0
  07.389167	3.071000E+0
  07.391167	3.069800E+0
  07.393167	3.069800E+0
  07.395167	3.067400E+0
  07.397167	3.065000E+0
  07.399167	3.062600E+0
  07.401167	3.060200E+0
  07.403167	3.059000E+0
  07.405167	3.057800E+0
  07.407167	3.057800E+0
  07.409167	3.057800E+0
  07.411167	3.056600E+0
  07.413167	3.055400E+0
  07.415167	3.054200E+0
  07.417167	3.053000E+0
  07.419167	3.050600E+0
  07.421167	3.048200E+0
  07.423167	3.047000E+0
  07.425167	3.045800E+0
  07.427167	3.045800E+0
  07.429167	3.045800E+0
  07.431167	3.044600E+0
  07.433167	3.043400E+0
  07.435167	3.042200E+0
  07.437167	3.039800E+0
  07.439167	3.037400E+0
  07.441167	3.036200E+0
  07.443167	3.033800E+0
  07.445167	3.033800E+0
  07.447167	3.032600E+0
  07.449167	3.032600E+0
  07.451167	3.031400E+0
  07.453167	3.031400E+0
  07.455167	3.029000E+0
  07.457167	3.027800E+0
  07.459167	3.025400E+0
  07.461167	3.023000E+0
  07.463167	3.021800E+0
  07.465167	3.020600E+0
  07.467167	3.019400E+0
  07.469167	3.019400E+0
  07.471167	3.018200E+0
  07.473167	3.018200E+0
  07.475167	3.015800E+0
  07.477167	3.014600E+0
  07.479167	3.012200E+0
  07.481167	3.011000E+0
  07.483167	3.009800E+0
  07.485167	3.008600E+0
  07.487167	3.007400E+0
  07.489167	3.007400E+0
  07.491167	3.006200E+0
  07.493167	3.006200E+0
  07.495167	3.003800E+0
  07.497167	3.002600E+0
  07.499167	2.999000E+0
  07.501167	2.997800E+0
  07.503167	2.995400E+0
  07.505167	2.995400E+0
  07.507167	2.994200E+0
  07.509167	2.994200E+0
  07.511167	2.993000E+0
  07.513167	2.993000E+0
  07.515167	2.990600E+0
  07.517167	2.989400E+0
  07.519167	2.987000E+0
  07.521167	2.985800E+0
  07.523167	2.983400E+0
  07.525167	2.983400E+0
  07.527167	2.982200E+0
  07.529167	2.982200E+0
  07.531167	2.981000E+0
  07.533167	2.981000E+0
  07.535167	2.978600E+0
  07.537167	2.977400E+0
  07.539167	2.975000E+0
  07.541167	2.972600E+0
  07.543167	2.971400E+0
  07.545167	2.970200E+0
  07.547167	2.970200E+0
  07.549167	2.969000E+0
  07.551167	2.967800E+0
  07.553167	2.966600E+0
  07.555167	2.965400E+0
  07.557167	2.964200E+0
  07.559167	2.961800E+0
  07.561167	2.960600E+0
  07.563167	2.958200E+0
  07.565167	2.958200E+0
  07.567167	2.957000E+0
  07.569167	2.957000E+0
  07.571167	2.955800E+0
  07.573167	2.954600E+0
  07.575167	2.954600E+0
  07.577167	2.952200E+0
  07.579167	2.951000E+0
  07.581167	2.948600E+0
  07.583167	2.947400E+0
  07.585167	2.947400E+0
  07.587167	2.945000E+0
  07.589167	2.945000E+0
  07.591167	2.943800E+0
  07.593167	2.943800E+0
  07.595167	2.941400E+0
  07.597167	2.940200E+0
  07.599167	2.937800E+0
  07.601167	2.936600E+0
  07.603167	2.935400E+0
  07.605167	2.934200E+0
  07.607167	2.933000E+0
  07.609167	2.933000E+0
  07.611167	2.931800E+0
  07.613167	2.931800E+0
  07.615167	2.930600E+0
  07.617167	2.929400E+0
  07.619167	2.927000E+0
  07.621167	2.924600E+0
  07.623167	2.924600E+0
  07.625167	2.923400E+0
  07.627167	2.922200E+0
  07.629167	2.921000E+0
  07.631167	2.921000E+0
  07.633167	2.919800E+0
  07.635167	2.917400E+0
  07.637167	2.916200E+0
  07.639167	2.915000E+0
  07.641167	2.913800E+0
  07.643167	2.911400E+0
  07.645167	2.910200E+0
  07.647167	2.909000E+0
  07.649167	2.910200E+0
  07.651167	2.909000E+0
  07.653167	2.907800E+0
  07.655167	2.906600E+0
  07.657167	2.905400E+0
  07.659167	2.903000E+0
  07.661167	2.901800E+0
  07.663167	2.899400E+0
  07.665167	2.899400E+0
  07.667167	2.898200E+0
  07.669167	2.898200E+0
  07.671167	2.897000E+0
  07.673167	2.895800E+0
  07.675167	2.894600E+0
  07.677167	2.893400E+0
  07.679167	2.892200E+0
  07.681167	2.889800E+0
  07.683167	2.888600E+0
  07.685167	2.887400E+0
  07.687167	2.887400E+0
  07.689167	2.887400E+0
  07.691167	2.886200E+0
  07.693167	2.885000E+0
  07.695167	2.883800E+0
  07.697167	2.882600E+0
  07.699167	2.880200E+0
  07.701167	2.879000E+0
  07.703167	2.876600E+0
  07.705167	2.875400E+0
  07.707167	2.874200E+0
  07.709167	2.874200E+0
  07.711167	2.874200E+0
  07.713167	2.873000E+0
  07.715167	2.871800E+0
  07.717167	2.870600E+0
  07.719167	2.869400E+0
  07.721167	2.867000E+0
  07.723167	2.865800E+0
  07.725167	2.864600E+0
  07.727167	2.863400E+0
  07.729167	2.863400E+0
  07.731167	2.862200E+0
  07.733167	2.862200E+0
  07.735167	2.861000E+0
  07.737167	2.859800E+0
  07.739167	2.857400E+0
  07.741167	2.856200E+0
  07.743167	2.853800E+0
  07.745167	2.853800E+0
  07.747167	2.852600E+0
  07.749167	2.852600E+0
  07.751167	2.851400E+0
  07.753167	2.851400E+0
  07.755167	2.849000E+0
  07.757167	2.847800E+0
  07.759167	2.846600E+0
  07.761167	2.844200E+0
  07.763167	2.841800E+0
  07.765167	2.841800E+0
  07.767167	2.840600E+0
  07.769167	2.840600E+0
  07.771167	2.839400E+0
  07.773167	2.839400E+0
  07.775167	2.838200E+0
  07.777167	2.835800E+0
  07.779167	2.833400E+0
  07.781167	2.832200E+0
  07.783167	2.831000E+0
  07.785167	2.831000E+0
  07.787167	2.829800E+0
  07.789167	2.829800E+0
  07.791167	2.829800E+0
  07.793167	2.828600E+0
  07.795167	2.826200E+0
  07.797167	2.825000E+0
  07.799167	2.822600E+0
  07.801167	2.821400E+0
  07.803167	2.820200E+0
  07.805167	2.819000E+0
  07.807167	2.817800E+0
  07.809167	2.817800E+0
  07.811167	2.816600E+0
  07.813167	2.816600E+0
  07.815167	2.814200E+0
  07.817167	2.813000E+0
  07.819167	2.811800E+0
  07.821167	2.809400E+0
  07.823167	2.808200E+0
  07.825167	2.808200E+0
  07.827167	2.807000E+0
  07.829167	2.807000E+0
  07.831167	2.805800E+0
  07.833167	2.805800E+0
  07.835167	2.803400E+0
  07.837167	2.802200E+0
  07.839167	2.799800E+0
  07.841167	2.798600E+0
  07.843167	2.797400E+0
  07.845167	2.796200E+0
  07.847167	2.795000E+0
  07.849167	2.795000E+0
  07.851167	2.795000E+0
  07.853167	2.793800E+0
  07.855167	2.792600E+0
  07.857167	2.791400E+0
  07.859167	2.789000E+0
  07.861167	2.787800E+0
  07.863167	2.786600E+0
  07.865167	2.786600E+0
  07.867167	2.784200E+0
  07.869167	2.784200E+0
  07.871167	2.784200E+0
  07.873167	2.784200E+0
  07.875167	2.781800E+0
  07.877167	2.780600E+0
  07.879167	2.778200E+0
  07.881167	2.775800E+0
  07.883167	2.774600E+0
  07.885167	2.774600E+0
  07.887167	2.773400E+0
  07.889167	2.773400E+0
  07.891167	2.772200E+0
  07.893167	2.772200E+0
  07.895167	2.771000E+0
  07.897167	2.769800E+0
  07.899167	2.767400E+0
  07.901167	2.766200E+0
  07.903167	2.765000E+0
  07.905167	2.763800E+0
  07.907167	2.763800E+0
  07.909167	2.762600E+0
  07.911167	2.762600E+0
  07.913167	2.761400E+0
  07.915167	2.761400E+0
  07.917167	2.759000E+0
  07.919167	2.756600E+0
  07.921167	2.755400E+0
  07.923167	2.754200E+0
  07.925167	2.753000E+0
  07.927167	2.751800E+0
  07.929167	2.751800E+0
  07.931167	2.751800E+0
  07.933167	2.750600E+0
  07.935167	2.749400E+0
  07.937167	2.748200E+0
  07.939167	2.745800E+0
  07.941167	2.744600E+0
  07.943167	2.743400E+0
  07.945167	2.742200E+0
  07.947167	2.741000E+0
  07.949167	2.741000E+0
  07.951167	2.741000E+0
  07.953167	2.739800E+0
  07.955167	2.739800E+0
  07.957167	2.737400E+0
  07.959167	2.735000E+0
  07.961167	2.733800E+0
  07.963167	2.731400E+0
  07.965167	2.731400E+0
  07.967167	2.730200E+0
  07.969167	2.730200E+0
  07.971167	2.730200E+0
  07.973167	2.730200E+0
  07.975167	2.727800E+0
  07.977167	2.726600E+0
  07.979167	2.725400E+0
  07.981167	2.723000E+0
  07.983167	2.721800E+0
  07.985167	2.721800E+0
  07.987167	2.719400E+0
  07.989167	2.719400E+0
  07.991167	2.719400E+0
  07.993167	2.719400E+0
  07.995167	2.717000E+0
  07.997167	2.715800E+0
  07.999167	2.714600E+0
  08.001167	2.712200E+0
  08.003167	2.709800E+0
  08.005167	2.709800E+0
  08.007167	2.709800E+0
  08.009167	2.709800E+0
  08.011167	2.708600E+0
  08.013167	2.708600E+0
  08.015167	2.706200E+0
  08.017167	2.705000E+0
  08.019167	2.703800E+0
  08.021167	2.702600E+0
  08.023167	2.701400E+0
  08.025167	2.700200E+0
  08.027167	2.700200E+0
  08.029167	2.699000E+0
  08.031167	2.699000E+0
  08.033167	2.699000E+0
  08.035167	2.696600E+0
  08.037167	2.695400E+0
  08.039167	2.693000E+0
  08.041167	2.691800E+0
  08.043167	2.690600E+0
  08.045167	2.689400E+0
  08.047167	2.689400E+0
  08.049167	2.689400E+0
  08.051167	2.688200E+0
  08.053167	2.688200E+0
  08.055167	2.685800E+0
  08.057167	2.684600E+0
  08.059167	2.683400E+0
  08.061167	2.681000E+0
  08.063167	2.679800E+0
  08.065167	2.679800E+0
  08.067167	2.678600E+0
  08.069167	2.678600E+0
  08.071167	2.678600E+0
  08.073167	2.678600E+0
  08.075167	2.676200E+0
  08.077167	2.675000E+0
  08.079167	2.672600E+0
  08.081167	2.671400E+0
  08.083167	2.670200E+0
  08.085167	2.669000E+0
  08.087167	2.669000E+0
  08.089167	2.669000E+0
  08.091167	2.667800E+0
  08.093167	2.667800E+0
  08.095167	2.665400E+0
  08.097167	2.665400E+0
  08.099167	2.663000E+0
  08.101167	2.660600E+0
  08.103167	2.659400E+0
  08.105167	2.659400E+0
  08.107167	2.658200E+0
  08.109167	2.658200E+0
  08.111167	2.658200E+0
  08.113167	2.657000E+0
  08.115167	2.655800E+0
  08.117167	2.654600E+0
  08.119167	2.652200E+0
  08.121167	2.651000E+0
  08.123167	2.648600E+0
  08.125167	2.648600E+0
  08.127167	2.648600E+0
  08.129167	2.648600E+0
  08.131167	2.647400E+0
  08.133167	2.647400E+0
  08.135167	2.645000E+0
  08.137167	2.645000E+0
  08.139167	2.642600E+0
  08.141167	2.641400E+0
  08.143167	2.639000E+0
  08.145167	2.639000E+0
  08.147167	2.637800E+0
  08.149167	2.637800E+0
  08.151167	2.637800E+0
  08.153167	2.637800E+0
  08.155167	2.636600E+0
  08.157167	2.634200E+0
  08.159167	2.631800E+0
  08.161167	2.630600E+0
  08.163167	2.629400E+0
  08.165167	2.629400E+0
  08.167167	2.628200E+0
  08.169167	2.628200E+0
  08.171167	2.627000E+0
  08.173167	2.627000E+0
  08.175167	2.624600E+0
  08.177167	2.624600E+0
  08.179167	2.622200E+0
  08.181167	2.621000E+0
  08.183167	2.619800E+0
  08.185167	2.618600E+0
  08.187167	2.618600E+0
  08.189167	2.617400E+0
  08.191167	2.617400E+0
  08.193167	2.617400E+0
  08.195167	2.616200E+0
  08.197167	2.615000E+0
  08.199167	2.612600E+0
  08.201167	2.611400E+0
  08.203167	2.609000E+0
  08.205167	2.607800E+0
  08.207167	2.607800E+0
  08.209167	2.607800E+0
  08.211167	2.607800E+0
  08.213167	2.606600E+0
  08.215167	2.605400E+0
  08.217167	2.605400E+0
  08.219167	2.601800E+0
  08.221167	2.601800E+0
  08.223167	2.599400E+0
  08.225167	2.599400E+0
  08.227167	2.598200E+0
  08.229167	2.598200E+0
  08.231167	2.597000E+0
  08.233167	2.597000E+0
  08.235167	2.595800E+0
  08.237167	2.594600E+0
  08.239167	2.592200E+0
  08.241167	2.591000E+0
  08.243167	2.588600E+0
  08.245167	2.588600E+0
  08.247167	2.587400E+0
  08.249167	2.587400E+0
  08.251167	2.587400E+0
  08.253167	2.586200E+0
  08.255167	2.585000E+0
  08.257167	2.583800E+0
  08.259167	2.582600E+0
  08.261167	2.581400E+0
  08.263167	2.580200E+0
  08.265167	2.580200E+0
  08.267167	2.579000E+0
  08.269167	2.579000E+0
  08.271167	2.577800E+0
  08.273167	2.577800E+0
  08.275167	2.576600E+0
  08.277167	2.575400E+0
  08.279167	2.573000E+0
  08.281167	2.571800E+0
  08.283167	2.570600E+0
  08.285167	2.569400E+0
  08.287167	2.568200E+0
  08.289167	2.568200E+0
  08.291167	2.568200E+0
  08.293167	2.568200E+0
  08.295167	2.567000E+0
  08.297167	2.565800E+0
  08.299167	2.563400E+0
  08.301167	2.562200E+0
  08.303167	2.561000E+0
  08.305167	2.561000E+0
  08.307167	2.559800E+0
  08.309167	2.559800E+0
  08.311167	2.558600E+0
  08.313167	2.558600E+0
  08.315167	2.557400E+0
  08.317167	2.556200E+0
  08.319167	2.553800E+0
  08.321167	2.552600E+0
  08.323167	2.551400E+0
  08.325167	2.550200E+0
  08.327167	2.550200E+0
  08.329167	2.550200E+0
  08.331167	2.549000E+0
  08.333167	2.549000E+0
  08.335167	2.547800E+0
  08.337167	2.546600E+0
  08.339167	2.545400E+0
  08.341167	2.543000E+0
  08.343167	2.541800E+0
  08.345167	2.540600E+0
  08.347167	2.540600E+0
  08.349167	2.540600E+0
  08.351167	2.539400E+0
  08.353167	2.539400E+0
  08.355167	2.538200E+0
  08.357167	2.537000E+0
  08.359167	2.535800E+0
  08.361167	2.533400E+0
  08.363167	2.532200E+0
  08.365167	2.532200E+0
  08.367167	2.531000E+0
  08.369167	2.531000E+0
  08.371167	2.531000E+0
  08.373167	2.531000E+0
  08.375167	2.528600E+0
  08.377167	2.527400E+0
  08.379167	2.526200E+0
  08.381167	2.523800E+0
  08.383167	2.523800E+0
  08.385167	2.522600E+0
  08.387167	2.522600E+0
  08.389167	2.522600E+0
  08.391167	2.521400E+0
  08.393167	2.521400E+0
  08.395167	2.520200E+0
  08.397167	2.519000E+0
  08.399167	2.516600E+0
  08.401167	2.515400E+0
  08.403167	2.514200E+0
  08.405167	2.514200E+0
  08.407167	2.514200E+0
  08.409167	2.513000E+0
  08.411167	2.513000E+0
  08.413167	2.513000E+0
  08.415167	2.511800E+0
  08.417167	2.510600E+0
  08.419167	2.508200E+0
  08.421167	2.507000E+0
  08.423167	2.504600E+0
  08.425167	2.504600E+0
  08.427167	2.504600E+0
  08.429167	2.504600E+0
  08.431167	2.503400E+0
  08.433167	2.503400E+0
  08.435167	2.502200E+0
  08.437167	2.501000E+0
  08.439167	2.498600E+0
  08.441167	2.497400E+0
  08.443167	2.496200E+0
  08.445167	2.496200E+0
  08.447167	2.495000E+0
  08.449167	2.495000E+0
  08.451167	2.495000E+0
  08.453167	2.495000E+0
  08.455167	2.493800E+0
  08.457167	2.492600E+0
  08.459167	2.490200E+0
  08.461167	2.489000E+0
  08.463167	2.487800E+0
  08.465167	2.486600E+0
  08.467167	2.486600E+0
  08.469167	2.486600E+0
  08.471167	2.485400E+0
  08.473167	2.485400E+0
  08.475167	2.484200E+0
  08.477167	2.483000E+0
  08.479167	2.481800E+0
  08.481167	2.480600E+0
  08.483167	2.478200E+0
  08.485167	2.478200E+0
  08.487167	2.478200E+0
  08.489167	2.477000E+0
  08.491167	2.477000E+0
  08.493167	2.477000E+0
  08.495167	2.475800E+0
  08.497167	2.473400E+0
  08.499167	2.472200E+0
  08.501167	2.469800E+0
  08.503167	2.468600E+0
  08.505167	2.468600E+0
  08.507167	2.468600E+0
  08.509167	2.468600E+0
  08.511167	2.467400E+0
  08.513167	2.467400E+0
  08.515167	2.466200E+0
  08.517167	2.465000E+0
  08.519167	2.462600E+0
  08.521167	2.461400E+0
  08.523167	2.460200E+0
  08.525167	2.460200E+0
  08.527167	2.460200E+0
  08.529167	2.459000E+0
  08.531167	2.459000E+0
  08.533167	2.459000E+0
  08.535167	2.456600E+0
  08.537167	2.456600E+0
  08.539167	2.454200E+0
  08.541167	2.453000E+0
  08.543167	2.451800E+0
  08.545167	2.450600E+0
  08.547167	2.450600E+0
  08.549167	2.450600E+0
  08.551167	2.449400E+0
  08.553167	2.449400E+0
  08.555167	2.448200E+0
  08.557167	2.447000E+0
  08.559167	2.444600E+0
  08.561167	2.443400E+0
  08.563167	2.442200E+0
  08.565167	2.442200E+0
  08.567167	2.441000E+0
  08.569167	2.441000E+0
  08.571167	2.441000E+0
  08.573167	2.439800E+0
  08.575167	2.438600E+0
  08.577167	2.437400E+0
  08.579167	2.436200E+0
  08.581167	2.435000E+0
  08.583167	2.433800E+0
  08.585167	2.432600E+0
  08.587167	2.432600E+0
  08.589167	2.432600E+0
  08.591167	2.432600E+0
  08.593167	2.432600E+0
  08.595167	2.430200E+0
  08.597167	2.429000E+0
  08.599167	2.427800E+0
  08.601167	2.425400E+0
  08.603167	2.424200E+0
  08.605167	2.424200E+0
  08.607167	2.423000E+0
  08.609167	2.423000E+0
  08.611167	2.423000E+0
  08.613167	2.421800E+0
  08.615167	2.420600E+0
  08.617167	2.420600E+0
  08.619167	2.419400E+0
  08.621167	2.417000E+0
  08.623167	2.415800E+0
  08.625167	2.415800E+0
  08.627167	2.414600E+0
  08.629167	2.414600E+0
  08.631167	2.414600E+0
  08.633167	2.414600E+0
  08.635167	2.412200E+0
  08.637167	2.412200E+0
  08.639167	2.409800E+0
  08.641167	2.407400E+0
  08.643167	2.406200E+0
  08.645167	2.406200E+0
  08.647167	2.405000E+0
  08.649167	2.406200E+0
  08.651167	2.406200E+0
  08.653167	2.405000E+0
  08.655167	2.402600E+0
  08.657167	2.401400E+0
  08.659167	2.400200E+0
  08.661167	2.399000E+0
  08.663167	2.397800E+0
  08.665167	2.397800E+0
  08.667167	2.396600E+0
  08.669167	2.396600E+0
  08.671167	2.396600E+0
  08.673167	2.396600E+0
  08.675167	2.394200E+0
  08.677167	2.394200E+0
  08.679167	2.391800E+0
  08.681167	2.390600E+0
  08.683167	2.389400E+0
