waveform	[0]
t0	16.07.2015  16:09:40.415900
delta t	0.002000

time	Y[0]
  45.963900	-8.000000E-4
  45.965900	-8.000000E-4
  45.967900	-2.000000E-3
  45.969900	-2.000000E-3
  45.971900	-2.000000E-3
  45.973900	-2.000000E-3
  45.975900	-2.000000E-3
  45.977900	-2.000000E-3
  45.979900	-8.000000E-4
  45.981900	-8.000000E-4
  45.983900	-8.000000E-4
  45.985900	-8.000000E-4
  45.987900	-8.000000E-4
  45.989900	-2.000000E-3
  45.991900	-2.000000E-3
  45.993900	-2.000000E-3
  45.995900	-2.000000E-3
  45.997900	-2.000000E-3
  45.999900	-8.000000E-4
  46.001900	-2.000000E-3
  46.003900	-2.000000E-3
  46.005900	-8.000000E-4
  46.007900	-8.000000E-4
  46.009900	-2.000000E-3
  46.011900	-2.000000E-3
  46.013900	-2.000000E-3
  46.015900	-2.000000E-3
  46.017900	-2.000000E-3
  46.019900	-8.000000E-4
  46.021900	-8.000000E-4
  46.023900	-2.000000E-3
  46.025900	-8.000000E-4
  46.027900	-8.000000E-4
  46.029900	-2.000000E-3
  46.031900	-2.000000E-3
  46.033900	-2.000000E-3
  46.035900	-2.000000E-3
  46.037900	-2.000000E-3
  46.039900	-8.000000E-4
  46.041900	-8.000000E-4
  46.043900	-2.000000E-3
  46.045900	-2.000000E-3
  46.047900	-8.000000E-4
  46.049900	-2.000000E-3
  46.051900	-2.000000E-3
  46.053900	-8.000000E-4
  46.055900	-8.000000E-4
  46.057900	-2.000000E-3
  46.059900	-8.000000E-4
  46.061900	-2.000000E-3
  46.063900	-2.000000E-3
  46.065900	-8.000000E-4
  46.067900	-2.000000E-3
  46.069900	-2.000000E-3
  46.071900	-2.000000E-3
  46.073900	-8.000000E-4
  46.075900	-2.000000E-3
  46.077900	-8.000000E-4
  46.079900	-8.000000E-4
  46.081900	-2.000000E-3
  46.083900	-8.000000E-4
  46.085900	-8.000000E-4
  46.087900	-2.000000E-3
  46.089900	-2.000000E-3
  46.091900	-2.000000E-3
  46.093900	-2.000000E-3
  46.095900	-2.000000E-3
  46.097900	-8.000000E-4
  46.099900	-8.000000E-4
  46.101900	-8.000000E-4
  46.103900	-2.000000E-3
  46.105900	-8.000000E-4
  46.107900	-2.000000E-3
  46.109900	-2.000000E-3
  46.111900	-2.000000E-3
  46.113900	-2.000000E-3
  46.115900	-8.000000E-4
  46.117900	-2.000000E-3
  46.119900	-8.000000E-4
  46.121900	-8.000000E-4
  46.123900	-8.000000E-4
  46.125900	-2.000000E-3
  46.127900	-8.000000E-4
  46.129900	-2.000000E-3
  46.131900	-2.000000E-3
  46.133900	-2.000000E-3
  46.135900	-2.000000E-3
  46.137900	-8.000000E-4
  46.139900	-8.000000E-4
  46.141900	-2.000000E-3
  46.143900	-2.000000E-3
  46.145900	-8.000000E-4
  46.147900	-2.000000E-3
  46.149900	-2.000000E-3
  46.151900	-2.000000E-3
  46.153900	-2.000000E-3
  46.155900	-2.000000E-3
  46.157900	-2.000000E-3
  46.159900	-8.000000E-4
  46.161900	-2.000000E-3
  46.163900	-8.000000E-4
  46.165900	-2.000000E-3
  46.167900	-2.000000E-3
  46.169900	-2.000000E-3
  46.171900	-8.000000E-4
  46.173900	-2.000000E-3
  46.175900	-8.000000E-4
  46.177900	-2.000000E-3
  46.179900	-8.000000E-4
  46.181900	-2.000000E-3
  46.183900	-2.000000E-3
  46.185900	-2.000000E-3
  46.187900	-2.000000E-3
  46.189900	-2.000000E-3
  46.191900	-2.000000E-3
  46.193900	-2.000000E-3
  46.195900	-8.000000E-4
  46.197900	-8.000000E-4
  46.199900	-8.000000E-4
  46.201900	-8.000000E-4
  46.203900	-2.000000E-3
  46.205900	-8.000000E-4
  46.207900	-8.000000E-4
  46.209900	-2.000000E-3
  46.211900	-2.000000E-3
  46.213900	-8.000000E-4
  46.215900	-2.000000E-3
  46.217900	-2.000000E-3
  46.219900	-8.000000E-4
  46.221900	-2.000000E-3
  46.223900	-2.000000E-3
  46.225900	-2.000000E-3
  46.227900	-2.000000E-3
  46.229900	-2.000000E-3
  46.231900	-2.000000E-3
  46.233900	-2.000000E-3
  46.235900	-2.000000E-3
  46.237900	-2.000000E-3
  46.239900	-8.000000E-4
  46.241900	-8.000000E-4
  46.243900	-2.000000E-3
  46.245900	-8.000000E-4
  46.247900	-2.000000E-3
  46.249900	-2.000000E-3
  46.251900	-2.000000E-3
  46.253900	-2.000000E-3
  46.255900	-2.000000E-3
  46.257900	-8.000000E-4
  46.259900	-8.000000E-4
  46.261900	-8.000000E-4
  46.263900	-2.000000E-3
  46.265900	-2.000000E-3
  46.267900	-2.000000E-3
  46.269900	-2.000000E-3
  46.271900	-2.000000E-3
  46.273900	-2.000000E-3
  46.275900	-2.000000E-3
  46.277900	-2.000000E-3
  46.279900	-8.000000E-4
  46.281900	-8.000000E-4
  46.283900	-8.000000E-4
  46.285900	-2.000000E-3
  46.287900	-2.000000E-3
  46.289900	-2.000000E-3
  46.291900	-2.000000E-3
  46.293900	-8.000000E-4
  46.295900	-2.000000E-3
  46.297900	-2.000000E-3
  46.299900	-8.000000E-4
  46.301900	-2.000000E-3
  46.303900	-2.000000E-3
  46.305900	-8.000000E-4
  46.307900	-2.000000E-3
  46.309900	-2.000000E-3
  46.311900	-2.000000E-3
  46.313900	-2.000000E-3
  46.315900	-2.000000E-3
  46.317900	-2.000000E-3
  46.319900	-8.000000E-4
  46.321900	-2.000000E-3
  46.323900	-8.000000E-4
  46.325900	-2.000000E-3
  46.327900	-2.000000E-3
  46.329900	-2.000000E-3
  46.331900	-2.000000E-3
  46.333900	-2.000000E-3
  46.335900	-2.000000E-3
  46.337900	-2.000000E-3
  46.339900	-8.000000E-4
  46.341900	-8.000000E-4
  46.343900	-2.000000E-3
  46.345900	-2.000000E-3
  46.347900	-2.000000E-3
  46.349900	-2.000000E-3
  46.351900	-2.000000E-3
  46.353900	-2.000000E-3
  46.355900	-2.000000E-3
  46.357900	-2.000000E-3
  46.359900	-8.000000E-4
  46.361900	-2.000000E-3
  46.363900	-2.000000E-3
  46.365900	-8.000000E-4
  46.367900	-2.000000E-3
  46.369900	-2.000000E-3
  46.371900	-2.000000E-3
  46.373900	-2.000000E-3
  46.375900	-2.000000E-3
  46.377900	-2.000000E-3
  46.379900	-8.000000E-4
  46.381900	-2.000000E-3
  46.383900	-2.000000E-3
  46.385900	-2.000000E-3
  46.387900	-2.000000E-3
  46.389900	-2.000000E-3
  46.391900	-2.000000E-3
  46.393900	-2.000000E-3
  46.395900	-2.000000E-3
  46.397900	-2.000000E-3
  46.399900	-8.000000E-4
  46.401900	-2.000000E-3
  46.403900	-2.000000E-3
  46.405900	-2.000000E-3
  46.407900	-2.000000E-3
  46.409900	-2.000000E-3
  46.411900	-2.000000E-3
  46.413900	-2.000000E-3
  46.415900	-2.000000E-3
  46.417900	-2.000000E-3
  46.419900	-8.000000E-4
  46.421900	-2.000000E-3
  46.423900	-8.000000E-4
  46.425900	-8.000000E-4
  46.427900	-8.000000E-4
  46.429900	-2.000000E-3
  46.431900	-2.000000E-3
  46.433900	-2.000000E-3
  46.435900	-2.000000E-3
  46.437900	-2.000000E-3
  46.439900	-8.000000E-4
  46.441900	-2.000000E-3
  46.443900	-8.000000E-4
  46.445900	-8.000000E-4
  46.447900	-2.000000E-3
  46.449900	-2.000000E-3
  46.451900	-2.000000E-3
  46.453900	-8.000000E-4
  46.455900	-2.000000E-3
  46.457900	-2.000000E-3
  46.459900	-8.000000E-4
  46.461900	-2.000000E-3
  46.463900	-2.000000E-3
  46.465900	-2.000000E-3
  46.467900	-8.000000E-4
  46.469900	-2.000000E-3
  46.471900	-8.000000E-4
  46.473900	-8.000000E-4
  46.475900	-2.000000E-3
  46.477900	-2.000000E-3
  46.479900	-8.000000E-4
  46.481900	-8.000000E-4
  46.483900	-2.000000E-3
  46.485900	-2.000000E-3
  46.487900	-8.000000E-4
  46.489900	-2.000000E-3
  46.491900	-2.000000E-3
  46.493900	-2.000000E-3
  46.495900	-2.000000E-3
  46.497900	-2.000000E-3
  46.499900	-8.000000E-4
  46.501900	-8.000000E-4
  46.503900	-8.000000E-4
  46.505900	-2.000000E-3
  46.507900	-2.000000E-3
  46.509900	-2.000000E-3
  46.511900	-2.000000E-3
  46.513900	-2.000000E-3
  46.515900	-2.000000E-3
  46.517900	-2.000000E-3
  46.519900	-8.000000E-4
  46.521900	-2.000000E-3
  46.523900	-2.000000E-3
  46.525900	-2.000000E-3
  46.527900	-2.000000E-3
  46.529900	-2.000000E-3
  46.531900	-2.000000E-3
  46.533900	-2.000000E-3
  46.535900	-2.000000E-3
  46.537900	-2.000000E-3
  46.539900	-8.000000E-4
  46.541900	-8.000000E-4
  46.543900	-2.000000E-3
  46.545900	-8.000000E-4
  46.547900	-2.000000E-3
  46.549900	-2.000000E-3
  46.551900	-2.000000E-3
  46.553900	-2.000000E-3
  46.555900	-2.000000E-3
  46.557900	-2.000000E-3
  46.559900	-8.000000E-4
  46.561900	-2.000000E-3
  46.563900	-2.000000E-3
  46.565900	-2.000000E-3
  46.567900	-2.000000E-3
  46.569900	-2.000000E-3
  46.571900	-2.000000E-3
  46.573900	-2.000000E-3
  46.575900	-2.000000E-3
  46.577900	-2.000000E-3
  46.579900	-8.000000E-4
  46.581900	-2.000000E-3
  46.583900	-2.000000E-3
  46.585900	-2.000000E-3
  46.587900	-8.000000E-4
  46.589900	-2.000000E-3
  46.591900	-8.000000E-4
  46.593900	-2.000000E-3
  46.595900	-2.000000E-3
  46.597900	-2.000000E-3
  46.599900	-8.000000E-4
  46.601900	-8.000000E-4
  46.603900	-8.000000E-4
  46.605900	-8.000000E-4
  46.607900	-8.000000E-4
  46.609900	-2.000000E-3
  46.611900	-2.000000E-3
  46.613900	-2.000000E-3
  46.615900	-2.000000E-3
  46.617900	-2.000000E-3
  46.619900	-8.000000E-4
  46.621900	-2.000000E-3
  46.623900	-8.000000E-4
  46.625900	-8.000000E-4
  46.627900	-8.000000E-4
  46.629900	-2.000000E-3
  46.631900	-2.000000E-3
  46.633900	-2.000000E-3
  46.635900	-2.000000E-3
  46.637900	-8.000000E-4
  46.639900	-8.000000E-4
  46.641900	-8.000000E-4
  46.643900	-8.000000E-4
  46.645900	-8.000000E-4
  46.647900	-2.000000E-3
  46.649900	-2.000000E-3
  46.651900	-2.000000E-3
  46.653900	-2.000000E-3
  46.655900	-2.000000E-3
  46.657900	-2.000000E-3
  46.659900	-8.000000E-4
  46.661900	-2.000000E-3
  46.663900	-2.000000E-3
  46.665900	-2.000000E-3
  46.667900	-2.000000E-3
  46.669900	-2.000000E-3
  46.671900	-2.000000E-3
  46.673900	-2.000000E-3
  46.675900	-8.000000E-4
  46.677900	-8.000000E-4
  46.679900	-8.000000E-4
  46.681900	-2.000000E-3
  46.683900	-8.000000E-4
  46.685900	-8.000000E-4
  46.687900	-8.000000E-4
  46.689900	-2.000000E-3
  46.691900	-2.000000E-3
  46.693900	-8.000000E-4
  46.695900	-2.000000E-3
  46.697900	-2.000000E-3
  46.699900	-8.000000E-4
  46.701900	-2.000000E-3
  46.703900	-2.000000E-3
  46.705900	-8.000000E-4
  46.707900	-2.000000E-3
  46.709900	-2.000000E-3
  46.711900	-2.000000E-3
  46.713900	-2.000000E-3
  46.715900	-2.000000E-3
  46.717900	-2.000000E-3
  46.719900	-8.000000E-4
  46.721900	-2.000000E-3
  46.723900	-2.000000E-3
  46.725900	-2.000000E-3
  46.727900	-8.000000E-4
  46.729900	-2.000000E-3
  46.731900	-2.000000E-3
  46.733900	-2.000000E-3
  46.735900	-2.000000E-3
  46.737900	-8.000000E-4
  46.739900	-2.000000E-3
  46.741900	-2.000000E-3
  46.743900	-8.000000E-4
  46.745900	-2.000000E-3
  46.747900	-2.000000E-3
  46.749900	-2.000000E-3
  46.751900	-2.000000E-3
  46.753900	-8.000000E-4
  46.755900	-2.000000E-3
  46.757900	-2.000000E-3
  46.759900	-2.000000E-3
  46.761900	-8.000000E-4
  46.763900	-2.000000E-3
  46.765900	-2.000000E-3
  46.767900	-2.000000E-3
  46.769900	-2.000000E-3
  46.771900	-2.000000E-3
  46.773900	-2.000000E-3
  46.775900	-2.000000E-3
  46.777900	-2.000000E-3
  46.779900	-8.000000E-4
  46.781900	-8.000000E-4
  46.783900	-2.000000E-3
  46.785900	-2.000000E-3
  46.787900	-8.000000E-4
  46.789900	-2.000000E-3
  46.791900	-2.000000E-3
  46.793900	-2.000000E-3
  46.795900	-2.000000E-3
  46.797900	-2.000000E-3
  46.799900	-8.000000E-4
  46.801900	-8.000000E-4
  46.803900	-2.000000E-3
  46.805900	-2.000000E-3
  46.807900	-2.000000E-3
  46.809900	-2.000000E-3
  46.811900	-2.000000E-3
  46.813900	-2.000000E-3
  46.815900	-8.000000E-4
  46.817900	-2.000000E-3
  46.819900	-8.000000E-4
  46.821900	-8.000000E-4
  46.823900	-2.000000E-3
  46.825900	-8.000000E-4
  46.827900	-2.000000E-3
  46.829900	-2.000000E-3
  46.831900	-8.000000E-4
  46.833900	-8.000000E-4
  46.835900	-2.000000E-3
  46.837900	-8.000000E-4
  46.839900	-8.000000E-4
  46.841900	-8.000000E-4
  46.843900	-8.000000E-4
  46.845900	-2.000000E-3
  46.847900	-2.000000E-3
  46.849900	-2.000000E-3
  46.851900	-2.000000E-3
  46.853900	-2.000000E-3
  46.855900	-8.000000E-4
  46.857900	-2.000000E-3
  46.859900	-8.000000E-4
  46.861900	-8.000000E-4
  46.863900	-2.000000E-3
  46.865900	-8.000000E-4
  46.867900	-2.000000E-3
  46.869900	-2.000000E-3
  46.871900	-2.000000E-3
  46.873900	-2.000000E-3
  46.875900	-8.000000E-4
  46.877900	-8.000000E-4
  46.879900	-8.000000E-4
  46.881900	-2.000000E-3
  46.883900	-2.000000E-3
  46.885900	-2.000000E-3
  46.887900	-2.000000E-3
  46.889900	-2.000000E-3
  46.891900	-2.000000E-3
  46.893900	-2.000000E-3
  46.895900	-2.000000E-3
  46.897900	-2.000000E-3
  46.899900	-2.000000E-3
  46.901900	-8.000000E-4
  46.903900	-2.000000E-3
  46.905900	-8.000000E-4
  46.907900	-2.000000E-3
  46.909900	-2.000000E-3
  46.911900	-2.000000E-3
  46.913900	-2.000000E-3
  46.915900	-2.000000E-3
  46.917900	-8.000000E-4
  46.919900	-8.000000E-4
  46.921900	-8.000000E-4
  46.923900	-8.000000E-4
  46.925900	-2.000000E-3
  46.927900	-2.000000E-3
  46.929900	-2.000000E-3
  46.931900	-2.000000E-3
  46.933900	-2.000000E-3
  46.935900	-2.000000E-3
  46.937900	-8.000000E-4
  46.939900	-8.000000E-4
  46.941900	-8.000000E-4
  46.943900	-2.000000E-3
  46.945900	-2.000000E-3
  46.947900	-2.000000E-3
  46.949900	-2.000000E-3
  46.951900	-2.000000E-3
  46.953900	-2.000000E-3
  46.955900	-2.000000E-3
  46.957900	-2.000000E-3
  46.959900	-8.000000E-4
  46.961900	-8.000000E-4
  46.963900	-8.000000E-4
  46.965900	-8.000000E-4
  46.967900	-2.000000E-3
  46.969900	-2.000000E-3
  46.971900	-2.000000E-3
  46.973900	-2.000000E-3
  46.975900	-2.000000E-3
  46.977900	-2.000000E-3
  46.979900	-8.000000E-4
  46.981900	-8.000000E-4
  46.983900	-2.000000E-3
  46.985900	-2.000000E-3
  46.987900	-2.000000E-3
  46.989900	-2.000000E-3
  46.991900	-8.000000E-4
  46.993900	-2.000000E-3
  46.995900	-8.000000E-4
  46.997900	-8.000000E-4
  46.999900	-8.000000E-4
  47.001900	-2.000000E-3
  47.003900	-2.000000E-3
  47.005900	-8.000000E-4
  47.007900	-8.000000E-4
  47.009900	-2.000000E-3
  47.011900	-2.000000E-3
  47.013900	-2.000000E-3
  47.015900	-8.000000E-4
  47.017900	-2.000000E-3
  47.019900	-8.000000E-4
  47.021900	-2.000000E-3
  47.023900	-2.000000E-3
  47.025900	-8.000000E-4
  47.027900	-2.000000E-3
  47.029900	-2.000000E-3
  47.031900	-8.000000E-4
  47.033900	-2.000000E-3
  47.035900	-2.000000E-3
  47.037900	-8.000000E-4
  47.039900	-8.000000E-4
  47.041900	-8.000000E-4
  47.043900	-2.000000E-3
  47.045900	-2.000000E-3
  47.047900	-2.000000E-3
  47.049900	-2.000000E-3
  47.051900	-2.000000E-3
  47.053900	-2.000000E-3
  47.055900	-2.000000E-3
  47.057900	-2.000000E-3
  47.059900	-8.000000E-4
  47.061900	-8.000000E-4
  47.063900	-2.000000E-3
  47.065900	-2.000000E-3
  47.067900	-2.000000E-3
  47.069900	-2.000000E-3
  47.071900	-2.000000E-3
  47.073900	-2.000000E-3
  47.075900	-2.000000E-3
  47.077900	-2.000000E-3
  47.079900	-8.000000E-4
  47.081900	-2.000000E-3
  47.083900	-8.000000E-4
  47.085900	-8.000000E-4
  47.087900	-2.000000E-3
  47.089900	-2.000000E-3
  47.091900	-2.000000E-3
  47.093900	-2.000000E-3
  47.095900	-8.000000E-4
  47.097900	-8.000000E-4
  47.099900	-8.000000E-4
  47.101900	-8.000000E-4
  47.103900	-2.000000E-3
  47.105900	-8.000000E-4
  47.107900	-2.000000E-3
  47.109900	-2.000000E-3
  47.111900	-2.000000E-3
  47.113900	-2.000000E-3
  47.115900	-2.000000E-3
  47.117900	-8.000000E-4
  47.119900	-8.000000E-4
  47.121900	-2.000000E-3
  47.123900	-2.000000E-3
  47.125900	-8.000000E-4
  47.127900	-8.000000E-4
  47.129900	-2.000000E-3
  47.131900	-2.000000E-3
  47.133900	-2.000000E-3
  47.135900	-2.000000E-3
  47.137900	-2.000000E-3
  47.139900	-8.000000E-4
  47.141900	-8.000000E-4
  47.143900	-2.000000E-3
  47.145900	-2.000000E-3
  47.147900	-8.000000E-4
  47.149900	-2.000000E-3
  47.151900	-2.000000E-3
  47.153900	-8.000000E-4
  47.155900	-8.000000E-4
  47.157900	-2.000000E-3
  47.159900	-8.000000E-4
  47.161900	-2.000000E-3
  47.163900	-2.000000E-3
  47.165900	-8.000000E-4
  47.167900	-8.000000E-4
  47.169900	-2.000000E-3
  47.171900	-2.000000E-3
  47.173900	-2.000000E-3
  47.175900	-2.000000E-3
  47.177900	-2.000000E-3
  47.179900	-8.000000E-4
  47.181900	-8.000000E-4
  47.183900	-2.000000E-3
  47.185900	-8.000000E-4
  47.187900	-2.000000E-3
  47.189900	-2.000000E-3
  47.191900	-2.000000E-3
  47.193900	-2.000000E-3
  47.195900	-8.000000E-4
  47.197900	-2.000000E-3
  47.199900	-8.000000E-4
  47.201900	-8.000000E-4
  47.203900	-8.000000E-4
  47.205900	-2.000000E-3
  47.207900	-2.000000E-3
  47.209900	-2.000000E-3
  47.211900	-2.000000E-3
  47.213900	-8.000000E-4
  47.215900	-2.000000E-3
  47.217900	-8.000000E-4
  47.219900	-8.000000E-4
  47.221900	-8.000000E-4
  47.223900	-8.000000E-4
  47.225900	-2.000000E-3
  47.227900	-2.000000E-3
  47.229900	-2.000000E-3
  47.231900	-2.000000E-3
  47.233900	-8.000000E-4
  47.235900	-8.000000E-4
  47.237900	-2.000000E-3
  47.239900	-2.000000E-3
  47.241900	-2.000000E-3
  47.243900	-8.000000E-4
  47.245900	-8.000000E-4
  47.247900	-2.000000E-3
  47.249900	-2.000000E-3
  47.251900	-2.000000E-3
  47.253900	-8.000000E-4
  47.255900	-2.000000E-3
  47.257900	-8.000000E-4
  47.259900	-8.000000E-4
  47.261900	-8.000000E-4
  47.263900	-2.000000E-3
  47.265900	-8.000000E-4
  47.267900	-8.000000E-4
  47.269900	-2.000000E-3
  47.271900	-2.000000E-3
  47.273900	-8.000000E-4
  47.275900	-8.000000E-4
  47.277900	-8.000000E-4
  47.279900	-8.000000E-4
  47.281900	-8.000000E-4
  47.283900	-8.000000E-4
  47.285900	-2.000000E-3
  47.287900	-2.000000E-3
  47.289900	-2.000000E-3
  47.291900	-2.000000E-3
  47.293900	-2.000000E-3
  47.295900	-2.000000E-3
  47.297900	-2.000000E-3
  47.299900	-8.000000E-4
  47.301900	-8.000000E-4
  47.303900	-8.000000E-4
  47.305900	-2.000000E-3
  47.307900	-2.000000E-3
  47.309900	-2.000000E-3
  47.311900	-2.000000E-3
  47.313900	-8.000000E-4
  47.315900	-2.000000E-3
  47.317900	-2.000000E-3
  47.319900	-8.000000E-4
  47.321900	-8.000000E-4
  47.323900	-8.000000E-4
  47.325900	-8.000000E-4
  47.327900	-8.000000E-4
  47.329900	-2.000000E-3
  47.331900	-8.000000E-4
  47.333900	-2.000000E-3
  47.335900	-2.000000E-3
  47.337900	-2.000000E-3
  47.339900	-8.000000E-4
  47.341900	-8.000000E-4
  47.343900	-8.000000E-4
  47.345900	-8.000000E-4
  47.347900	-8.000000E-4
  47.349900	-2.000000E-3
  47.351900	-2.000000E-3
  47.353900	-8.000000E-4
  47.355900	-2.000000E-3
  47.357900	-2.000000E-3
  47.359900	-8.000000E-4
  47.361900	-8.000000E-4
  47.363900	-2.000000E-3
  47.365900	-2.000000E-3
  47.367900	-2.000000E-3
  47.369900	-2.000000E-3
  47.371900	-8.000000E-4
  47.373900	-2.000000E-3
  47.375900	-2.000000E-3
  47.377900	-8.000000E-4
  47.379900	-8.000000E-4
  47.381900	-8.000000E-4
  47.383900	-8.000000E-4
  47.385900	-2.000000E-3
  47.387900	-8.000000E-4
  47.389900	-2.000000E-3
  47.391900	-2.000000E-3
  47.393900	-2.000000E-3
  47.395900	-8.000000E-4
  47.397900	-2.000000E-3
  47.399900	-8.000000E-4
  47.401900	-2.000000E-3
  47.403900	-2.000000E-3
  47.405900	-8.000000E-4
  47.407900	-2.000000E-3
  47.409900	-2.000000E-3
  47.411900	-2.000000E-3
  47.413900	-8.000000E-4
  47.415900	-2.000000E-3
  47.417900	-8.000000E-4
  47.419900	-8.000000E-4
  47.421900	-8.000000E-4
  47.423900	-8.000000E-4
  47.425900	-8.000000E-4
  47.427900	-2.000000E-3
  47.429900	-2.000000E-3
  47.431900	-2.000000E-3
  47.433900	-8.000000E-4
  47.435900	-2.000000E-3
  47.437900	-8.000000E-4
  47.439900	-8.000000E-4
  47.441900	-8.000000E-4
  47.443900	-8.000000E-4
  47.445900	-8.000000E-4
  47.447900	-2.000000E-3
  47.449900	-8.000000E-4
  47.451900	-2.000000E-3
  47.453900	-2.000000E-3
  47.455900	-8.000000E-4
  47.457900	-8.000000E-4
  47.459900	-8.000000E-4
  47.461900	-8.000000E-4
  47.463900	-8.000000E-4
  47.465900	-2.000000E-3
  47.467900	-8.000000E-4
  47.469900	-2.000000E-3
  47.471900	-2.000000E-3
  47.473900	-2.000000E-3
  47.475900	-2.000000E-3
  47.477900	-2.000000E-3
  47.479900	-8.000000E-4
  47.481900	-2.000000E-3
  47.483900	-8.000000E-4
  47.485900	-8.000000E-4
  47.487900	-8.000000E-4
  47.489900	-2.000000E-3
  47.491900	-2.000000E-3
  47.493900	-2.000000E-3
  47.495900	-2.000000E-3
  47.497900	-8.000000E-4
  47.499900	-8.000000E-4
  47.501900	-2.000000E-3
  47.503900	-2.000000E-3
  47.505900	-8.000000E-4
  47.507900	-8.000000E-4
  47.509900	-2.000000E-3
  47.511900	-2.000000E-3
  47.513900	-2.000000E-3
  47.515900	-8.000000E-4
  47.517900	-2.000000E-3
  47.519900	-8.000000E-4
  47.521900	-8.000000E-4
  47.523900	-8.000000E-4
  47.525900	-8.000000E-4
  47.527900	-2.000000E-3
  47.529900	-2.000000E-3
  47.531900	-2.000000E-3
  47.533900	-8.000000E-4
  47.535900	-2.000000E-3
  47.537900	-8.000000E-4
  47.539900	-8.000000E-4
  47.541900	-8.000000E-4
  47.543900	-8.000000E-4
  47.545900	-2.000000E-3
  47.547900	-8.000000E-4
  47.549900	-2.000000E-3
  47.551900	-2.000000E-3
  47.553900	-2.000000E-3
  47.555900	-2.000000E-3
  47.557900	-8.000000E-4
  47.559900	-8.000000E-4
  47.561900	-8.000000E-4
  47.563900	-2.000000E-3
  47.565900	-8.000000E-4
  47.567900	-8.000000E-4
  47.569900	-2.000000E-3
  47.571900	-2.000000E-3
  47.573900	-2.000000E-3
  47.575900	-2.000000E-3
  47.577900	-2.000000E-3
  47.579900	-8.000000E-4
  47.581900	-2.000000E-3
  47.583900	-2.000000E-3
  47.585900	-8.000000E-4
  47.587900	-8.000000E-4
  47.589900	-8.000000E-4
  47.591900	-2.000000E-3
  47.593900	-2.000000E-3
  47.595900	-2.000000E-3
  47.597900	-8.000000E-4
  47.599900	-8.000000E-4
  47.601900	-8.000000E-4
  47.603900	-2.000000E-3
  47.605900	-8.000000E-4
  47.607900	-2.000000E-3
  47.609900	-2.000000E-3
  47.611900	-8.000000E-4
  47.613900	-2.000000E-3
  47.615900	-8.000000E-4
  47.617900	-8.000000E-4
  47.619900	-8.000000E-4
  47.621900	-2.000000E-3
  47.623900	-8.000000E-4
  47.625900	-2.000000E-3
  47.627900	-2.000000E-3
  47.629900	-2.000000E-3
  47.631900	-2.000000E-3
  47.633900	-2.000000E-3
  47.635900	-8.000000E-4
  47.637900	-8.000000E-4
  47.639900	-2.000000E-3
  47.641900	-2.000000E-3
  47.643900	-8.000000E-4
  47.645900	-2.000000E-3
  47.647900	-2.000000E-3
  47.649900	-2.000000E-3
  47.651900	-8.000000E-4
  47.653900	-8.000000E-4
  47.655900	-8.000000E-4
  47.657900	-8.000000E-4
  47.659900	-2.000000E-3
  47.661900	-2.000000E-3
  47.663900	-2.000000E-3
  47.665900	-2.000000E-3
  47.667900	-2.000000E-3
  47.669900	-2.000000E-3
  47.671900	-8.000000E-4
  47.673900	-2.000000E-3
  47.675900	-8.000000E-4
  47.677900	-8.000000E-4
  47.679900	-2.000000E-3
  47.681900	-8.000000E-4
  47.683900	-2.000000E-3
  47.685900	-2.000000E-3
  47.687900	-2.000000E-3
  47.689900	-2.000000E-3
  47.691900	-2.000000E-3
  47.693900	-2.000000E-3
  47.695900	-8.000000E-4
  47.697900	-8.000000E-4
  47.699900	-2.000000E-3
  47.701900	-8.000000E-4
