waveform	[0]
  28.997564	1.671200E+0
  28.999564	1.671200E+0
  29.001564	1.670000E+0
  29.003564	1.670000E+0
  29.005564	1.668800E+0
  29.007564	1.670000E+0
  29.009564	1.668800E+0
  29.011564	1.668800E+0
  29.013564	1.667600E+0
  29.015564	1.667600E+0
  29.017564	1.667600E+0
  29.019564	1.666400E+0
  29.021564	1.665200E+0
  29.023564	1.665200E+0
  29.025564	1.665200E+0
  29.027564	1.665200E+0
  29.029564	1.662800E+0
  29.031564	1.664000E+0
  29.033564	1.662800E+0
  29.035564	1.661600E+0
  29.037564	1.661600E+0
  29.039564	1.661600E+0
  29.041564	1.660400E+0
  29.043564	1.660400E+0
  29.045564	1.659200E+0
  29.047564	1.659200E+0
  29.049564	1.659200E+0
  29.051564	1.659200E+0
  29.053564	1.658000E+0
  29.055564	1.658000E+0
  29.057564	1.656800E+0
  29.059564	1.656800E+0
  29.061564	1.655600E+0
  29.063564	1.655600E+0
  29.065564	1.655600E+0
  29.067564	1.654400E+0
  29.069564	1.653200E+0
  29.071564	1.654400E+0
  29.073564	1.653200E+0
  29.075564	1.653200E+0
  29.077564	1.652000E+0
  29.079564	1.652000E+0
  29.081564	1.650800E+0
  29.083564	1.650800E+0
  29.085564	1.650800E+0
  29.087564	1.650800E+0
  29.089564	1.649600E+0
  29.091564	1.649600E+0
  29.093564	1.648400E+0
  29.095564	1.648400E+0
  29.097564	1.647200E+0
  29.099564	1.647200E+0
  29.101564	1.646000E+0
  29.103564	1.646000E+0
  29.105564	1.646000E+0
  29.107564	1.644800E+0
  29.109564	1.644800E+0
  29.111564	1.644800E+0
  29.113564	1.643600E+0
  29.115564	1.643600E+0
  29.117564	1.642400E+0
  29.119564	1.642400E+0
  29.121564	1.641200E+0
  29.123564	1.641200E+0
  29.125564	1.641200E+0
  29.127564	1.640000E+0
  29.129564	1.640000E+0
  29.131564	1.640000E+0
  29.133564	1.638800E+0
  29.135564	1.638800E+0
  29.137564	1.637600E+0
  29.139564	1.638800E+0
  29.141564	1.636400E+0
  29.143564	1.636400E+0
  29.145564	1.636400E+0
  29.147564	1.636400E+0
  29.149564	1.635200E+0
  29.151564	1.635200E+0
  29.153564	1.634000E+0
  29.155564	1.634000E+0
  29.157564	1.634000E+0
  29.159564	1.632800E+0
  29.161564	1.631600E+0
  29.163564	1.631600E+0
  29.165564	1.631600E+0
  29.167564	1.630400E+0
  29.169564	1.630400E+0
  29.171564	1.630400E+0
  29.173564	1.629200E+0
  29.175564	1.629200E+0
  29.177564	1.629200E+0
  29.179564	1.629200E+0
  29.181564	1.628000E+0
  29.183564	1.628000E+0
  29.185564	1.628000E+0
  29.187564	1.626800E+0
  29.189564	1.625600E+0
  29.191564	1.625600E+0
  29.193564	1.624400E+0
  29.195564	1.624400E+0
  29.197564	1.624400E+0
  29.199564	1.623200E+0
  29.201564	1.622000E+0
  29.203564	1.622000E+0
  29.205564	1.622000E+0
  29.207564	1.622000E+0
  29.209564	1.620800E+0
  29.211564	1.622000E+0
  29.213564	1.619600E+0
  29.215564	1.619600E+0
  29.217564	1.618400E+0
  29.219564	1.619600E+0
  29.221564	1.618400E+0
  29.223564	1.618400E+0
  29.225564	1.618400E+0
  29.227564	1.617200E+0
  29.229564	1.616000E+0
  29.231564	1.617200E+0
  29.233564	1.616000E+0
  29.235564	1.614800E+0
  29.237564	1.614800E+0
  29.239564	1.614800E+0
  29.241564	1.613600E+0
  29.243564	1.613600E+0
  29.245564	1.613600E+0
  29.247564	1.612400E+0
  29.249564	1.612400E+0
  29.251564	1.612400E+0
  29.253564	1.611200E+0
  29.255564	1.611200E+0
  29.257564	1.610000E+0
  29.259564	1.610000E+0
  29.261564	1.608800E+0
  29.263564	1.608800E+0
  29.265564	1.608800E+0
  29.267564	1.607600E+0
  29.269564	1.607600E+0
  29.271564	1.607600E+0
  29.273564	1.607600E+0
  29.275564	1.606400E+0
  29.277564	1.606400E+0
  29.279564	1.606400E+0
  29.281564	1.605200E+0
  29.283564	1.605200E+0
  29.285564	1.605200E+0
  29.287564	1.604000E+0
  29.289564	1.602800E+0
  29.291564	1.604000E+0
  29.293564	1.602800E+0
  29.295564	1.601600E+0
  29.297564	1.601600E+0
  29.299564	1.601600E+0
  29.301564	1.600400E+0
  29.303564	1.600400E+0
  29.305564	1.600400E+0
  29.307564	1.599200E+0
  29.309564	1.599200E+0
  29.311564	1.599200E+0
  29.313564	1.598000E+0
  29.315564	1.598000E+0
  29.317564	1.598000E+0
  29.319564	1.598000E+0
  29.321564	1.595600E+0
  29.323564	1.596800E+0
  29.325564	1.595600E+0
  29.327564	1.595600E+0
  29.329564	1.594400E+0
  29.331564	1.595600E+0
  29.333564	1.594400E+0
  29.335564	1.593200E+0
  29.337564	1.593200E+0
  29.339564	1.592000E+0
  29.341564	1.590800E+0
  29.343564	1.592000E+0
  29.345564	1.590800E+0
  29.347564	1.590800E+0
  29.349564	1.589600E+0
  29.351564	1.589600E+0
  29.353564	1.589600E+0
  29.355564	1.588400E+0
  29.357564	1.588400E+0
  29.359564	1.588400E+0
  29.361564	1.587200E+0
  29.363564	1.587200E+0
  29.365564	1.587200E+0
  29.367564	1.587200E+0
  29.369564	1.586000E+0
  29.371564	1.586000E+0
  29.373564	1.584800E+0
  29.375564	1.584800E+0
  29.377564	1.584800E+0
  29.379564	1.583600E+0
  29.381564	1.582400E+0
  29.383564	1.582400E+0
  29.385564	1.582400E+0
  29.387564	1.582400E+0
  29.389564	1.581200E+0
  29.391564	1.582400E+0
  29.393564	1.580000E+0
  29.395564	1.581200E+0
  29.397564	1.580000E+0
  29.399564	1.580000E+0
  29.401564	1.578800E+0
  29.403564	1.578800E+0
  29.405564	1.577600E+0
  29.407564	1.577600E+0
  29.409564	1.576400E+0
  29.411564	1.577600E+0
  29.413564	1.576400E+0
  29.415564	1.576400E+0
  29.417564	1.575200E+0
  29.419564	1.576400E+0
  29.421564	1.574000E+0
  29.423564	1.575200E+0
  29.425564	1.574000E+0
  29.427564	1.574000E+0
  29.429564	1.574000E+0
  29.431564	1.572800E+0
  29.433564	1.572800E+0
  29.435564	1.572800E+0
  29.437564	1.571600E+0
  29.439564	1.571600E+0
  29.441564	1.570400E+0
  29.443564	1.570400E+0
  29.445564	1.569200E+0
  29.447564	1.569200E+0
  29.449564	1.568000E+0
  29.451564	1.569200E+0
  29.453564	1.568000E+0
  29.455564	1.566800E+0
  29.457564	1.566800E+0
  29.459564	1.566800E+0
  29.461564	1.565600E+0
  29.463564	1.565600E+0
  29.465564	1.565600E+0
  29.467564	1.565600E+0
  29.469564	1.565600E+0
  29.471564	1.565600E+0
  29.473564	1.563200E+0
  29.475564	1.563200E+0
  29.477564	1.562000E+0
  29.479564	1.563200E+0
  29.481564	1.562000E+0
  29.483564	1.562000E+0
  29.485564	1.562000E+0
  29.487564	1.560800E+0
  29.489564	1.560800E+0
  29.491564	1.560800E+0
  29.493564	1.559600E+0
  29.495564	1.559600E+0
  29.497564	1.558400E+0
  29.499564	1.558400E+0
  29.501564	1.557200E+0
  29.503564	1.558400E+0
  29.505564	1.557200E+0
  29.507564	1.557200E+0
  29.509564	1.556000E+0
  29.511564	1.557200E+0
  29.513564	1.554800E+0
  29.515564	1.554800E+0
  29.517564	1.553600E+0
  29.519564	1.554800E+0
  29.521564	1.553600E+0
  29.523564	1.553600E+0
  29.525564	1.553600E+0
  29.527564	1.552400E+0
  29.529564	1.552400E+0
  29.531564	1.552400E+0
  29.533564	1.551200E+0
  29.535564	1.551200E+0
  29.537564	1.550000E+0
  29.539564	1.551200E+0
  29.541564	1.550000E+0
  29.543564	1.550000E+0
  29.545564	1.548800E+0
  29.547564	1.548800E+0
  29.549564	1.548800E+0
  29.551564	1.548800E+0
  29.553564	1.547600E+0
  29.555564	1.547600E+0
  29.557564	1.546400E+0
  29.559564	1.546400E+0
  29.561564	1.545200E+0
  29.563564	1.545200E+0
  29.565564	1.544000E+0
  29.567564	1.544000E+0
  29.569564	1.544000E+0
  29.571564	1.544000E+0
  29.573564	1.544000E+0
  29.575564	1.542800E+0
  29.577564	1.542800E+0
  29.579564	1.542800E+0
  29.581564	1.541600E+0
  29.583564	1.541600E+0
  29.585564	1.540400E+0
  29.587564	1.540400E+0
  29.589564	1.539200E+0
  29.591564	1.539200E+0
  29.593564	1.539200E+0
  29.595564	1.539200E+0
  29.597564	1.538000E+0
  29.599564	1.538000E+0
  29.601564	1.536800E+0
  29.603564	1.536800E+0
  29.605564	1.536800E+0
  29.607564	1.535600E+0
  29.609564	1.535600E+0
  29.611564	1.535600E+0
  29.613564	1.535600E+0
  29.615564	1.534400E+0
  29.617564	1.534400E+0
  29.619564	1.534400E+0
  29.621564	1.533200E+0
  29.623564	1.533200E+0
  29.625564	1.533200E+0
  29.627564	1.532000E+0
  29.629564	1.532000E+0
  29.631564	1.532000E+0
  29.633564	1.532000E+0
  29.635564	1.530800E+0
  29.637564	1.530800E+0
  29.639564	1.529600E+0
  29.641564	1.528400E+0
  29.643564	1.529600E+0
  29.645564	1.528400E+0
  29.647564	1.528400E+0
  29.649564	1.528400E+0
  29.651564	1.528400E+0
  29.653564	1.527200E+0
  29.655564	1.527200E+0
  29.657564	1.526000E+0
  29.659564	1.526000E+0
  29.661564	1.524800E+0
  29.663564	1.524800E+0
  29.665564	1.524800E+0
  29.667564	1.524800E+0
  29.669564	1.523600E+0
  29.671564	1.524800E+0
  29.673564	1.523600E+0
  29.675564	1.522400E+0
  29.677564	1.522400E+0
  29.679564	1.522400E+0
  29.681564	1.521200E+0
  29.683564	1.521200E+0
  29.685564	1.521200E+0
  29.687564	1.520000E+0
  29.689564	1.520000E+0
  29.691564	1.520000E+0
  29.693564	1.518800E+0
  29.695564	1.518800E+0
  29.697564	1.518800E+0
  29.699564	1.518800E+0
  29.701564	1.516400E+0
  29.703564	1.517600E+0
  29.705564	1.516400E+0
  29.707564	1.516400E+0
  29.709564	1.515200E+0
  29.711564	1.515200E+0
  29.713564	1.515200E+0
  29.715564	1.515200E+0
  29.717564	1.514000E+0
  29.719564	1.514000E+0
  29.721564	1.512800E+0
  29.723564	1.512800E+0
  29.725564	1.512800E+0
  29.727564	1.512800E+0
  29.729564	1.511600E+0
  29.731564	1.511600E+0
  29.733564	1.511600E+0
  29.735564	1.511600E+0
  29.737564	1.510400E+0
  29.739564	1.510400E+0
  29.741564	1.509200E+0
  29.743564	1.509200E+0
  29.745564	1.509200E+0
  29.747564	1.508000E+0
  29.749564	1.508000E+0
  29.751564	1.508000E+0
  29.753564	1.506800E+0
  29.755564	1.506800E+0
  29.757564	1.506800E+0
  29.759564	1.505600E+0
  29.761564	1.504400E+0
  29.763564	1.505600E+0
  29.765564	1.505600E+0
  29.767564	1.504400E+0
  29.769564	1.503200E+0
  29.771564	1.504400E+0
  29.773564	1.503200E+0
  29.775564	1.503200E+0
  29.777564	1.503200E+0
  29.779564	1.503200E+0
  29.781564	1.500800E+0
  29.783564	1.502000E+0
  29.785564	1.500800E+0
  29.787564	1.500800E+0
  29.789564	1.499600E+0
  29.791564	1.499600E+0
  29.793564	1.499600E+0
  29.795564	1.499600E+0
  29.797564	1.498400E+0
  29.799564	1.498400E+0
  29.801564	1.497200E+0
  29.803564	1.497200E+0
  29.805564	1.497200E+0
  29.807564	1.496000E+0
  29.809564	1.496000E+0
  29.811564	1.497200E+0
  29.813564	1.494800E+0
  29.815564	1.494800E+0
  29.817564	1.493600E+0
  29.819564	1.494800E+0
  29.821564	1.492400E+0
  29.823564	1.492400E+0
  29.825564	1.492400E+0
  29.827564	1.492400E+0
  29.829564	1.491200E+0
  29.831564	1.492400E+0
  29.833564	1.491200E+0
  29.835564	1.491200E+0
  29.837564	1.491200E+0
  29.839564	1.491200E+0
  29.841564	1.490000E+0
  29.843564	1.490000E+0
  29.845564	1.490000E+0
  29.847564	1.490000E+0
  29.849564	1.488800E+0
  29.851564	1.488800E+0
  29.853564	1.487600E+0
  29.855564	1.487600E+0
  29.857564	1.487600E+0
  29.859564	1.487600E+0
  29.861564	1.486400E+0
  29.863564	1.486400E+0
  29.865564	1.485200E+0
  29.867564	1.485200E+0
  29.869564	1.485200E+0
  29.871564	1.485200E+0
  29.873564	1.484000E+0
  29.875564	1.484000E+0
  29.877564	1.482800E+0
  29.879564	1.482800E+0
  29.881564	1.481600E+0
  29.883564	1.482800E+0
  29.885564	1.481600E+0
  29.887564	1.481600E+0
  29.889564	1.481600E+0
  29.891564	1.481600E+0
  29.893564	1.480400E+0
  29.895564	1.480400E+0
  29.897564	1.480400E+0
  29.899564	1.480400E+0
  29.901564	1.479200E+0
  29.903564	1.479200E+0
  29.905564	1.478000E+0
  29.907564	1.478000E+0
  29.909564	1.476800E+0
  29.911564	1.478000E+0
  29.913564	1.476800E+0
  29.915564	1.476800E+0
  29.917564	1.475600E+0
  29.919564	1.475600E+0
  29.921564	1.474400E+0
  29.923564	1.474400E+0
  29.925564	1.474400E+0
  29.927564	1.474400E+0
  29.929564	1.473200E+0
  29.931564	1.474400E+0
  29.933564	1.472000E+0
  29.935564	1.472000E+0
  29.937564	1.470800E+0
  29.939564	1.470800E+0
  29.941564	1.470800E+0
  29.943564	1.470800E+0
  29.945564	1.469600E+0
  29.947564	1.469600E+0
  29.949564	1.469600E+0
  29.951564	1.469600E+0
  29.953564	1.468400E+0
  29.955564	1.468400E+0
  29.957564	1.468400E+0
  29.959564	1.468400E+0
  29.961564	1.467200E+0
  29.963564	1.467200E+0
  29.965564	1.467200E+0
  29.967564	1.467200E+0
  29.969564	1.466000E+0
  29.971564	1.466000E+0
  29.973564	1.466000E+0
  29.975564	1.464800E+0
  29.977564	1.464800E+0
  29.979564	1.464800E+0
  29.981564	1.463600E+0
  29.983564	1.463600E+0
  29.985564	1.462400E+0
  29.987564	1.462400E+0
  29.989564	1.462400E+0
  29.991564	1.462400E+0
  29.993564	1.461200E+0
  29.995564	1.461200E+0
  29.997564	1.460000E+0
  29.999564	1.460000E+0
  30.001564	1.460000E+0
  30.003564	1.460000E+0
  30.005564	1.460000E+0
  30.007564	1.458800E+0
  30.009564	1.458800E+0
  30.011564	1.458800E+0
  30.013564	1.458800E+0
  30.015564	1.458800E+0
  30.017564	1.457600E+0
  30.019564	1.457600E+0
  30.021564	1.456400E+0
  30.023564	1.456400E+0
  30.025564	1.456400E+0
  30.027564	1.456400E+0
  30.029564	1.455200E+0
  30.031564	1.455200E+0
  30.033564	1.454000E+0
  30.035564	1.454000E+0
  30.037564	1.454000E+0
  30.039564	1.454000E+0
  30.041564	1.452800E+0
  30.043564	1.452800E+0
  30.045564	1.451600E+0
  30.047564	1.451600E+0
  30.049564	1.451600E+0
  30.051564	1.450400E+0
  30.053564	1.450400E+0
  30.055564	1.450400E+0
  30.057564	1.449200E+0
  30.059564	1.450400E+0
  30.061564	1.449200E+0
  30.063564	1.449200E+0
  30.065564	1.449200E+0
  30.067564	1.448000E+0
  30.069564	1.448000E+0
  30.071564	1.448000E+0
  30.073564	1.446800E+0
  30.075564	1.446800E+0
  30.077564	1.446800E+0
  30.079564	1.445600E+0
  30.081564	1.444400E+0
  30.083564	1.445600E+0
  30.085564	1.444400E+0
  30.087564	1.445600E+0
  30.089564	1.444400E+0
  30.091564	1.444400E+0
  30.093564	1.443200E+0
  30.095564	1.443200E+0
  30.097564	1.443200E+0
  30.099564	1.443200E+0
  30.101564	1.442000E+0
  30.103564	1.442000E+0
  30.105564	1.442000E+0
  30.107564	1.440800E+0
  30.109564	1.439600E+0
  30.111564	1.440800E+0
  30.113564	1.439600E+0
  30.115564	1.439600E+0
  30.117564	1.439600E+0
  30.119564	1.439600E+0
  30.121564	1.437200E+0
  30.123564	1.438400E+0
  30.125564	1.437200E+0
  30.127564	1.437200E+0
  30.129564	1.437200E+0
  30.131564	1.437200E+0
  30.133564	1.436000E+0
  30.135564	1.436000E+0
  30.137564	1.436000E+0
  30.139564	1.436000E+0
  30.141564	1.434800E+0
  30.143564	1.434800E+0
  30.145564	1.433600E+0
  30.147564	1.434800E+0
  30.149564	1.433600E+0
  30.151564	1.433600E+0
  30.153564	1.432400E+0
  30.155564	1.432400E+0
  30.157564	1.432400E+0
  30.159564	1.431200E+0
  30.161564	1.431200E+0
  30.163564	1.431200E+0
  30.165564	1.430000E+0
  30.167564	1.430000E+0
  30.169564	1.430000E+0
  30.171564	1.430000E+0
  30.173564	1.428800E+0
  30.175564	1.428800E+0
  30.177564	1.428800E+0
  30.179564	1.428800E+0
  30.181564	1.427600E+0
  30.183564	1.427600E+0
  30.185564	1.427600E+0
  30.187564	1.427600E+0
  30.189564	1.426400E+0
  30.191564	1.427600E+0
  30.193564	1.426400E+0
  30.195564	1.426400E+0
  30.197564	1.425200E+0
  30.199564	1.425200E+0
  30.201564	1.424000E+0
  30.203564	1.424000E+0
  30.205564	1.424000E+0
  30.207564	1.424000E+0
  30.209564	1.422800E+0
  30.211564	1.422800E+0
  30.213564	1.422800E+0
  30.215564	1.422800E+0
  30.217564	1.421600E+0
  30.219564	1.421600E+0
  30.221564	1.420400E+0
  30.223564	1.420400E+0
  30.225564	1.420400E+0
  30.227564	1.420400E+0
  30.229564	1.420400E+0
  30.231564	1.420400E+0
  30.233564	1.419200E+0
  30.235564	1.419200E+0
  30.237564	1.418000E+0
  30.239564	1.419200E+0
  30.241564	1.416800E+0
  30.243564	1.418000E+0
  30.245564	1.418000E+0
  30.247564	1.416800E+0
  30.249564	1.416800E+0
  30.251564	1.416800E+0
  30.253564	1.415600E+0
  30.255564	1.415600E+0
  30.257564	1.415600E+0
  30.259564	1.415600E+0
  30.261564	1.413200E+0
  30.263564	1.414400E+0
  30.265564	1.414400E+0
  30.267564	1.413200E+0
  30.269564	1.413200E+0
  30.271564	1.413200E+0
  30.273564	1.413200E+0
  30.275564	1.413200E+0
  30.277564	1.412000E+0
  30.279564	1.412000E+0
  30.281564	1.410800E+0
  30.283564	1.410800E+0
  30.285564	1.410800E+0
  30.287564	1.410800E+0
  30.289564	1.409600E+0
  30.291564	1.409600E+0
  30.293564	1.408400E+0
  30.295564	1.408400E+0
  30.297564	1.408400E+0
  30.299564	1.408400E+0
  30.301564	1.407200E+0
  30.303564	1.407200E+0
  30.305564	1.406000E+0
  30.307564	1.406000E+0
  30.309564	1.406000E+0
  30.311564	1.406000E+0
  30.313564	1.406000E+0
  30.315564	1.406000E+0
  30.317564	1.406000E+0
  30.319564	1.406000E+0
  30.321564	1.403600E+0
  30.323564	1.404800E+0
  30.325564	1.403600E+0
  30.327564	1.403600E+0
  30.329564	1.402400E+0
  30.331564	1.403600E+0
  30.333564	1.402400E+0
  30.335564	1.402400E+0
  30.337564	1.401200E+0
  30.339564	1.402400E+0
  30.341564	1.400000E+0
  30.343564	1.401200E+0
  30.345564	1.400000E+0
  30.347564	1.400000E+0
  30.349564	1.398800E+0
  30.351564	1.400000E+0
  30.353564	1.398800E+0
  30.355564	1.398800E+0
  30.357564	1.397600E+0
  30.359564	1.397600E+0
  30.361564	1.397600E+0
  30.363564	1.397600E+0
  30.365564	1.396400E+0
  30.367564	1.396400E+0
  30.369564	1.396400E+0
  30.371564	1.396400E+0
  30.373564	1.395200E+0
  30.375564	1.395200E+0
  30.377564	1.395200E+0
  30.379564	1.395200E+0
  30.381564	1.394000E+0
  30.383564	1.394000E+0
  30.385564	1.394000E+0
  30.387564	1.394000E+0
  30.389564	1.392800E+0
  30.391564	1.394000E+0
  30.393564	1.392800E+0
  30.395564	1.392800E+0
  30.397564	1.391600E+0
  30.399564	1.391600E+0
  30.401564	1.390400E+0
  30.403564	1.390400E+0
  30.405564	1.390400E+0
  30.407564	1.390400E+0
  30.409564	1.390400E+0
  30.411564	1.390400E+0
  30.413564	1.389200E+0
  30.415564	1.389200E+0
  30.417564	1.389200E+0
  30.419564	1.389200E+0
  30.421564	1.386800E+0
  30.423564	1.388000E+0
  30.425564	1.386800E+0
  30.427564	1.386800E+0
  30.429564	1.386800E+0
  30.431564	1.386800E+0
  30.433564	1.385600E+0
  30.435564	1.385600E+0
  30.437564	1.384400E+0
  30.439564	1.385600E+0
  30.441564	1.384400E+0
  30.443564	1.384400E+0
  30.445564	1.384400E+0
  30.447564	1.383200E+0
  30.449564	1.383200E+0
  30.451564	1.384400E+0
  30.453564	1.383200E+0
  30.455564	1.383200E+0
  30.457564	1.382000E+0
  30.459564	1.382000E+0
  30.461564	1.380800E+0
  30.463564	1.382000E+0
  30.465564	1.380800E+0
  30.467564	1.380800E+0
  30.469564	1.379600E+0
  30.471564	1.380800E+0
  30.473564	1.379600E+0
  30.475564	1.378400E+0
  30.477564	1.378400E+0
  30.479564	1.378400E+0
  30.481564	1.377200E+0
  30.483564	1.377200E+0
  30.485564	1.377200E+0
  30.487564	1.376000E+0
  30.489564	1.376000E+0
  30.491564	1.376000E+0
  30.493564	1.376000E+0
  30.495564	1.376000E+0
  30.497564	1.374800E+0
  30.499564	1.374800E+0
  30.501564	1.373600E+0
  30.503564	1.374800E+0
  30.505564	1.373600E+0
  30.507564	1.373600E+0
  30.509564	1.373600E+0
  30.511564	1.373600E+0
  30.513564	1.373600E+0
  30.515564	1.372400E+0
  30.517564	1.372400E+0
  30.519564	1.372400E+0
  30.521564	1.371200E+0
  30.523564	1.371200E+0
  30.525564	1.371200E+0
  30.527564	1.371200E+0
  30.529564	1.370000E+0
  30.531564	1.371200E+0
  30.533564	1.370000E+0
  30.535564	1.370000E+0
  30.537564	1.368800E+0
  30.539564	1.368800E+0
  30.541564	1.367600E+0
  30.543564	1.367600E+0
  30.545564	1.367600E+0
  30.547564	1.367600E+0
  30.549564	1.366400E+0
  30.551564	1.367600E+0
  30.553564	1.366400E+0
  30.555564	1.366400E+0
  30.557564	1.366400E+0
  30.559564	1.366400E+0
  30.561564	1.365200E+0
  30.563564	1.365200E+0
  30.565564	1.365200E+0
  30.567564	1.365200E+0
  30.569564	1.364000E+0
  30.571564	1.365200E+0
  30.573564	1.364000E+0
  30.575564	1.362800E+0
  30.577564	1.362800E+0
  30.579564	1.362800E+0
  30.581564	1.362800E+0
  30.583564	1.362800E+0
  30.585564	1.361600E+0
  30.587564	1.361600E+0
  30.589564	1.360400E+0
  30.591564	1.361600E+0
  30.593564	1.360400E+0
  30.595564	1.360400E+0
  30.597564	1.360400E+0
  30.599564	1.360400E+0
  30.601564	1.358000E+0
  30.603564	1.359200E+0
  30.605564	1.359200E+0
  30.607564	1.358000E+0
  30.609564	1.358000E+0
  30.611564	1.358000E+0
  30.613564	1.356800E+0
  30.615564	1.356800E+0
  30.617564	1.356800E+0
  30.619564	1.356800E+0
  30.621564	1.354400E+0
  30.623564	1.355600E+0
  30.625564	1.355600E+0
  30.627564	1.354400E+0
  30.629564	1.354400E+0
  30.631564	1.354400E+0
  30.633564	1.353200E+0
  30.635564	1.353200E+0
  30.637564	1.353200E+0
  30.639564	1.353200E+0
  30.641564	1.352000E+0
  30.643564	1.352000E+0
  30.645564	1.352000E+0
  30.647564	1.352000E+0
  30.649564	1.352000E+0
  30.651564	1.352000E+0
  30.653564	1.350800E+0
  30.655564	1.350800E+0
  30.657564	1.350800E+0
  30.659564	1.350800E+0
  30.661564	1.348400E+0
  30.663564	1.349600E+0
  30.665564	1.349600E+0
  30.667564	1.349600E+0
  30.669564	1.348400E+0
  30.671564	1.349600E+0
  30.673564	1.347200E+0
  30.675564	1.347200E+0
  30.677564	1.347200E+0
  30.679564	1.347200E+0
  30.681564	1.346000E+0
  30.683564	1.346000E+0
  30.685564	1.346000E+0
  30.687564	1.346000E+0
  30.689564	1.344800E+0
  30.691564	1.346000E+0
  30.693564	1.344800E+0
  30.695564	1.344800E+0
  30.697564	1.343600E+0
  30.699564	1.344800E+0
  30.701564	1.343600E+0
  30.703564	1.343600E+0
  30.705564	1.342400E+0
  30.707564	1.343600E+0
  30.709564	1.342400E+0
  30.711564	1.342400E+0
  30.713564	1.342400E+0
  30.715564	1.342400E+0
  30.717564	1.341200E+0
  30.719564	1.342400E+0
  30.721564	1.340000E+0
  30.723564	1.341200E+0
  30.725564	1.340000E+0
  30.727564	1.340000E+0
  30.729564	1.338800E+0
  30.731564	1.340000E+0
  30.733564	1.338800E+0
  30.735564	1.338800E+0
  30.737564	1.337600E+0
  30.739564	1.338800E+0
  30.741564	1.337600E+0
  30.743564	1.337600E+0
  30.745564	1.337600E+0
  30.747564	1.337600E+0
  30.749564	1.336400E+0
  30.751564	1.336400E+0
  30.753564	1.335200E+0
  30.755564	1.336400E+0
  30.757564	1.335200E+0
  30.759564	1.335200E+0
  30.761564	1.334000E+0
  30.763564	1.335200E+0
  30.765564	1.334000E+0
  30.767564	1.334000E+0
  30.769564	1.332800E+0
  30.771564	1.335200E+0
  30.773564	1.332800E+0
  30.775564	1.332800E+0
  30.777564	1.331600E+0
  30.779564	1.331600E+0
  30.781564	1.331600E+0
  30.783564	1.331600E+0
  30.785564	1.331600E+0
  30.787564	1.330400E+0
  30.789564	1.330400E+0
  30.791564	1.330400E+0
  30.793564	1.329200E+0
  30.795564	1.329200E+0
  30.797564	1.329200E+0
  30.799564	1.329200E+0
  30.801564	1.328000E+0
  30.803564	1.328000E+0
  30.805564	1.328000E+0
  30.807564	1.328000E+0
  30.809564	1.326800E+0
  30.811564	1.328000E+0
  30.813564	1.326800E+0
  30.815564	1.326800E+0
  30.817564	1.326800E+0
  30.819564	1.326800E+0
  30.821564	1.325600E+0
  30.823564	1.325600E+0
  30.825564	1.325600E+0
  30.827564	1.325600E+0
  30.829564	1.324400E+0
  30.831564	1.325600E+0
  30.833564	1.324400E+0
  30.835564	1.323200E+0
  30.837564	1.323200E+0
  30.839564	1.324400E+0
  30.841564	1.322000E+0
  30.843564	1.323200E+0
  30.845564	1.322000E+0
  30.847564	1.322000E+0
  30.849564	1.320800E+0
  30.851564	1.322000E+0
  30.853564	1.320800E+0
  30.855564	1.320800E+0
  30.857564	1.320800E+0
  30.859564	1.320800E+0
  30.861564	1.319600E+0
  30.863564	1.320800E+0
  30.865564	1.319600E+0
  30.867564	1.319600E+0
  30.869564	1.319600E+0
  30.871564	1.319600E+0
  30.873564	1.318400E+0
  30.875564	1.318400E+0
  30.877564	1.318400E+0
  30.879564	1.318400E+0
  30.881564	1.316000E+0
  30.883564	1.317200E+0
  30.885564	1.317200E+0
  30.887564	1.316000E+0
  30.889564	1.316000E+0
  30.891564	1.316000E+0
  30.893564	1.316000E+0
  30.895564	1.314800E+0
  30.897564	1.314800E+0
  30.899564	1.314800E+0
  30.901564	1.313600E+0
  30.903564	1.313600E+0
  30.905564	1.313600E+0
  30.907564	1.313600E+0
  30.909564	1.313600E+0
  30.911564	1.313600E+0
  30.913564	1.312400E+0
  30.915564	1.312400E+0
  30.917564	1.312400E+0
  30.919564	1.312400E+0
  30.921564	1.311200E+0
  30.923564	1.311200E+0
  30.925564	1.311200E+0
  30.927564	1.311200E+0
  30.929564	1.310000E+0
  30.931564	1.311200E+0
  30.933564	1.310000E+0
  30.935564	1.310000E+0
  30.937564	1.308800E+0
  30.939564	1.310000E+0
  30.941564	1.307600E+0
  30.943564	1.308800E+0
  30.945564	1.307600E+0
  30.947564	1.307600E+0
  30.949564	1.307600E+0
  30.951564	1.307600E+0
  30.953564	1.306400E+0
  30.955564	1.306400E+0
  30.957564	1.306400E+0
  30.959564	1.306400E+0
  30.961564	1.305200E+0
  30.963564	1.305200E+0
  30.965564	1.305200E+0
  30.967564	1.305200E+0
  30.969564	1.304000E+0
  30.971564	1.305200E+0
  30.973564	1.304000E+0
  30.975564	1.304000E+0
  30.977564	1.304000E+0
  30.979564	1.304000E+0
  30.981564	1.302800E+0
  30.983564	1.302800E+0
  30.985564	1.302800E+0
  30.987564	1.302800E+0
  30.989564	1.301600E+0
  30.991564	1.302800E+0
  30.993564	1.301600E+0
