waveform	[0]
  15.591545	4.069000E-4
  15.593545	4.069000E-4
  15.595545	4.069000E-4
  15.597545	1.606900E-3
  15.599545	2.806900E-3
  15.601545	4.006900E-3
  15.603545	2.806900E-3
  15.605545	2.806900E-3
  15.607545	1.606900E-3
  15.609545	4.069000E-4
  15.611545	4.069000E-4
  15.613545	4.069000E-4
  15.615545	4.069000E-4
  15.617545	1.606900E-3
  15.619545	2.806900E-3
  15.621545	2.806900E-3
  15.623545	4.006900E-3
  15.625545	2.806900E-3
  15.627545	1.606900E-3
  15.629545	4.069000E-4
  15.631545	4.069000E-4
  15.633545	4.069000E-4
  15.635545	4.069000E-4
  15.637545	1.606900E-3
  15.639545	2.806900E-3
  15.641545	4.006900E-3
  15.643545	4.006900E-3
  15.645545	2.806900E-3
  15.647545	1.606900E-3
  15.649545	4.069000E-4
  15.651545	4.069000E-4
  15.653545	4.069000E-4
  15.655545	4.069000E-4
  15.657545	1.606900E-3
  15.659545	2.806900E-3
  15.661545	4.006900E-3
  15.663545	2.806900E-3
  15.665545	2.806900E-3
  15.667545	1.606900E-3
  15.669545	4.069000E-4
  15.671545	4.069000E-4
  15.673545	4.069000E-4
  15.675545	4.069000E-4
  15.677545	1.606900E-3
  15.679545	2.806900E-3
  15.681545	4.006900E-3
  15.683545	4.006900E-3
  15.685545	2.806900E-3
  15.687545	1.606900E-3
  15.689545	4.069000E-4
  15.691545	4.069000E-4
  15.693545	4.069000E-4
  15.695545	4.069000E-4
  15.697545	1.606900E-3
  15.699545	2.806900E-3
  15.701545	2.806900E-3
  15.703545	4.006900E-3
  15.705545	2.806900E-3
  15.707545	1.606900E-3
  15.709545	1.606900E-3
  15.711545	4.069000E-4
  15.713545	1.606900E-3
  15.715545	1.606900E-3
  15.717545	1.606900E-3
  15.719545	1.606900E-3
  15.721545	2.806900E-3
  15.723545	1.606900E-3
  15.725545	1.606900E-3
  15.727545	1.606900E-3
  15.729545	1.606900E-3
  15.731545	4.069000E-4
  15.733545	4.069000E-4
  15.735545	1.606900E-3
  15.737545	1.606900E-3
  15.739545	1.606900E-3
  15.741545	2.806900E-3
  15.743545	2.806900E-3
  15.745545	1.606900E-3
  15.747545	1.606900E-3
  15.749545	1.606900E-3
  15.751545	4.069000E-4
  15.753545	1.606900E-3
  15.755545	1.606900E-3
  15.757545	1.606900E-3
  15.759545	2.806900E-3
  15.761545	2.806900E-3
  15.763545	1.606900E-3
  15.765545	1.606900E-3
  15.767545	1.606900E-3
  15.769545	1.606900E-3
  15.771545	4.069000E-4
  15.773545	1.606900E-3
  15.775545	1.606900E-3
  15.777545	1.606900E-3
  15.779545	1.606900E-3
  15.781545	2.806900E-3
  15.783545	1.606900E-3
  15.785545	1.606900E-3
  15.787545	1.606900E-3
  15.789545	1.606900E-3
  15.791545	1.606900E-3
  15.793545	1.606900E-3
  15.795545	1.606900E-3
  15.797545	1.606900E-3
  15.799545	1.606900E-3
  15.801545	2.806900E-3
  15.803545	2.806900E-3
  15.805545	2.806900E-3
  15.807545	1.606900E-3
  15.809545	1.606900E-3
  15.811545	4.069000E-4
  15.813545	1.606900E-3
  15.815545	1.606900E-3
  15.817545	1.606900E-3
  15.819545	2.806900E-3
  15.821545	2.806900E-3
  15.823545	1.606900E-3
  15.825545	1.606900E-3
  15.827545	1.606900E-3
  15.829545	1.606900E-3
  15.831545	4.069000E-4
  15.833545	1.606900E-3
  15.835545	1.606900E-3
  15.837545	1.606900E-3
  15.839545	1.606900E-3
  15.841545	2.806900E-3
  15.843545	2.806900E-3
  15.845545	2.806900E-3
  15.847545	1.606900E-3
  15.849545	1.606900E-3
  15.851545	4.069000E-4
  15.853545	1.606900E-3
  15.855545	1.606900E-3
  15.857545	1.606900E-3
  15.859545	1.606900E-3
  15.861545	2.806900E-3
  15.863545	1.606900E-3
  15.865545	1.606900E-3
  15.867545	1.606900E-3
  15.869545	1.606900E-3
  15.871545	1.606900E-3
  15.873545	1.606900E-3
  15.875545	1.606900E-3
  15.877545	1.606900E-3
  15.879545	2.806900E-3
  15.881545	2.806900E-3
  15.883545	2.806900E-3
  15.885545	1.606900E-3
  15.887545	1.606900E-3
  15.889545	1.606900E-3
  15.891545	4.069000E-4
  15.893545	1.606900E-3
  15.895545	1.606900E-3
  15.897545	1.606900E-3
  15.899545	1.606900E-3
  15.901545	1.606900E-3
  15.903545	2.806900E-3
  15.905545	1.606900E-3
  15.907545	1.606900E-3
  15.909545	1.606900E-3
  15.911545	4.069000E-4
  15.913545	1.606900E-3
  15.915545	1.606900E-3
  15.917545	1.606900E-3
  15.919545	1.606900E-3
  15.921545	1.606900E-3
  15.923545	1.606900E-3
  15.925545	1.606900E-3
  15.927545	1.606900E-3
  15.929545	1.606900E-3
  15.931545	1.606900E-3
  15.933545	1.606900E-3
  15.935545	1.606900E-3
  15.937545	2.806900E-3
  15.939545	2.806900E-3
  15.941545	1.606900E-3
  15.943545	1.606900E-3
  15.945545	1.606900E-3
  15.947545	1.606900E-3
  15.949545	4.069000E-4
  15.951545	1.606900E-3
  15.953545	1.606900E-3
  15.955545	1.606900E-3
  15.957545	1.606900E-3
  15.959545	2.806900E-3
  15.961545	1.606900E-3
  15.963545	1.606900E-3
  15.965545	1.606900E-3
  15.967545	1.606900E-3
  15.969545	1.606900E-3
  15.971545	1.606900E-3
  15.973545	1.606900E-3
  15.975545	1.606900E-3
  15.977545	2.806900E-3
  15.979545	2.806900E-3
  15.981545	1.606900E-3
  15.983545	1.606900E-3
  15.985545	1.606900E-3
  15.987545	1.606900E-3
  15.989545	1.606900E-3
  15.991545	1.606900E-3
  15.993545	1.606900E-3
  15.995545	1.606900E-3
  15.997545	2.806900E-3
  15.999545	1.606900E-3
  16.001545	2.806900E-3
  16.003545	1.606900E-3
  16.005545	1.606900E-3
  16.007545	1.606900E-3
  16.009545	4.069000E-4
  16.011545	1.606900E-3
  16.013545	1.606900E-3
  16.015545	1.606900E-3
  16.017545	2.806900E-3
  16.019545	1.606900E-3
  16.021545	2.806900E-3
  16.023545	1.606900E-3
  16.025545	1.606900E-3
  16.027545	1.606900E-3
  16.029545	1.606900E-3
  16.031545	1.606900E-3
  16.033545	1.606900E-3
  16.035545	1.606900E-3
  16.037545	2.806900E-3
  16.039545	2.806900E-3
  16.041545	1.606900E-3
  16.043545	1.606900E-3
  16.045545	4.069000E-4
  16.047545	1.606900E-3
  16.049545	1.606900E-3
  16.051545	1.606900E-3
  16.053545	1.606900E-3
  16.055545	2.806900E-3
  16.057545	2.806900E-3
  16.059545	1.606900E-3
  16.061545	1.606900E-3
  16.063545	1.606900E-3
  16.065545	1.606900E-3
  16.067545	1.606900E-3
  16.069545	1.606900E-3
  16.071545	1.606900E-3
  16.073545	1.606900E-3
  16.075545	2.806900E-3
  16.077545	2.806900E-3
  16.079545	2.806900E-3
  16.081545	1.606900E-3
  16.083545	1.606900E-3
  16.085545	1.606900E-3
  16.087545	4.069000E-4
  16.089545	1.606900E-3
  16.091545	1.606900E-3
  16.093545	2.806900E-3
  16.095545	2.806900E-3
  16.097545	2.806900E-3
  16.099545	2.806900E-3
  16.101545	1.606900E-3
  16.103545	1.606900E-3
  16.105545	1.606900E-3
  16.107545	1.606900E-3
  16.109545	1.606900E-3
  16.111545	1.606900E-3
  16.113545	1.606900E-3
  16.115545	2.806900E-3
  16.117545	1.606900E-3
  16.119545	1.606900E-3
  16.121545	1.606900E-3
  16.123545	4.069000E-4
  16.125545	1.606900E-3
  16.127545	1.606900E-3
  16.129545	1.606900E-3
  16.131545	1.606900E-3
  16.133545	2.806900E-3
  16.135545	1.606900E-3
  16.137545	1.606900E-3
  16.139545	1.606900E-3
  16.141545	1.606900E-3
  16.143545	1.606900E-3
  16.145545	1.606900E-3
  16.147545	1.606900E-3
  16.149545	1.606900E-3
  16.151545	2.806900E-3
  16.153545	2.806900E-3
  16.155545	2.806900E-3
  16.157545	1.606900E-3
  16.159545	1.606900E-3
  16.161545	4.069000E-4
  16.163545	1.606900E-3
  16.165545	1.606900E-3
  16.167545	1.606900E-3
  16.169545	1.606900E-3
  16.171545	2.806900E-3
  16.173545	1.606900E-3
  16.175545	1.606900E-3
  16.177545	1.606900E-3
  16.179545	4.069000E-4
  16.181545	1.606900E-3
  16.183545	1.606900E-3
  16.185545	1.606900E-3
  16.187545	1.606900E-3
  16.189545	2.806900E-3
  16.191545	2.806900E-3
  16.193545	2.806900E-3
  16.195545	1.606900E-3
  16.197545	1.606900E-3
  16.199545	4.069000E-4
  16.201545	1.606900E-3
  16.203545	1.606900E-3
  16.205545	1.606900E-3
  16.207545	1.606900E-3
  16.209545	2.806900E-3
  16.211545	1.606900E-3
  16.213545	1.606900E-3
  16.215545	1.606900E-3
  16.217545	1.606900E-3
  16.219545	4.069000E-4
  16.221545	1.606900E-3
  16.223545	1.606900E-3
  16.225545	1.606900E-3
  16.227545	2.806900E-3
  16.229545	2.806900E-3
  16.231545	2.806900E-3
  16.233545	1.606900E-3
  16.235545	1.606900E-3
  16.237545	1.606900E-3
  16.239545	1.606900E-3
  16.241545	4.069000E-4
  16.243545	1.606900E-3
  16.245545	1.606900E-3
  16.247545	1.606900E-3
  16.249545	2.806900E-3
  16.251545	2.806900E-3
  16.253545	2.806900E-3
  16.255545	1.606900E-3
  16.257545	1.606900E-3
  16.259545	4.069000E-4
  16.261545	1.606900E-3
  16.263545	1.606900E-3
  16.265545	1.606900E-3
  16.267545	1.606900E-3
  16.269545	2.806900E-3
  16.271545	1.606900E-3
  16.273545	2.806900E-3
  16.275545	1.606900E-3
  16.277545	1.606900E-3
  16.279545	1.606900E-3
  16.281545	1.606900E-3
  16.283545	1.606900E-3
  16.285545	1.606900E-3
  16.287545	2.806900E-3
  16.289545	2.806900E-3
  16.291545	1.606900E-3
  16.293545	2.806900E-3
  16.295545	1.606900E-3
  16.297545	1.606900E-3
  16.299545	4.069000E-4
  16.301545	1.606900E-3
  16.303545	1.606900E-3
  16.305545	1.606900E-3
  16.307545	2.806900E-3
  16.309545	2.806900E-3
  16.311545	2.806900E-3
  16.313545	1.606900E-3
  16.315545	1.606900E-3
  16.317545	4.069000E-4
  16.319545	1.606900E-3
  16.321545	1.606900E-3
  16.323545	1.606900E-3
  16.325545	1.606900E-3
  16.327545	2.806900E-3
  16.329545	2.806900E-3
  16.331545	2.806900E-3
  16.333545	2.806900E-3
  16.335545	1.606900E-3
  16.337545	4.069000E-4
  16.339545	1.606900E-3
  16.341545	1.606900E-3
  16.343545	1.606900E-3
  16.345545	1.606900E-3
  16.347545	2.806900E-3
  16.349545	2.806900E-3
  16.351545	1.606900E-3
  16.353545	1.606900E-3
  16.355545	1.606900E-3
  16.357545	4.069000E-4
  16.359545	1.606900E-3
  16.361545	1.606900E-3
  16.363545	1.606900E-3
  16.365545	2.806900E-3
  16.367545	2.806900E-3
  16.369545	2.806900E-3
  16.371545	2.806900E-3
  16.373545	1.606900E-3
  16.375545	1.606900E-3
  16.377545	4.069000E-4
  16.379545	1.606900E-3
  16.381545	1.606900E-3
  16.383545	1.606900E-3
  16.385545	1.606900E-3
  16.387545	2.806900E-3
  16.389545	2.806900E-3
  16.391545	1.606900E-3
  16.393545	1.606900E-3
  16.395545	1.606900E-3
  16.397545	1.606900E-3
  16.399545	1.606900E-3
  16.401545	1.606900E-3
  16.403545	2.806900E-3
  16.405545	2.806900E-3
  16.407545	2.806900E-3
  16.409545	1.606900E-3
  16.411545	1.606900E-3
  16.413545	4.069000E-4
  16.415545	1.606900E-3
  16.417545	1.606900E-3
  16.419545	1.606900E-3
  16.421545	1.606900E-3
  16.423545	2.806900E-3
  16.425545	2.806900E-3
  16.427545	2.806900E-3
  16.429545	2.806900E-3
  16.431545	1.606900E-3
  16.433545	1.606900E-3
  16.435545	4.069000E-4
  16.437545	1.606900E-3
  16.439545	1.606900E-3
  16.441545	1.606900E-3
  16.443545	1.606900E-3
  16.445545	2.806900E-3
  16.447545	2.806900E-3
  16.449545	1.606900E-3
  16.451545	1.606900E-3
  16.453545	4.069000E-4
  16.455545	1.606900E-3
  16.457545	1.606900E-3
  16.459545	1.606900E-3
  16.461545	1.606900E-3
  16.463545	2.806900E-3
  16.465545	2.806900E-3
  16.467545	2.806900E-3
  16.469545	1.606900E-3
  16.471545	1.606900E-3
  16.473545	1.606900E-3
  16.475545	1.606900E-3
  16.477545	1.606900E-3
  16.479545	1.606900E-3
  16.481545	2.806900E-3
  16.483545	2.806900E-3
  16.485545	2.806900E-3
  16.487545	2.806900E-3
  16.489545	1.606900E-3
  16.491545	1.606900E-3
  16.493545	1.606900E-3
  16.495545	4.069000E-4
  16.497545	1.606900E-3
  16.499545	1.606900E-3
  16.501545	2.806900E-3
  16.503545	2.806900E-3
  16.505545	1.606900E-3
  16.507545	1.606900E-3
  16.509545	1.606900E-3
  16.511545	1.606900E-3
  16.513545	4.069000E-4
  16.515545	1.606900E-3
  16.517545	1.606900E-3
  16.519545	1.606900E-3
  16.521545	2.806900E-3
  16.523545	2.806900E-3
  16.525545	2.806900E-3
  16.527545	2.806900E-3
  16.529545	1.606900E-3
  16.531545	1.606900E-3
  16.533545	4.069000E-4
  16.535545	1.606900E-3
  16.537545	1.606900E-3
  16.539545	1.606900E-3
  16.541545	2.806900E-3
  16.543545	2.806900E-3
  16.545545	2.806900E-3
  16.547545	2.806900E-3
  16.549545	1.606900E-3
  16.551545	1.606900E-3
  16.553545	4.069000E-4
  16.555545	1.606900E-3
  16.557545	1.606900E-3
  16.559545	2.806900E-3
  16.561545	1.606900E-3
  16.563545	2.806900E-3
  16.565545	2.806900E-3
  16.567545	1.606900E-3
  16.569545	1.606900E-3
  16.571545	1.606900E-3
  16.573545	1.606900E-3
  16.575545	1.606900E-3
  16.577545	1.606900E-3
  16.579545	1.606900E-3
  16.581545	1.606900E-3
  16.583545	2.806900E-3
  16.585545	2.806900E-3
  16.587545	2.806900E-3
  16.589545	1.606900E-3
  16.591545	1.606900E-3
  16.593545	1.606900E-3
  16.595545	1.606900E-3
  16.597545	1.606900E-3
  16.599545	1.606900E-3
  16.601545	1.606900E-3
  16.603545	2.806900E-3
  16.605545	2.806900E-3
  16.607545	2.806900E-3
  16.609545	2.806900E-3
  16.611545	1.606900E-3
  16.613545	4.069000E-4
  16.615545	1.606900E-3
  16.617545	1.606900E-3
  16.619545	1.606900E-3
  16.621545	2.806900E-3
  16.623545	2.806900E-3
  16.625545	2.806900E-3
  16.627545	2.806900E-3
  16.629545	1.606900E-3
  16.631545	1.606900E-3
  16.633545	1.606900E-3
  16.635545	1.606900E-3
  16.637545	1.606900E-3
  16.639545	1.606900E-3
  16.641545	1.606900E-3
  16.643545	2.806900E-3
  16.645545	2.806900E-3
  16.647545	1.606900E-3
  16.649545	1.606900E-3
  16.651545	1.606900E-3
  16.653545	1.606900E-3
  16.655545	1.606900E-3
  16.657545	1.606900E-3
  16.659545	2.806900E-3
  16.661545	2.806900E-3
  16.663545	2.806900E-3
  16.665545	2.806900E-3
  16.667545	1.606900E-3
  16.669545	1.606900E-3
  16.671545	1.606900E-3
  16.673545	1.606900E-3
  16.675545	2.806900E-3
  16.677545	1.606900E-3
  16.679545	2.806900E-3
  16.681545	2.806900E-3
  16.683545	2.806900E-3
  16.685545	1.606900E-3
  16.687545	1.606900E-3
  16.689545	1.606900E-3
  16.691545	1.606900E-3
  16.693545	1.606900E-3
  16.695545	2.806900E-3
  16.697545	2.806900E-3
  16.699545	2.806900E-3
  16.701545	1.606900E-3
  16.703545	2.806900E-3
  16.705545	1.606900E-3
  16.707545	1.606900E-3
  16.709545	1.606900E-3
  16.711545	1.606900E-3
  16.713545	1.606900E-3
  16.715545	1.606900E-3
  16.717545	2.806900E-3
  16.719545	1.606900E-3
  16.721545	2.806900E-3
  16.723545	1.606900E-3
  16.725545	1.606900E-3
  16.727545	1.606900E-3
  16.729545	1.606900E-3
  16.731545	1.606900E-3
  16.733545	1.606900E-3
  16.735545	2.806900E-3
  16.737545	2.806900E-3
  16.739545	2.806900E-3
  16.741545	1.606900E-3
  16.743545	1.606900E-3
  16.745545	1.606900E-3
  16.747545	1.606900E-3
  16.749545	1.606900E-3
  16.751545	1.606900E-3
  16.753545	1.606900E-3
  16.755545	1.606900E-3
  16.757545	2.806900E-3
  16.759545	1.606900E-3
  16.761545	2.806900E-3
  16.763545	2.806900E-3
  16.765545	1.606900E-3
  16.767545	1.606900E-3
  16.769545	1.606900E-3
  16.771545	1.606900E-3
  16.773545	1.606900E-3
  16.775545	2.806900E-3
  16.777545	2.806900E-3
  16.779545	2.806900E-3
  16.781545	2.806900E-3
  16.783545	1.606900E-3
  16.785545	1.606900E-3
  16.787545	1.606900E-3
  16.789545	1.606900E-3
  16.791545	1.606900E-3
  16.793545	1.606900E-3
  16.795545	2.806900E-3
  16.797545	2.806900E-3
  16.799545	2.806900E-3
  16.801545	2.806900E-3
  16.803545	1.606900E-3
  16.805545	1.606900E-3
  16.807545	1.606900E-3
  16.809545	1.606900E-3
  16.811545	1.606900E-3
  16.813545	1.606900E-3
  16.815545	1.606900E-3
  16.817545	2.806900E-3
  16.819545	1.606900E-3
  16.821545	2.806900E-3
  16.823545	1.606900E-3
  16.825545	4.069000E-4
  16.827545	1.606900E-3
  16.829545	1.606900E-3
  16.831545	1.606900E-3
  16.833545	2.806900E-3
  16.835545	2.806900E-3
  16.837545	2.806900E-3
  16.839545	2.806900E-3
  16.841545	1.606900E-3
  16.843545	1.606900E-3
  16.845545	1.606900E-3
  16.847545	1.606900E-3
  16.849545	1.606900E-3
  16.851545	1.606900E-3
  16.853545	1.606900E-3
  16.855545	2.806900E-3
  16.857545	2.806900E-3
  16.859545	1.606900E-3
  16.861545	1.606900E-3
  16.863545	1.606900E-3
  16.865545	1.606900E-3
  16.867545	1.606900E-3
  16.869545	1.606900E-3
  16.871545	2.806900E-3
  16.873545	2.806900E-3
  16.875545	2.806900E-3
  16.877545	2.806900E-3
  16.879545	1.606900E-3
  16.881545	1.606900E-3
  16.883545	2.806900E-3
  16.885545	1.606900E-3
  16.887545	1.606900E-3
  16.889545	2.806900E-3
  16.891545	2.806900E-3
  16.893545	1.606900E-3
  16.895545	2.806900E-3
  16.897545	1.606900E-3
  16.899545	1.606900E-3
  16.901545	4.069000E-4
  16.903545	1.606900E-3
  16.905545	1.606900E-3
  16.907545	1.606900E-3
  16.909545	2.806900E-3
  16.911545	2.806900E-3
  16.913545	2.806900E-3
  16.915545	2.806900E-3
  16.917545	1.606900E-3
  16.919545	1.606900E-3
  16.921545	1.606900E-3
  16.923545	1.606900E-3
  16.925545	1.606900E-3
  16.927545	1.606900E-3
  16.929545	2.806900E-3
  16.931545	2.806900E-3
  16.933545	2.806900E-3
  16.935545	1.606900E-3
  16.937545	1.606900E-3
  16.939545	4.069000E-4
  16.941545	1.606900E-3
  16.943545	1.606900E-3
  16.945545	1.606900E-3
  16.947545	2.806900E-3
  16.949545	4.006900E-3
  16.951545	2.806900E-3
  16.953545	2.806900E-3
  16.955545	1.606900E-3
  16.957545	1.606900E-3
  16.959545	1.606900E-3
  16.961545	4.069000E-4
  16.963545	1.606900E-3
  16.965545	1.606900E-3
  16.967545	1.606900E-3
  16.969545	2.806900E-3
  16.971545	1.606900E-3
  16.973545	2.806900E-3
  16.975545	1.606900E-3
  16.977545	1.606900E-3
  16.979545	1.606900E-3
  16.981545	1.606900E-3
  16.983545	1.606900E-3
  16.985545	1.606900E-3
  16.987545	2.806900E-3
  16.989545	2.806900E-3
  16.991545	2.806900E-3
  16.993545	2.806900E-3
  16.995545	1.606900E-3
  16.997545	1.606900E-3
  16.999545	4.069000E-4
  17.001545	1.606900E-3
  17.003545	1.606900E-3
  17.005545	1.606900E-3
  17.007545	2.806900E-3
  17.009545	2.806900E-3
  17.011545	1.606900E-3
  17.013545	2.806900E-3
  17.015545	1.606900E-3
  17.017545	1.606900E-3
  17.019545	1.606900E-3
  17.021545	1.606900E-3
  17.023545	1.606900E-3
  17.025545	1.606900E-3
  17.027545	2.806900E-3
  17.029545	1.606900E-3
  17.031545	2.806900E-3
  17.033545	1.606900E-3
  17.035545	1.606900E-3
  17.037545	1.606900E-3
  17.039545	1.606900E-3
  17.041545	1.606900E-3
  17.043545	1.606900E-3
  17.045545	1.606900E-3
  17.047545	2.806900E-3
  17.049545	2.806900E-3
  17.051545	1.606900E-3
  17.053545	2.806900E-3
  17.055545	1.606900E-3
  17.057545	1.606900E-3
  17.059545	1.606900E-3
  17.061545	1.606900E-3
  17.063545	2.806900E-3
  17.065545	2.806900E-3
  17.067545	2.806900E-3
  17.069545	2.806900E-3
  17.071545	1.606900E-3
  17.073545	1.606900E-3
  17.075545	1.606900E-3
  17.077545	1.606900E-3
  17.079545	1.606900E-3
  17.081545	1.606900E-3
  17.083545	2.806900E-3
  17.085545	1.606900E-3
  17.087545	2.806900E-3
  17.089545	1.606900E-3
  17.091545	1.606900E-3
  17.093545	4.069000E-4
  17.095545	1.606900E-3
  17.097545	1.606900E-3
  17.099545	1.606900E-3
  17.101545	2.806900E-3
  17.103545	2.806900E-3
  17.105545	2.806900E-3
  17.107545	2.806900E-3
  17.109545	1.606900E-3
  17.111545	1.606900E-3
  17.113545	4.069000E-4
  17.115545	1.606900E-3
  17.117545	1.606900E-3
  17.119545	1.606900E-3
  17.121545	2.806900E-3
  17.123545	2.806900E-3
  17.125545	2.806900E-3
  17.127545	1.606900E-3
  17.129545	1.606900E-3
  17.131545	4.069000E-4
  17.133545	1.606900E-3
  17.135545	1.606900E-3
  17.137545	1.606900E-3
  17.139545	1.606900E-3
  17.141545	2.806900E-3
  17.143545	1.606900E-3
  17.145545	2.806900E-3
  17.147545	2.806900E-3
  17.149545	1.606900E-3
  17.151545	4.069000E-4
  17.153545	1.606900E-3
  17.155545	1.606900E-3
  17.157545	1.606900E-3
  17.159545	2.806900E-3
  17.161545	2.806900E-3
  17.163545	2.806900E-3
  17.165545	2.806900E-3
  17.167545	1.606900E-3
  17.169545	1.606900E-3
  17.171545	4.069000E-4
  17.173545	1.606900E-3
  17.175545	1.606900E-3
  17.177545	2.806900E-3
  17.179545	2.806900E-3
  17.181545	2.806900E-3
  17.183545	2.806900E-3
  17.185545	2.806900E-3
  17.187545	1.606900E-3
  17.189545	1.606900E-3
  17.191545	1.606900E-3
  17.193545	1.606900E-3
  17.195545	1.606900E-3
  17.197545	1.606900E-3
  17.199545	1.606900E-3
  17.201545	2.806900E-3
  17.203545	2.806900E-3
  17.205545	2.806900E-3
  17.207545	1.606900E-3
  17.209545	1.606900E-3
  17.211545	4.069000E-4
  17.213545	1.606900E-3
  17.215545	1.606900E-3
  17.217545	1.606900E-3
  17.219545	2.806900E-3
  17.221545	2.806900E-3
  17.223545	1.606900E-3
  17.225545	2.806900E-3
  17.227545	2.806900E-3
  17.229545	1.606900E-3
  17.231545	4.069000E-4
  17.233545	1.606900E-3
  17.235545	1.606900E-3
  17.237545	1.606900E-3
  17.239545	2.806900E-3
  17.241545	2.806900E-3
  17.243545	2.806900E-3
  17.245545	2.806900E-3
  17.247545	1.606900E-3
  17.249545	1.606900E-3
  17.251545	1.606900E-3
  17.253545	1.606900E-3
  17.255545	1.606900E-3
  17.257545	1.606900E-3
  17.259545	2.806900E-3
  17.261545	2.806900E-3
  17.263545	1.606900E-3
  17.265545	2.806900E-3
  17.267545	1.606900E-3
  17.269545	1.606900E-3
  17.271545	1.606900E-3
  17.273545	1.606900E-3
  17.275545	1.606900E-3
  17.277545	1.606900E-3
  17.279545	2.806900E-3
  17.281545	2.806900E-3
  17.283545	1.606900E-3
  17.285545	2.806900E-3
  17.287545	1.606900E-3
  17.289545	1.606900E-3
  17.291545	1.606900E-3
  17.293545	1.606900E-3
  17.295545	1.606900E-3
  17.297545	1.606900E-3
  17.299545	2.806900E-3
  17.301545	2.806900E-3
  17.303545	2.806900E-3
  17.305545	1.606900E-3
  17.307545	1.606900E-3
  17.309545	1.606900E-3
  17.311545	1.606900E-3
  17.313545	1.606900E-3
  17.315545	1.606900E-3
  17.317545	1.606900E-3
  17.319545	4.006900E-3
  17.321545	2.806900E-3
  17.323545	2.806900E-3
  17.325545	1.606900E-3
  17.327545	1.606900E-3
  17.329545	1.606900E-3
  17.331545	1.606900E-3
  17.333545	1.606900E-3
  17.335545	2.806900E-3
  17.337545	2.806900E-3
  17.339545	2.806900E-3
  17.341545	2.806900E-3
