waveform	[0]
  24.413447	-1.000000E-3
  24.415447	-1.000000E-3
  24.417447	-1.000000E-3
  24.419447	-1.000000E-3
  24.421447	-1.000000E-3
  24.423447	-1.000000E-3
  24.425447	-1.000000E-3
  24.427447	-1.000000E-3
  24.429447	-1.000000E-3
  24.431447	-1.000000E-3
  24.433447	-1.000000E-3
  24.435447	-1.000000E-3
  24.437447	-1.000000E-3
  24.439447	-1.000000E-3
  24.441447	-1.000000E-3
  24.443447	-1.000000E-3
  24.445447	-1.000000E-3
  24.447447	-1.000000E-3
  24.449447	-1.000000E-3
  24.451447	-1.000000E-3
  24.453447	-1.000000E-3
  24.455447	-1.000000E-3
  24.457447	-1.000000E-3
  24.459447	-1.000000E-3
  24.461447	-1.000000E-3
  24.463447	-1.000000E-3
  24.465447	-1.000000E-3
  24.467447	-1.000000E-3
  24.469447	-1.000000E-3
  24.471447	-1.000000E-3
  24.473447	-1.000000E-3
  24.475447	-1.000000E-3
  24.477447	-1.000000E-3
  24.479447	-1.000000E-3
  24.481447	-1.000000E-3
  24.483447	-1.000000E-3
  24.485447	-1.000000E-3
  24.487447	-1.000000E-3
  24.489447	-1.000000E-3
  24.491447	-1.000000E-3
  24.493447	-1.000000E-3
  24.495447	-1.000000E-3
  24.497447	-1.000000E-3
  24.499447	-1.000000E-3
  24.501447	-1.000000E-3
  24.503447	-1.000000E-3
  24.505447	-1.000000E-3
  24.507447	-1.000000E-3
  24.509447	-1.000000E-3
  24.511447	-1.000000E-3
  24.513447	-1.000000E-3
  24.515447	-1.000000E-3
  24.517447	-1.000000E-3
  24.519447	-1.000000E-3
  24.521447	-1.000000E-3
  24.523447	-1.000000E-3
  24.525447	-1.000000E-3
  24.527447	-1.000000E-3
  24.529447	-1.000000E-3
  24.531447	-1.000000E-3
  24.533447	-1.000000E-3
  24.535447	-1.000000E-3
  24.537447	-1.000000E-3
  24.539447	-1.000000E-3
  24.541447	-1.000000E-3
  24.543447	-1.000000E-3
  24.545447	-1.000000E-3
  24.547447	-1.000000E-3
  24.549447	-1.000000E-3
  24.551447	-1.000000E-3
  24.553447	-1.000000E-3
  24.555447	-1.000000E-3
  24.557447	-1.000000E-3
  24.559447	-1.000000E-3
  24.561447	-1.000000E-3
  24.563447	-1.000000E-3
  24.565447	-1.000000E-3
  24.567447	-1.000000E-3
  24.569447	-1.000000E-3
  24.571447	-1.000000E-3
  24.573447	-1.000000E-3
  24.575447	-1.000000E-3
  24.577447	-1.000000E-3
  24.579447	-1.000000E-3
  24.581447	-1.000000E-3
  24.583447	-1.000000E-3
  24.585447	-1.000000E-3
  24.587447	-1.000000E-3
  24.589447	-1.000000E-3
  24.591447	-1.000000E-3
  24.593447	-1.000000E-3
  24.595447	-1.000000E-3
  24.597447	-1.000000E-3
  24.599447	-1.000000E-3
  24.601447	-1.000000E-3
  24.603447	-1.000000E-3
  24.605447	-1.000000E-3
  24.607447	-1.000000E-3
  24.609447	-1.000000E-3
  24.611447	-1.000000E-3
  24.613447	-1.000000E-3
  24.615447	-1.000000E-3
  24.617447	-1.000000E-3
  24.619447	-1.000000E-3
  24.621447	-1.000000E-3
  24.623447	-1.000000E-3
  24.625447	-1.000000E-3
  24.627447	-1.000000E-3
  24.629447	-1.000000E-3
  24.631447	-1.000000E-3
  24.633447	-1.000000E-3
  24.635447	-1.000000E-3
  24.637447	-1.000000E-3
  24.639447	-1.000000E-3
  24.641447	-1.000000E-3
  24.643447	-1.000000E-3
  24.645447	-1.000000E-3
  24.647447	-1.000000E-3
  24.649447	-1.000000E-3
  24.651447	-1.000000E-3
  24.653447	-1.000000E-3
  24.655447	-1.000000E-3
  24.657447	-1.000000E-3
  24.659447	-1.000000E-3
  24.661447	-1.000000E-3
  24.663447	-1.000000E-3
  24.665447	-1.000000E-3
  24.667447	-1.000000E-3
  24.669447	-1.000000E-3
  24.671447	-1.000000E-3
  24.673447	-1.000000E-3
  24.675447	-1.000000E-3
  24.677447	-1.000000E-3
  24.679447	-1.000000E-3
  24.681447	-1.000000E-3
  24.683447	-1.000000E-3
  24.685447	-1.000000E-3
  24.687447	-1.000000E-3
  24.689447	-1.000000E-3
  24.691447	-1.000000E-3
  24.693447	-1.000000E-3
  24.695447	-1.000000E-3
  24.697447	-1.000000E-3
  24.699447	-1.000000E-3
  24.701447	-1.000000E-3
  24.703447	-1.000000E-3
  24.705447	-1.000000E-3
  24.707447	-1.000000E-3
  24.709447	-1.000000E-3
  24.711447	-1.000000E-3
  24.713447	-1.000000E-3
  24.715447	-1.000000E-3
  24.717447	-1.000000E-3
  24.719447	-1.000000E-3
  24.721447	-1.000000E-3
  24.723447	-1.000000E-3
  24.725447	-1.000000E-3
  24.727447	-1.000000E-3
  24.729447	-1.000000E-3
  24.731447	-1.000000E-3
  24.733447	-1.000000E-3
  24.735447	-1.000000E-3
  24.737447	-1.000000E-3
  24.739447	-1.000000E-3
  24.741447	-1.000000E-3
  24.743447	-1.000000E-3
  24.745447	-1.000000E-3
  24.747447	-1.000000E-3
  24.749447	-1.000000E-3
  24.751447	-1.000000E-3
  24.753447	-1.000000E-3
  24.755447	-1.000000E-3
  24.757447	-1.000000E-3
  24.759447	-1.000000E-3
  24.761447	-1.000000E-3
  24.763447	-1.000000E-3
  24.765447	-1.000000E-3
  24.767447	-1.000000E-3
  24.769447	-1.000000E-3
  24.771447	-1.000000E-3
  24.773447	-1.000000E-3
  24.775447	-1.000000E-3
  24.777447	-1.000000E-3
  24.779447	-1.000000E-3
  24.781447	-1.000000E-3
  24.783447	-1.000000E-3
  24.785447	-1.000000E-3
  24.787447	-1.000000E-3
  24.789447	-1.000000E-3
  24.791447	-1.000000E-3
  24.793447	-1.000000E-3
  24.795447	-1.000000E-3
  24.797447	-1.000000E-3
  24.799447	-1.000000E-3
  24.801447	-1.000000E-3
  24.803447	-1.000000E-3
  24.805447	-1.000000E-3
  24.807447	-1.000000E-3
  24.809447	-1.000000E-3
  24.811447	-1.000000E-3
  24.813447	-1.000000E-3
  24.815447	-1.000000E-3
  24.817447	-1.000000E-3
  24.819447	-1.000000E-3
  24.821447	-1.000000E-3
  24.823447	-1.000000E-3
  24.825447	-1.000000E-3
  24.827447	-1.000000E-3
  24.829447	-1.000000E-3
  24.831447	-1.000000E-3
  24.833447	-1.000000E-3
  24.835447	-1.000000E-3
  24.837447	-1.000000E-3
  24.839447	-1.000000E-3
  24.841447	-1.000000E-3
  24.843447	-1.000000E-3
  24.845447	-1.000000E-3
  24.847447	-1.000000E-3
  24.849447	-1.000000E-3
  24.851447	-1.000000E-3
  24.853447	-1.000000E-3
  24.855447	-1.000000E-3
  24.857447	-1.000000E-3
  24.859447	-1.000000E-3
  24.861447	-1.000000E-3
  24.863447	-1.000000E-3
  24.865447	-1.000000E-3
  24.867447	-1.000000E-3
  24.869447	-1.000000E-3
  24.871447	-1.000000E-3
  24.873447	-1.000000E-3
  24.875447	-1.000000E-3
  24.877447	-1.000000E-3
  24.879447	-1.000000E-3
  24.881447	-1.000000E-3
  24.883447	-1.000000E-3
  24.885447	-1.000000E-3
  24.887447	-1.000000E-3
  24.889447	-1.000000E-3
  24.891447	-1.000000E-3
  24.893447	-1.000000E-3
  24.895447	-1.000000E-3
  24.897447	-1.000000E-3
  24.899447	-1.000000E-3
  24.901447	-1.000000E-3
  24.903447	-1.000000E-3
  24.905447	-1.000000E-3
  24.907447	-1.000000E-3
  24.909447	-1.000000E-3
  24.911447	-1.000000E-3
  24.913447	-1.000000E-3
  24.915447	-1.000000E-3
  24.917447	-1.000000E-3
  24.919447	-1.000000E-3
  24.921447	-1.000000E-3
  24.923447	-1.000000E-3
  24.925447	-1.000000E-3
  24.927447	-1.000000E-3
  24.929447	-1.000000E-3
  24.931447	-1.000000E-3
  24.933447	-1.000000E-3
  24.935447	-1.000000E-3
  24.937447	-1.000000E-3
  24.939447	-1.000000E-3
  24.941447	-1.000000E-3
  24.943447	-1.000000E-3
  24.945447	-1.000000E-3
  24.947447	-1.000000E-3
  24.949447	-1.000000E-3
  24.951447	-1.000000E-3
  24.953447	-1.000000E-3
  24.955447	-1.000000E-3
  24.957447	-1.000000E-3
  24.959447	-1.000000E-3
  24.961447	-1.000000E-3
  24.963447	-1.000000E-3
  24.965447	-1.000000E-3
  24.967447	-1.000000E-3
  24.969447	-1.000000E-3
  24.971447	-1.000000E-3
  24.973447	-1.000000E-3
  24.975447	-1.000000E-3
  24.977447	-1.000000E-3
  24.979447	-1.000000E-3
  24.981447	-1.000000E-3
  24.983447	-1.000000E-3
  24.985447	-1.000000E-3
  24.987447	-1.000000E-3
  24.989447	-1.000000E-3
  24.991447	-1.000000E-3
  24.993447	-1.000000E-3
  24.995447	-1.000000E-3
  24.997447	-1.000000E-3
  24.999447	-1.000000E-3
  25.001447	-1.000000E-3
  25.003447	-1.000000E-3
  25.005447	-1.000000E-3
  25.007447	-1.000000E-3
  25.009447	-1.000000E-3
  25.011447	-1.000000E-3
  25.013447	-1.000000E-3
  25.015447	-1.000000E-3
  25.017447	-1.000000E-3
  25.019447	-1.000000E-3
  25.021447	-1.000000E-3
  25.023447	-1.000000E-3
  25.025447	-1.000000E-3
  25.027447	-1.000000E-3
  25.029447	-1.000000E-3
  25.031447	-1.000000E-3
  25.033447	-1.000000E-3
  25.035447	-1.000000E-3
  25.037447	-1.000000E-3
  25.039447	-1.000000E-3
  25.041447	-1.000000E-3
  25.043447	-1.000000E-3
  25.045447	-1.000000E-3
  25.047447	-1.000000E-3
  25.049447	-1.000000E-3
  25.051447	-1.000000E-3
  25.053447	-1.000000E-3
  25.055447	-1.000000E-3
  25.057447	-1.000000E-3
  25.059447	-1.000000E-3
  25.061447	-1.000000E-3
  25.063447	-1.000000E-3
  25.065447	-1.000000E-3
  25.067447	-1.000000E-3
  25.069447	-1.000000E-3
  25.071447	-1.000000E-3
  25.073447	-1.000000E-3
  25.075447	-1.000000E-3
  25.077447	-1.000000E-3
  25.079447	-1.000000E-3
  25.081447	-1.000000E-3
  25.083447	-2.200000E-3
  25.085447	-1.000000E-3
  25.087447	-1.000000E-3
  25.089447	-1.000000E-3
  25.091447	-1.000000E-3
  25.093447	-1.000000E-3
  25.095447	-1.000000E-3
  25.097447	-1.000000E-3
  25.099447	-1.000000E-3
  25.101447	-1.000000E-3
  25.103447	-1.000000E-3
  25.105447	-1.000000E-3
  25.107447	-1.000000E-3
  25.109447	-1.000000E-3
  25.111447	-1.000000E-3
  25.113447	-1.000000E-3
  25.115447	-1.000000E-3
  25.117447	-1.000000E-3
  25.119447	-1.000000E-3
  25.121447	-1.000000E-3
  25.123447	-1.000000E-3
  25.125447	-1.000000E-3
  25.127447	-1.000000E-3
  25.129447	-1.000000E-3
  25.131447	-1.000000E-3
  25.133447	-1.000000E-3
  25.135447	-1.000000E-3
  25.137447	-1.000000E-3
  25.139447	-1.000000E-3
  25.141447	-1.000000E-3
  25.143447	-1.000000E-3
  25.145447	-1.000000E-3
  25.147447	-1.000000E-3
  25.149447	-1.000000E-3
  25.151447	-1.000000E-3
  25.153447	-1.000000E-3
  25.155447	-1.000000E-3
  25.157447	-1.000000E-3
  25.159447	-1.000000E-3
  25.161447	-1.000000E-3
  25.163447	-1.000000E-3
  25.165447	-1.000000E-3
  25.167447	-1.000000E-3
  25.169447	-1.000000E-3
  25.171447	-1.000000E-3
  25.173447	-1.000000E-3
  25.175447	-1.000000E-3
  25.177447	-1.000000E-3
  25.179447	-1.000000E-3
  25.181447	-1.000000E-3
  25.183447	-1.000000E-3
  25.185447	-1.000000E-3
  25.187447	-1.000000E-3
  25.189447	-1.000000E-3
  25.191447	-1.000000E-3
  25.193447	-1.000000E-3
  25.195447	-1.000000E-3
  25.197447	-1.000000E-3
  25.199447	-1.000000E-3
  25.201447	-1.000000E-3
  25.203447	-1.000000E-3
  25.205447	-1.000000E-3
  25.207447	-1.000000E-3
  25.209447	-1.000000E-3
  25.211447	-1.000000E-3
  25.213447	-1.000000E-3
  25.215447	-1.000000E-3
  25.217447	-1.000000E-3
  25.219447	-1.000000E-3
  25.221447	-1.000000E-3
  25.223447	-1.000000E-3
  25.225447	-1.000000E-3
  25.227447	-1.000000E-3
  25.229447	-1.000000E-3
  25.231447	-1.000000E-3
  25.233447	-1.000000E-3
  25.235447	-1.000000E-3
  25.237447	-1.000000E-3
  25.239447	-1.000000E-3
  25.241447	-1.000000E-3
  25.243447	-1.000000E-3
  25.245447	-1.000000E-3
  25.247447	-1.000000E-3
  25.249447	-1.000000E-3
  25.251447	-1.000000E-3
  25.253447	-1.000000E-3
  25.255447	-1.000000E-3
  25.257447	-1.000000E-3
  25.259447	-1.000000E-3
  25.261447	-1.000000E-3
  25.263447	-1.000000E-3
  25.265447	-1.000000E-3
  25.267447	-1.000000E-3
  25.269447	-1.000000E-3
  25.271447	-1.000000E-3
  25.273447	-1.000000E-3
  25.275447	-1.000000E-3
  25.277447	-1.000000E-3
  25.279447	-1.000000E-3
  25.281447	-1.000000E-3
  25.283447	-1.000000E-3
  25.285447	-1.000000E-3
  25.287447	-1.000000E-3
  25.289447	-1.000000E-3
  25.291447	-1.000000E-3
  25.293447	-1.000000E-3
  25.295447	-1.000000E-3
  25.297447	-1.000000E-3
  25.299447	-1.000000E-3
  25.301447	-2.200000E-3
  25.303447	-1.000000E-3
  25.305447	-1.000000E-3
  25.307447	-1.000000E-3
  25.309447	-1.000000E-3
  25.311447	-1.000000E-3
  25.313447	-1.000000E-3
  25.315447	-1.000000E-3
  25.317447	-1.000000E-3
  25.319447	-1.000000E-3
  25.321447	-1.000000E-3
  25.323447	-1.000000E-3
  25.325447	-1.000000E-3
  25.327447	-1.000000E-3
  25.329447	-1.000000E-3
  25.331447	-1.000000E-3
  25.333447	-1.000000E-3
  25.335447	-1.000000E-3
  25.337447	-1.000000E-3
  25.339447	-1.000000E-3
  25.341447	-1.000000E-3
  25.343447	-1.000000E-3
  25.345447	-1.000000E-3
  25.347447	-1.000000E-3
  25.349447	-1.000000E-3
  25.351447	-1.000000E-3
  25.353447	-1.000000E-3
  25.355447	-1.000000E-3
  25.357447	-1.000000E-3
  25.359447	-1.000000E-3
  25.361447	-1.000000E-3
  25.363447	-1.000000E-3
  25.365447	-1.000000E-3
  25.367447	-1.000000E-3
  25.369447	-1.000000E-3
  25.371447	-1.000000E-3
  25.373447	-1.000000E-3
  25.375447	-1.000000E-3
  25.377447	-1.000000E-3
  25.379447	-1.000000E-3
  25.381447	-1.000000E-3
  25.383447	-1.000000E-3
  25.385447	-1.000000E-3
  25.387447	-1.000000E-3
  25.389447	-1.000000E-3
  25.391447	-1.000000E-3
  25.393447	-1.000000E-3
  25.395447	-1.000000E-3
  25.397447	-1.000000E-3
  25.399447	-1.000000E-3
  25.401447	-1.000000E-3
  25.403447	-1.000000E-3
  25.405447	-1.000000E-3
  25.407447	-1.000000E-3
  25.409447	-1.000000E-3
  25.411447	-1.000000E-3
  25.413447	-1.000000E-3
  25.415447	-1.000000E-3
  25.417447	-1.000000E-3
  25.419447	-1.000000E-3
  25.421447	-1.000000E-3
  25.423447	-1.000000E-3
  25.425447	-2.200000E-3
  25.427447	-1.000000E-3
  25.429447	-1.000000E-3
  25.431447	-1.000000E-3
  25.433447	-1.000000E-3
  25.435447	-1.000000E-3
  25.437447	-1.000000E-3
  25.439447	-1.000000E-3
  25.441447	-1.000000E-3
  25.443447	-1.000000E-3
  25.445447	-1.000000E-3
  25.447447	-1.000000E-3
  25.449447	-1.000000E-3
  25.451447	-1.000000E-3
  25.453447	-1.000000E-3
  25.455447	-1.000000E-3
  25.457447	-1.000000E-3
  25.459447	-1.000000E-3
  25.461447	-1.000000E-3
  25.463447	-1.000000E-3
  25.465447	-1.000000E-3
  25.467447	-1.000000E-3
  25.469447	-1.000000E-3
  25.471447	-1.000000E-3
  25.473447	-1.000000E-3
  25.475447	-1.000000E-3
  25.477447	-1.000000E-3
  25.479447	-1.000000E-3
  25.481447	-1.000000E-3
  25.483447	-1.000000E-3
  25.485447	-1.000000E-3
  25.487447	-2.200000E-3
  25.489447	-1.000000E-3
  25.491447	-1.000000E-3
  25.493447	-1.000000E-3
  25.495447	-1.000000E-3
  25.497447	-1.000000E-3
  25.499447	-1.000000E-3
  25.501447	-1.000000E-3
  25.503447	-1.000000E-3
  25.505447	-1.000000E-3
  25.507447	-1.000000E-3
  25.509447	-1.000000E-3
  25.511447	-1.000000E-3
  25.513447	-1.000000E-3
  25.515447	-1.000000E-3
  25.517447	-1.000000E-3
  25.519447	-1.000000E-3
  25.521447	-1.000000E-3
  25.523447	-1.000000E-3
  25.525447	-1.000000E-3
  25.527447	-1.000000E-3
  25.529447	-1.000000E-3
  25.531447	-1.000000E-3
  25.533447	-1.000000E-3
  25.535447	-1.000000E-3
  25.537447	-1.000000E-3
  25.539447	-1.000000E-3
  25.541447	-1.000000E-3
  25.543447	-1.000000E-3
  25.545447	-1.000000E-3
  25.547447	-1.000000E-3
  25.549447	-1.000000E-3
  25.551447	-1.000000E-3
  25.553447	-1.000000E-3
  25.555447	-1.000000E-3
  25.557447	-1.000000E-3
  25.559447	-1.000000E-3
  25.561447	-1.000000E-3
  25.563447	-1.000000E-3
  25.565447	-1.000000E-3
  25.567447	-1.000000E-3
  25.569447	-1.000000E-3
  25.571447	-1.000000E-3
  25.573447	-1.000000E-3
  25.575447	-1.000000E-3
  25.577447	-1.000000E-3
  25.579447	-1.000000E-3
  25.581447	-1.000000E-3
  25.583447	-1.000000E-3
  25.585447	-1.000000E-3
  25.587447	-1.000000E-3
  25.589447	-1.000000E-3
  25.591447	-1.000000E-3
  25.593447	-1.000000E-3
  25.595447	-1.000000E-3
  25.597447	-1.000000E-3
  25.599447	-1.000000E-3
  25.601447	-1.000000E-3
  25.603447	-1.000000E-3
  25.605447	-1.000000E-3
  25.607447	-1.000000E-3
  25.609447	-1.000000E-3
  25.611447	-1.000000E-3
  25.613447	-1.000000E-3
  25.615447	-1.000000E-3
  25.617447	-1.000000E-3
  25.619447	-1.000000E-3
  25.621447	-1.000000E-3
  25.623447	-1.000000E-3
  25.625447	-1.000000E-3
  25.627447	-1.000000E-3
  25.629447	-1.000000E-3
  25.631447	-1.000000E-3
  25.633447	-1.000000E-3
  25.635447	-1.000000E-3
  25.637447	-1.000000E-3
  25.639447	-1.000000E-3
  25.641447	-1.000000E-3
  25.643447	-1.000000E-3
  25.645447	-1.000000E-3
  25.647447	-1.000000E-3
  25.649447	-1.000000E-3
  25.651447	-1.000000E-3
  25.653447	-1.000000E-3
  25.655447	-1.000000E-3
  25.657447	-1.000000E-3
  25.659447	-1.000000E-3
  25.661447	-1.000000E-3
  25.663447	-1.000000E-3
  25.665447	-1.000000E-3
  25.667447	-1.000000E-3
  25.669447	-1.000000E-3
  25.671447	-1.000000E-3
  25.673447	-1.000000E-3
  25.675447	-1.000000E-3
  25.677447	-1.000000E-3
  25.679447	-1.000000E-3
  25.681447	-1.000000E-3
  25.683447	-1.000000E-3
  25.685447	-1.000000E-3
  25.687447	-1.000000E-3
  25.689447	-1.000000E-3
  25.691447	-1.000000E-3
  25.693447	-1.000000E-3
  25.695447	-2.200000E-3
  25.697447	-1.000000E-3
  25.699447	-1.000000E-3
  25.701447	-1.000000E-3
  25.703447	-1.000000E-3
  25.705447	-1.000000E-3
  25.707447	-1.000000E-3
  25.709447	-1.000000E-3
  25.711447	-1.000000E-3
  25.713447	-1.000000E-3
  25.715447	-1.000000E-3
  25.717447	-1.000000E-3
  25.719447	-1.000000E-3
  25.721447	-1.000000E-3
  25.723447	-1.000000E-3
  25.725447	-1.000000E-3
  25.727447	-1.000000E-3
  25.729447	-1.000000E-3
  25.731447	-1.000000E-3
  25.733447	-1.000000E-3
  25.735447	-1.000000E-3
  25.737447	-1.000000E-3
  25.739447	-1.000000E-3
  25.741447	-1.000000E-3
  25.743447	-1.000000E-3
  25.745447	-1.000000E-3
  25.747447	-1.000000E-3
  25.749447	-1.000000E-3
  25.751447	-1.000000E-3
  25.753447	-1.000000E-3
  25.755447	-1.000000E-3
  25.757447	-1.000000E-3
  25.759447	-1.000000E-3
  25.761447	-1.000000E-3
  25.763447	-1.000000E-3
  25.765447	-1.000000E-3
  25.767447	-1.000000E-3
  25.769447	-1.000000E-3
  25.771447	-1.000000E-3
  25.773447	-1.000000E-3
  25.775447	-1.000000E-3
  25.777447	-1.000000E-3
  25.779447	-1.000000E-3
  25.781447	-1.000000E-3
  25.783447	-1.000000E-3
  25.785447	-1.000000E-3
  25.787447	-1.000000E-3
  25.789447	-1.000000E-3
  25.791447	-1.000000E-3
  25.793447	-1.000000E-3
  25.795447	-1.000000E-3
  25.797447	-1.000000E-3
  25.799447	-1.000000E-3
  25.801447	-1.000000E-3
  25.803447	-1.000000E-3
  25.805447	-1.000000E-3
  25.807447	-1.000000E-3
  25.809447	-1.000000E-3
  25.811447	-1.000000E-3
  25.813447	-1.000000E-3
  25.815447	-1.000000E-3
  25.817447	-1.000000E-3
  25.819447	-1.000000E-3
  25.821447	-1.000000E-3
  25.823447	-1.000000E-3
  25.825447	-1.000000E-3
  25.827447	-1.000000E-3
  25.829447	-1.000000E-3
  25.831447	-1.000000E-3
  25.833447	-1.000000E-3
  25.835447	-1.000000E-3
  25.837447	-1.000000E-3
  25.839447	-1.000000E-3
  25.841447	-1.000000E-3
  25.843447	-1.000000E-3
  25.845447	-1.000000E-3
  25.847447	-1.000000E-3
  25.849447	-1.000000E-3
  25.851447	-1.000000E-3
  25.853447	-1.000000E-3
  25.855447	-1.000000E-3
  25.857447	-1.000000E-3
  25.859447	-1.000000E-3
  25.861447	-1.000000E-3
  25.863447	-1.000000E-3
  25.865447	-1.000000E-3
  25.867447	-1.000000E-3
  25.869447	-1.000000E-3
  25.871447	-1.000000E-3
  25.873447	-1.000000E-3
  25.875447	-1.000000E-3
  25.877447	-1.000000E-3
  25.879447	-1.000000E-3
  25.881447	-1.000000E-3
  25.883447	-1.000000E-3
  25.885447	-1.000000E-3
  25.887447	-1.000000E-3
  25.889447	-1.000000E-3
  25.891447	-1.000000E-3
  25.893447	-1.000000E-3
  25.895447	-1.000000E-3
  25.897447	-1.000000E-3
  25.899447	-1.000000E-3
  25.901447	-1.000000E-3
  25.903447	-1.000000E-3
  25.905447	-1.000000E-3
  25.907447	-1.000000E-3
  25.909447	-1.000000E-3
  25.911447	-1.000000E-3
  25.913447	-1.000000E-3
  25.915447	-1.000000E-3
  25.917447	-1.000000E-3
  25.919447	-1.000000E-3
  25.921447	-1.000000E-3
  25.923447	-1.000000E-3
  25.925447	-1.000000E-3
  25.927447	-1.000000E-3
  25.929447	-1.000000E-3
  25.931447	-1.000000E-3
  25.933447	-1.000000E-3
  25.935447	-1.000000E-3
  25.937447	-1.000000E-3
  25.939447	-1.000000E-3
  25.941447	-1.000000E-3
  25.943447	-1.000000E-3
  25.945447	-1.000000E-3
  25.947447	-1.000000E-3
  25.949447	-1.000000E-3
  25.951447	-1.000000E-3
  25.953447	-1.000000E-3
  25.955447	-1.000000E-3
  25.957447	-1.000000E-3
  25.959447	-1.000000E-3
  25.961447	-1.000000E-3
  25.963447	-1.000000E-3
  25.965447	-1.000000E-3
  25.967447	-1.000000E-3
  25.969447	-1.000000E-3
  25.971447	-1.000000E-3
  25.973447	-1.000000E-3
  25.975447	-1.000000E-3
  25.977447	-1.000000E-3
  25.979447	-1.000000E-3
  25.981447	-1.000000E-3
  25.983447	-1.000000E-3
  25.985447	-1.000000E-3
  25.987447	-1.000000E-3
  25.989447	-1.000000E-3
  25.991447	-1.000000E-3
  25.993447	-1.000000E-3
  25.995447	-1.000000E-3
  25.997447	-1.000000E-3
  25.999447	-1.000000E-3
  26.001447	-1.000000E-3
  26.003447	-1.000000E-3
  26.005447	-1.000000E-3
  26.007447	-1.000000E-3
  26.009447	-1.000000E-3
  26.011447	-1.000000E-3
  26.013447	-1.000000E-3
  26.015447	-1.000000E-3
  26.017447	-1.000000E-3
  26.019447	-1.000000E-3
  26.021447	-1.000000E-3
  26.023447	-1.000000E-3
  26.025447	-1.000000E-3
  26.027447	-1.000000E-3
  26.029447	-1.000000E-3
  26.031447	-1.000000E-3
  26.033447	-1.000000E-3
  26.035447	-1.000000E-3
  26.037447	-2.200000E-3
  26.039447	-1.000000E-3
  26.041447	-1.000000E-3
  26.043447	-1.000000E-3
  26.045447	-1.000000E-3
  26.047447	-1.000000E-3
  26.049447	-1.000000E-3
  26.051447	-1.000000E-3
  26.053447	-1.000000E-3
  26.055447	-1.000000E-3
  26.057447	-1.000000E-3
  26.059447	-1.000000E-3
  26.061447	-1.000000E-3
  26.063447	-1.000000E-3
  26.065447	-1.000000E-3
  26.067447	-1.000000E-3
  26.069447	-2.200000E-3
  26.071447	-1.000000E-3
  26.073447	-1.000000E-3
  26.075447	-1.000000E-3
  26.077447	-1.000000E-3
  26.079447	-1.000000E-3
  26.081447	-1.000000E-3
  26.083447	-1.000000E-3
  26.085447	-1.000000E-3
  26.087447	-1.000000E-3
  26.089447	-1.000000E-3
  26.091447	-1.000000E-3
  26.093447	-1.000000E-3
  26.095447	-2.200000E-3
  26.097447	-1.000000E-3
  26.099447	-1.000000E-3
  26.101447	-1.000000E-3
  26.103447	-1.000000E-3
  26.105447	-1.000000E-3
  26.107447	-1.000000E-3
  26.109447	-1.000000E-3
  26.111447	-1.000000E-3
  26.113447	-1.000000E-3
  26.115447	-1.000000E-3
  26.117447	-1.000000E-3
  26.119447	-1.000000E-3
  26.121447	-1.000000E-3
  26.123447	-1.000000E-3
  26.125447	-1.000000E-3
  26.127447	-1.000000E-3
  26.129447	-1.000000E-3
  26.131447	-1.000000E-3
  26.133447	-1.000000E-3
  26.135447	-1.000000E-3
  26.137447	-1.000000E-3
  26.139447	-1.000000E-3
  26.141447	-1.000000E-3
  26.143447	-1.000000E-3
  26.145447	-1.000000E-3
  26.147447	-1.000000E-3
  26.149447	-1.000000E-3
