waveform	[0]
  36.411552	2.473200E+0
  36.413552	2.470800E+0
  36.415552	2.469600E+0
  36.417552	2.469600E+0
  36.419552	2.468400E+0
  36.421552	2.468400E+0
  36.423552	2.468400E+0
  36.425552	2.466000E+0
  36.427552	2.466000E+0
  36.429552	2.464800E+0
  36.431552	2.464800E+0
  36.433552	2.463600E+0
  36.435552	2.462400E+0
  36.437552	2.462400E+0
  36.439552	2.461200E+0
  36.441552	2.460000E+0
  36.443552	2.460000E+0
  36.445552	2.458800E+0
  36.447552	2.457600E+0
  36.449552	2.457600E+0
  36.451552	2.456400E+0
  36.453552	2.455200E+0
  36.455552	2.455200E+0
  36.457552	2.454000E+0
  36.459552	2.454000E+0
  36.461552	2.452800E+0
  36.463552	2.452800E+0
  36.465552	2.450400E+0
  36.467552	2.450400E+0
  36.469552	2.449200E+0
  36.471552	2.449200E+0
  36.473552	2.448000E+0
  36.475552	2.446800E+0
  36.477552	2.445600E+0
  36.479552	2.445600E+0
  36.481552	2.444400E+0
  36.483552	2.444400E+0
  36.485552	2.444400E+0
  36.487552	2.443200E+0
  36.489552	2.440800E+0
  36.491552	2.440800E+0
  36.493552	2.439600E+0
  36.495552	2.438400E+0
  36.497552	2.438400E+0
  36.499552	2.437200E+0
  36.501552	2.436000E+0
  36.503552	2.436000E+0
  36.505552	2.434800E+0
  36.507552	2.434800E+0
  36.509552	2.433600E+0
  36.511552	2.432400E+0
  36.513552	2.432400E+0
  36.515552	2.431200E+0
  36.517552	2.430000E+0
  36.519552	2.430000E+0
  36.521552	2.430000E+0
  36.523552	2.428800E+0
  36.525552	2.427600E+0
  36.527552	2.426400E+0
  36.529552	2.426400E+0
  36.531552	2.425200E+0
  36.533552	2.425200E+0
  36.535552	2.424000E+0
  36.537552	2.422800E+0
  36.539552	2.422800E+0
  36.541552	2.421600E+0
  36.543552	2.420400E+0
  36.545552	2.419200E+0
  36.547552	2.419200E+0
  36.549552	2.418000E+0
  36.551552	2.416800E+0
  36.553552	2.416800E+0
  36.555552	2.415600E+0
  36.557552	2.415600E+0
  36.559552	2.415600E+0
  36.561552	2.414400E+0
  36.563552	2.414400E+0
  36.565552	2.413200E+0
  36.567552	2.412000E+0
  36.569552	2.410800E+0
  36.571552	2.409600E+0
  36.573552	2.409600E+0
  36.575552	2.408400E+0
  36.577552	2.407200E+0
  36.579552	2.407200E+0
  36.581552	2.406000E+0
  36.583552	2.406000E+0
  36.585552	2.406000E+0
  36.587552	2.403600E+0
  36.589552	2.403600E+0
  36.591552	2.403600E+0
  36.593552	2.401200E+0
  36.595552	2.401200E+0
  36.597552	2.400000E+0
  36.599552	2.400000E+0
  36.601552	2.398800E+0
  36.603552	2.397600E+0
  36.605552	2.397600E+0
  36.607552	2.396400E+0
  36.609552	2.396400E+0
  36.611552	2.396400E+0
  36.613552	2.395200E+0
  36.615552	2.395200E+0
  36.617552	2.394000E+0
  36.619552	2.392800E+0
  36.621552	2.391600E+0
  36.623552	2.390400E+0
  36.625552	2.390400E+0
  36.627552	2.389200E+0
  36.629552	2.388000E+0
  36.631552	2.388000E+0
  36.633552	2.386800E+0
  36.635552	2.386800E+0
  36.637552	2.385600E+0
  36.639552	2.384400E+0
  36.641552	2.384400E+0
  36.643552	2.384400E+0
  36.645552	2.382000E+0
  36.647552	2.380800E+0
  36.649552	2.379600E+0
  36.651552	2.378400E+0
  36.653552	2.378400E+0
  36.655552	2.377200E+0
  36.657552	2.377200E+0
  36.659552	2.376000E+0
  36.661552	2.374800E+0
  36.663552	2.374800E+0
  36.665552	2.373600E+0
  36.667552	2.373600E+0
  36.669552	2.373600E+0
  36.671552	2.371200E+0
  36.673552	2.371200E+0
  36.675552	2.370000E+0
  36.677552	2.368800E+0
  36.679552	2.368800E+0
  36.681552	2.367600E+0
  36.683552	2.367600E+0
  36.685552	2.367600E+0
  36.687552	2.366400E+0
  36.689552	2.366400E+0
  36.691552	2.365200E+0
  36.693552	2.365200E+0
  36.695552	2.364000E+0
  36.697552	2.361600E+0
  36.699552	2.361600E+0
  36.701552	2.360400E+0
  36.703552	2.360400E+0
  36.705552	2.359200E+0
  36.707552	2.359200E+0
  36.709552	2.358000E+0
  36.711552	2.358000E+0
  36.713552	2.356800E+0
  36.715552	2.355600E+0
  36.717552	2.355600E+0
  36.719552	2.354400E+0
  36.721552	2.353200E+0
  36.723552	2.353200E+0
  36.725552	2.353200E+0
  36.727552	2.350800E+0
  36.729552	2.350800E+0
  36.731552	2.349600E+0
  36.733552	2.349600E+0
  36.735552	2.348400E+0
  36.737552	2.348400E+0
  36.739552	2.347200E+0
  36.741552	2.347200E+0
  36.743552	2.346000E+0
  36.745552	2.346000E+0
  36.747552	2.344800E+0
  36.749552	2.343600E+0
  36.751552	2.343600E+0
  36.753552	2.342400E+0
  36.755552	2.340000E+0
  36.757552	2.340000E+0
  36.759552	2.340000E+0
  36.761552	2.338800E+0
  36.763552	2.338800E+0
  36.765552	2.337600E+0
  36.767552	2.337600E+0
  36.769552	2.336400E+0
  36.771552	2.335200E+0
  36.773552	2.335200E+0
  36.775552	2.332800E+0
  36.777552	2.331600E+0
  36.779552	2.331600E+0
  36.781552	2.330400E+0
  36.783552	2.330400E+0
  36.785552	2.330400E+0
  36.787552	2.329200E+0
  36.789552	2.329200E+0
  36.791552	2.328000E+0
  36.793552	2.328000E+0
  36.795552	2.326800E+0
  36.797552	2.326800E+0
  36.799552	2.325600E+0
  36.801552	2.324400E+0
  36.803552	2.323200E+0
  36.805552	2.323200E+0
  36.807552	2.322000E+0
  36.809552	2.322000E+0
  36.811552	2.320800E+0
  36.813552	2.320800E+0
  36.815552	2.320800E+0
  36.817552	2.319600E+0
  36.819552	2.319600E+0
  36.821552	2.318400E+0
  36.823552	2.317200E+0
  36.825552	2.316000E+0
  36.827552	2.316000E+0
  36.829552	2.314800E+0
  36.831552	2.313600E+0
  36.833552	2.313600E+0
  36.835552	2.313600E+0
  36.837552	2.312400E+0
  36.839552	2.311200E+0
  36.841552	2.310000E+0
  36.843552	2.310000E+0
  36.845552	2.310000E+0
  36.847552	2.308800E+0
  36.849552	2.307600E+0
  36.851552	2.307600E+0
  36.853552	2.306400E+0
  36.855552	2.306400E+0
  36.857552	2.305200E+0
  36.859552	2.304000E+0
  36.861552	2.304000E+0
  36.863552	2.304000E+0
  36.865552	2.302800E+0
  36.867552	2.301600E+0
  36.869552	2.301600E+0
  36.871552	2.300400E+0
  36.873552	2.300400E+0
  36.875552	2.299200E+0
  36.877552	2.298000E+0
  36.879552	2.298000E+0
  36.881552	2.296800E+0
  36.883552	2.296800E+0
  36.885552	2.295600E+0
  36.887552	2.295600E+0
  36.889552	2.294400E+0
  36.891552	2.294400E+0
  36.893552	2.293200E+0
  36.895552	2.292000E+0
  36.897552	2.292000E+0
  36.899552	2.292000E+0
  36.901552	2.290800E+0
  36.903552	2.289600E+0
  36.905552	2.289600E+0
  36.907552	2.288400E+0
  36.909552	2.287200E+0
  36.911552	2.286000E+0
  36.913552	2.286000E+0
  36.915552	2.286000E+0
  36.917552	2.284800E+0
  36.919552	2.284800E+0
  36.921552	2.283600E+0
  36.923552	2.282400E+0
  36.925552	2.282400E+0
  36.927552	2.281200E+0
  36.929552	2.281200E+0
  36.931552	2.281200E+0
  36.933552	2.278800E+0
  36.935552	2.278800E+0
  36.937552	2.277600E+0
  36.939552	2.277600E+0
  36.941552	2.276400E+0
  36.943552	2.276400E+0
  36.945552	2.275200E+0
  36.947552	2.275200E+0
  36.949552	2.274000E+0
  36.951552	2.275200E+0
  36.953552	2.272800E+0
  36.955552	2.272800E+0
  36.957552	2.271600E+0
  36.959552	2.270400E+0
  36.961552	2.270400E+0
  36.963552	2.268000E+0
  36.965552	2.268000E+0
  36.967552	2.268000E+0
  36.969552	2.268000E+0
  36.971552	2.268000E+0
  36.973552	2.266800E+0
  36.975552	2.265600E+0
  36.977552	2.265600E+0
  36.979552	2.264400E+0
  36.981552	2.263200E+0
  36.983552	2.263200E+0
  36.985552	2.260800E+0
  36.987552	2.262000E+0
  36.989552	2.259600E+0
  36.991552	2.259600E+0
  36.993552	2.259600E+0
  36.995552	2.258400E+0
  36.997552	2.258400E+0
  36.999552	2.257200E+0
  37.001552	2.257200E+0
  37.003552	2.256000E+0
  37.005552	2.254800E+0
  37.007552	2.254800E+0
  37.009552	2.253600E+0
  37.011552	2.253600E+0
  37.013552	2.252400E+0
  37.015552	2.251200E+0
  37.017552	2.251200E+0
  37.019552	2.251200E+0
  37.021552	2.250000E+0
  37.023552	2.250000E+0
  37.025552	2.248800E+0
  37.027552	2.247600E+0
  37.029552	2.246400E+0
  37.031552	2.246400E+0
  37.033552	2.246400E+0
  37.035552	2.245200E+0
  37.037552	2.245200E+0
  37.039552	2.244000E+0
  37.041552	2.242800E+0
  37.043552	2.242800E+0
  37.045552	2.242800E+0
  37.047552	2.241600E+0
  37.049552	2.241600E+0
  37.051552	2.239200E+0
  37.053552	2.240400E+0
  37.055552	2.239200E+0
  37.057552	2.238000E+0
  37.059552	2.236800E+0
  37.061552	2.235600E+0
  37.063552	2.235600E+0
  37.065552	2.235600E+0
  37.067552	2.234400E+0
  37.069552	2.234400E+0
  37.071552	2.232000E+0
  37.073552	2.232000E+0
  37.075552	2.230800E+0
  37.077552	2.232000E+0
  37.079552	2.230800E+0
  37.081552	2.228400E+0
  37.083552	2.228400E+0
  37.085552	2.228400E+0
  37.087552	2.227200E+0
  37.089552	2.226000E+0
  37.091552	2.224800E+0
  37.093552	2.224800E+0
  37.095552	2.224800E+0
  37.097552	2.224800E+0
  37.099552	2.223600E+0
  37.101552	2.222400E+0
  37.103552	2.222400E+0
  37.105552	2.221200E+0
  37.107552	2.221200E+0
  37.109552	2.220000E+0
  37.111552	2.218800E+0
  37.113552	2.218800E+0
  37.115552	2.217600E+0
  37.117552	2.216400E+0
  37.119552	2.217600E+0
  37.121552	2.216400E+0
  37.123552	2.215200E+0
  37.125552	2.214000E+0
  37.127552	2.214000E+0
  37.129552	2.214000E+0
  37.131552	2.212800E+0
  37.133552	2.212800E+0
  37.135552	2.211600E+0
  37.137552	2.210400E+0
  37.139552	2.209200E+0
  37.141552	2.209200E+0
  37.143552	2.208000E+0
  37.145552	2.208000E+0
  37.147552	2.206800E+0
  37.149552	2.206800E+0
  37.151552	2.206800E+0
  37.153552	2.205600E+0
  37.155552	2.205600E+0
  37.157552	2.204400E+0
  37.159552	2.203200E+0
  37.161552	2.203200E+0
  37.163552	2.202000E+0
  37.165552	2.200800E+0
  37.167552	2.200800E+0
  37.169552	2.199600E+0
  37.171552	2.198400E+0
  37.173552	2.198400E+0
  37.175552	2.197200E+0
  37.177552	2.197200E+0
  37.179552	2.197200E+0
  37.181552	2.197200E+0
  37.183552	2.194800E+0
  37.185552	2.194800E+0
  37.187552	2.193600E+0
  37.189552	2.192400E+0
  37.191552	2.192400E+0
  37.193552	2.191200E+0
  37.195552	2.191200E+0
  37.197552	2.190000E+0
  37.199552	2.190000E+0
  37.201552	2.190000E+0
  37.203552	2.188800E+0
  37.205552	2.187600E+0
  37.207552	2.186400E+0
  37.209552	2.186400E+0
  37.211552	2.185200E+0
  37.213552	2.184000E+0
  37.215552	2.184000E+0
  37.217552	2.182800E+0
  37.219552	2.182800E+0
  37.221552	2.182800E+0
  37.223552	2.181600E+0
  37.225552	2.181600E+0
  37.227552	2.181600E+0
  37.229552	2.180400E+0
  37.231552	2.180400E+0
  37.233552	2.179200E+0
  37.235552	2.178000E+0
  37.237552	2.178000E+0
  37.239552	2.176800E+0
  37.241552	2.175600E+0
  37.243552	2.175600E+0
  37.245552	2.174400E+0
  37.247552	2.174400E+0
  37.249552	2.174400E+0
  37.251552	2.173200E+0
  37.253552	2.173200E+0
  37.255552	2.172000E+0
  37.257552	2.172000E+0
  37.259552	2.172000E+0
  37.261552	2.170800E+0
  37.263552	2.169600E+0
  37.265552	2.168400E+0
  37.267552	2.168400E+0
  37.269552	2.167200E+0
  37.271552	2.166000E+0
  37.273552	2.166000E+0
  37.275552	2.166000E+0
  37.277552	2.164800E+0
  37.279552	2.164800E+0
  37.281552	2.164800E+0
  37.283552	2.163600E+0
  37.285552	2.163600E+0
  37.287552	2.161200E+0
  37.289552	2.161200E+0
  37.291552	2.161200E+0
  37.293552	2.161200E+0
  37.295552	2.160000E+0
  37.297552	2.160000E+0
  37.299552	2.158800E+0
  37.301552	2.158800E+0
  37.303552	2.157600E+0
  37.305552	2.157600E+0
  37.307552	2.157600E+0
  37.309552	2.156400E+0
  37.311552	2.156400E+0
  37.313552	2.155200E+0
  37.315552	2.154000E+0
  37.317552	2.154000E+0
  37.319552	2.152800E+0
  37.321552	2.151600E+0
  37.323552	2.151600E+0
  37.325552	2.150400E+0
  37.327552	2.150400E+0
  37.329552	2.150400E+0
  37.331552	2.149200E+0
  37.333552	2.149200E+0
  37.335552	2.149200E+0
  37.337552	2.148000E+0
  37.339552	2.148000E+0
  37.341552	2.146800E+0
  37.343552	2.144400E+0
  37.345552	2.143200E+0
  37.347552	2.143200E+0
  37.349552	2.143200E+0
  37.351552	2.142000E+0
  37.353552	2.142000E+0
  37.355552	2.142000E+0
  37.357552	2.140800E+0
  37.359552	2.140800E+0
  37.361552	2.139600E+0
  37.363552	2.139600E+0
  37.365552	2.138400E+0
  37.367552	2.137200E+0
  37.369552	2.137200E+0
  37.371552	2.136000E+0
  37.373552	2.136000E+0
  37.375552	2.134800E+0
  37.377552	2.134800E+0
  37.379552	2.133600E+0
  37.381552	2.134800E+0
  37.383552	2.133600E+0
  37.385552	2.133600E+0
  37.387552	2.132400E+0
  37.389552	2.130000E+0
  37.391552	2.130000E+0
  37.393552	2.128800E+0
  37.395552	2.128800E+0
  37.397552	2.128800E+0
  37.399552	2.127600E+0
  37.401552	2.126400E+0
  37.403552	2.127600E+0
  37.405552	2.126400E+0
  37.407552	2.126400E+0
  37.409552	2.125200E+0
  37.411552	2.124000E+0
  37.413552	2.124000E+0
  37.415552	2.124000E+0
  37.417552	2.122800E+0
  37.419552	2.121600E+0
  37.421552	2.120400E+0
  37.423552	2.120400E+0
  37.425552	2.120400E+0
  37.427552	2.119200E+0
  37.429552	2.119200E+0
  37.431552	2.118000E+0
  37.433552	2.118000E+0
  37.435552	2.116800E+0
  37.437552	2.116800E+0
  37.439552	2.116800E+0
  37.441552	2.116800E+0
  37.443552	2.114400E+0
  37.445552	2.114400E+0
  37.447552	2.113200E+0
  37.449552	2.113200E+0
  37.451552	2.112000E+0
  37.453552	2.112000E+0
  37.455552	2.110800E+0
  37.457552	2.110800E+0
  37.459552	2.110800E+0
  37.461552	2.109600E+0
  37.463552	2.108400E+0
  37.465552	2.108400E+0
  37.467552	2.108400E+0
  37.469552	2.107200E+0
  37.471552	2.106000E+0
  37.473552	2.106000E+0
  37.475552	2.104800E+0
  37.477552	2.104800E+0
  37.479552	2.103600E+0
  37.481552	2.103600E+0
  37.483552	2.103600E+0
  37.485552	2.101200E+0
  37.487552	2.101200E+0
  37.489552	2.100000E+0
  37.491552	2.100000E+0
  37.493552	2.098800E+0
  37.495552	2.098800E+0
  37.497552	2.097600E+0
  37.499552	2.097600E+0
  37.501552	2.096400E+0
  37.503552	2.096400E+0
  37.505552	2.095200E+0
  37.507552	2.095200E+0
  37.509552	2.094000E+0
  37.511552	2.094000E+0
  37.513552	2.094000E+0
  37.515552	2.092800E+0
  37.517552	2.092800E+0
  37.519552	2.092800E+0
  37.521552	2.091600E+0
  37.523552	2.090400E+0
  37.525552	2.089200E+0
  37.527552	2.089200E+0
  37.529552	2.089200E+0
  37.531552	2.088000E+0
  37.533552	2.086800E+0
  37.535552	2.086800E+0
  37.537552	2.086800E+0
  37.539552	2.085600E+0
  37.541552	2.085600E+0
  37.543552	2.084400E+0
  37.545552	2.085600E+0
  37.547552	2.084400E+0
  37.549552	2.083200E+0
  37.551552	2.083200E+0
  37.553552	2.082000E+0
  37.555552	2.082000E+0
  37.557552	2.080800E+0
  37.559552	2.079600E+0
  37.561552	2.079600E+0
  37.563552	2.079600E+0
  37.565552	2.078400E+0
  37.567552	2.078400E+0
  37.569552	2.077200E+0
  37.571552	2.077200E+0
  37.573552	2.076000E+0
  37.575552	2.074800E+0
  37.577552	2.074800E+0
  37.579552	2.073600E+0
  37.581552	2.073600E+0
  37.583552	2.072400E+0
  37.585552	2.072400E+0
  37.587552	2.071200E+0
  37.589552	2.071200E+0
  37.591552	2.071200E+0
  37.593552	2.070000E+0
  37.595552	2.068800E+0
  37.597552	2.068800E+0
  37.599552	2.068800E+0
  37.601552	2.067600E+0
  37.603552	2.066400E+0
  37.605552	2.066400E+0
  37.607552	2.065200E+0
  37.609552	2.065200E+0
  37.611552	2.064000E+0
  37.613552	2.064000E+0
  37.615552	2.064000E+0
  37.617552	2.062800E+0
  37.619552	2.062800E+0
  37.621552	2.061600E+0
  37.623552	2.061600E+0
  37.625552	2.061600E+0
  37.627552	2.060400E+0
  37.629552	2.059200E+0
  37.631552	2.059200E+0
  37.633552	2.058000E+0
  37.635552	2.058000E+0
  37.637552	2.058000E+0
  37.639552	2.056800E+0
  37.641552	2.056800E+0
  37.643552	2.056800E+0
  37.645552	2.055600E+0
  37.647552	2.054400E+0
  37.649552	2.054400E+0
  37.651552	2.054400E+0
  37.653552	2.053200E+0
  37.655552	2.053200E+0
  37.657552	2.052000E+0
  37.659552	2.050800E+0
  37.661552	2.050800E+0
  37.663552	2.049600E+0
  37.665552	2.049600E+0
  37.667552	2.049600E+0
  37.669552	2.048400E+0
  37.671552	2.047200E+0
  37.673552	2.047200E+0
  37.675552	2.047200E+0
  37.677552	2.047200E+0
  37.679552	2.044800E+0
  37.681552	2.044800E+0
  37.683552	2.043600E+0
  37.685552	2.043600E+0
  37.687552	2.043600E+0
  37.689552	2.042400E+0
  37.691552	2.041200E+0
  37.693552	2.041200E+0
  37.695552	2.041200E+0
  37.697552	2.041200E+0
  37.699552	2.041200E+0
  37.701552	2.038800E+0
  37.703552	2.040000E+0
  37.705552	2.038800E+0
  37.707552	2.037600E+0
  37.709552	2.036400E+0
  37.711552	2.036400E+0
  37.713552	2.035200E+0
  37.715552	2.035200E+0
  37.717552	2.034000E+0
  37.719552	2.034000E+0
  37.721552	2.034000E+0
  37.723552	2.034000E+0
  37.725552	2.034000E+0
  37.727552	2.032800E+0
  37.729552	2.032800E+0
  37.731552	2.031600E+0
  37.733552	2.030400E+0
  37.735552	2.030400E+0
  37.737552	2.029200E+0
  37.739552	2.029200E+0
  37.741552	2.028000E+0
  37.743552	2.026800E+0
  37.745552	2.026800E+0
  37.747552	2.026800E+0
  37.749552	2.025600E+0
  37.751552	2.025600E+0
  37.753552	2.024400E+0
  37.755552	2.024400E+0
  37.757552	2.024400E+0
  37.759552	2.023200E+0
  37.761552	2.022000E+0
  37.763552	2.022000E+0
  37.765552	2.020800E+0
  37.767552	2.020800E+0
  37.769552	2.019600E+0
  37.771552	2.019600E+0
  37.773552	2.019600E+0
  37.775552	2.019600E+0
  37.777552	2.018400E+0
  37.779552	2.018400E+0
  37.781552	2.017200E+0
  37.783552	2.017200E+0
  37.785552	2.016000E+0
  37.787552	2.016000E+0
  37.789552	2.014800E+0
  37.791552	2.013600E+0
  37.793552	2.013600E+0
  37.795552	2.012400E+0
  37.797552	2.012400E+0
  37.799552	2.012400E+0
  37.801552	2.012400E+0
  37.803552	2.011200E+0
  37.805552	2.010000E+0
  37.807552	2.011200E+0
  37.809552	2.010000E+0
  37.811552	2.008800E+0
  37.813552	2.007600E+0
  37.815552	2.007600E+0
  37.817552	2.006400E+0
  37.819552	2.006400E+0
  37.821552	2.005200E+0
  37.823552	2.005200E+0
  37.825552	2.004000E+0
  37.827552	2.004000E+0
  37.829552	2.002800E+0
  37.831552	2.001600E+0
  37.833552	2.002800E+0
  37.835552	2.001600E+0
  37.837552	2.000400E+0
  37.839552	2.000400E+0
  37.841552	1.999200E+0
  37.843552	1.999200E+0
  37.845552	1.998000E+0
  37.847552	1.998000E+0
  37.849552	1.998000E+0
  37.851552	1.996800E+0
  37.853552	1.996800E+0
  37.855552	1.995600E+0
  37.857552	1.995600E+0
  37.859552	1.994400E+0
  37.861552	1.993200E+0
  37.863552	1.994400E+0
  37.865552	1.993200E+0
  37.867552	1.992000E+0
  37.869552	1.992000E+0
  37.871552	1.990800E+0
  37.873552	1.990800E+0
  37.875552	1.990800E+0
  37.877552	1.990800E+0
  37.879552	1.989600E+0
  37.881552	1.989600E+0
  37.883552	1.988400E+0
  37.885552	1.988400E+0
  37.887552	1.987200E+0
  37.889552	1.987200E+0
  37.891552	1.984800E+0
  37.893552	1.986000E+0
  37.895552	1.983600E+0
  37.897552	1.983600E+0
  37.899552	1.983600E+0
  37.901552	1.983600E+0
  37.903552	1.982400E+0
  37.905552	1.982400E+0
  37.907552	1.981200E+0
  37.909552	1.982400E+0
  37.911552	1.981200E+0
  37.913552	1.980000E+0
  37.915552	1.978800E+0
  37.917552	1.978800E+0
  37.919552	1.978800E+0
  37.921552	1.976400E+0
  37.923552	1.976400E+0
  37.925552	1.976400E+0
  37.927552	1.976400E+0
  37.929552	1.975200E+0
  37.931552	1.975200E+0
  37.933552	1.974000E+0
  37.935552	1.972800E+0
  37.937552	1.972800E+0
  37.939552	1.972800E+0
  37.941552	1.971600E+0
  37.943552	1.971600E+0
  37.945552	1.970400E+0
  37.947552	1.969200E+0
  37.949552	1.969200E+0
  37.951552	1.969200E+0
  37.953552	1.969200E+0
  37.955552	1.969200E+0
  37.957552	1.968000E+0
  37.959552	1.968000E+0
  37.961552	1.968000E+0
  37.963552	1.966800E+0
  37.965552	1.965600E+0
  37.967552	1.965600E+0
  37.969552	1.964400E+0
  37.971552	1.964400E+0
  37.973552	1.963200E+0
  37.975552	1.963200E+0
  37.977552	1.963200E+0
  37.979552	1.962000E+0
  37.981552	1.962000E+0
  37.983552	1.960800E+0
  37.985552	1.960800E+0
  37.987552	1.959600E+0
  37.989552	1.959600E+0
  37.991552	1.958400E+0
  37.993552	1.958400E+0
  37.995552	1.957200E+0
  37.997552	1.957200E+0
  37.999552	1.956000E+0
  38.001552	1.956000E+0
  38.003552	1.954800E+0
  38.005552	1.954800E+0
  38.007552	1.954800E+0
  38.009552	1.953600E+0
  38.011552	1.953600E+0
  38.013552	1.953600E+0
  38.015552	1.952400E+0
  38.017552	1.951200E+0
  38.019552	1.951200E+0
  38.021552	1.950000E+0
  38.023552	1.950000E+0
  38.025552	1.948800E+0
  38.027552	1.948800E+0
  38.029552	1.948800E+0
  38.031552	1.947600E+0
  38.033552	1.947600E+0
  38.035552	1.947600E+0
  38.037552	1.946400E+0
  38.039552	1.946400E+0
  38.041552	1.945200E+0
  38.043552	1.944000E+0
  38.045552	1.944000E+0
  38.047552	1.942800E+0
  38.049552	1.942800E+0
  38.051552	1.942800E+0
  38.053552	1.941600E+0
  38.055552	1.941600E+0
  38.057552	1.941600E+0
  38.059552	1.940400E+0
  38.061552	1.940400E+0
  38.063552	1.940400E+0
  38.065552	1.939200E+0
  38.067552	1.938000E+0
  38.069552	1.938000E+0
  38.071552	1.938000E+0
  38.073552	1.936800E+0
  38.075552	1.936800E+0
  38.077552	1.935600E+0
  38.079552	1.936800E+0
  38.081552	1.935600E+0
  38.083552	1.934400E+0
  38.085552	1.934400E+0
  38.087552	1.934400E+0
  38.089552	1.934400E+0
  38.091552	1.934400E+0
  38.093552	1.932000E+0
  38.095552	1.932000E+0
  38.097552	1.930800E+0
  38.099552	1.930800E+0
  38.101552	1.929600E+0
  38.103552	1.928400E+0
  38.105552	1.928400E+0
  38.107552	1.928400E+0
  38.109552	1.928400E+0
  38.111552	1.928400E+0
  38.113552	1.927200E+0
  38.115552	1.927200E+0
  38.117552	1.927200E+0
  38.119552	1.926000E+0
  38.121552	1.924800E+0
  38.123552	1.924800E+0
  38.125552	1.924800E+0
  38.127552	1.923600E+0
  38.129552	1.923600E+0
  38.131552	1.922400E+0
  38.133552	1.922400E+0
  38.135552	1.922400E+0
  38.137552	1.921200E+0
  38.139552	1.921200E+0
  38.141552	1.921200E+0
  38.143552	1.921200E+0
  38.145552	1.918800E+0
  38.147552	1.918800E+0
  38.149552	1.918800E+0
  38.151552	1.917600E+0
  38.153552	1.917600E+0
  38.155552	1.917600E+0
  38.157552	1.916400E+0
  38.159552	1.916400E+0
  38.161552	1.915200E+0
  38.163552	1.915200E+0
  38.165552	1.915200E+0
  38.167552	1.914000E+0
  38.169552	1.914000E+0
  38.171552	1.912800E+0
  38.173552	1.912800E+0
  38.175552	1.912800E+0
  38.177552	1.911600E+0
  38.179552	1.911600E+0
  38.181552	1.910400E+0
  38.183552	1.910400E+0
  38.185552	1.910400E+0
  38.187552	1.909200E+0
  38.189552	1.909200E+0
  38.191552	1.906800E+0
  38.193552	1.906800E+0
  38.195552	1.906800E+0
  38.197552	1.905600E+0
  38.199552	1.905600E+0
  38.201552	1.905600E+0
  38.203552	1.904400E+0
  38.205552	1.905600E+0
  38.207552	1.903200E+0
  38.209552	1.903200E+0
  38.211552	1.903200E+0
  38.213552	1.903200E+0
  38.215552	1.902000E+0
  38.217552	1.902000E+0
  38.219552	1.900800E+0
  38.221552	1.902000E+0
  38.223552	1.899600E+0
  38.225552	1.899600E+0
  38.227552	1.898400E+0
  38.229552	1.898400E+0
  38.231552	1.898400E+0
  38.233552	1.897200E+0
  38.235552	1.897200E+0
  38.237552	1.896000E+0
  38.239552	1.896000E+0
  38.241552	1.896000E+0
  38.243552	1.896000E+0
  38.245552	1.894800E+0
  38.247552	1.894800E+0
  38.249552	1.893600E+0
  38.251552	1.893600E+0
  38.253552	1.892400E+0
  38.255552	1.892400E+0
  38.257552	1.891200E+0
  38.259552	1.891200E+0
  38.261552	1.890000E+0
  38.263552	1.890000E+0
  38.265552	1.890000E+0
  38.267552	1.888800E+0
  38.269552	1.888800E+0
  38.271552	1.888800E+0
  38.273552	1.888800E+0
  38.275552	1.888800E+0
  38.277552	1.887600E+0
  38.279552	1.885200E+0
  38.281552	1.886400E+0
  38.283552	1.885200E+0
  38.285552	1.885200E+0
  38.287552	1.884000E+0
  38.289552	1.882800E+0
  38.291552	1.882800E+0
  38.293552	1.882800E+0
  38.295552	1.882800E+0
  38.297552	1.882800E+0
  38.299552	1.881600E+0
  38.301552	1.880400E+0
  38.303552	1.880400E+0
  38.305552	1.879200E+0
  38.307552	1.879200E+0
  38.309552	1.878000E+0
  38.311552	1.878000E+0
  38.313552	1.876800E+0
  38.315552	1.876800E+0
  38.317552	1.876800E+0
  38.319552	1.876800E+0
  38.321552	1.876800E+0
  38.323552	1.875600E+0
  38.325552	1.875600E+0
  38.327552	1.874400E+0
  38.329552	1.873200E+0
  38.331552	1.873200E+0
  38.333552	1.873200E+0
  38.335552	1.873200E+0
  38.337552	1.872000E+0
  38.339552	1.870800E+0
  38.341552	1.872000E+0
  38.343552	1.872000E+0
  38.345552	1.870800E+0
  38.347552	1.870800E+0
  38.349552	1.869600E+0
  38.351552	1.869600E+0
  38.353552	1.869600E+0
  38.355552	1.868400E+0
  38.357552	1.867200E+0
  38.359552	1.867200E+0
  38.361552	1.866000E+0
  38.363552	1.866000E+0
  38.365552	1.864800E+0
  38.367552	1.864800E+0
  38.369552	1.864800E+0
  38.371552	1.864800E+0
  38.373552	1.863600E+0
  38.375552	1.863600E+0
  38.377552	1.863600E+0
  38.379552	1.863600E+0
  38.381552	1.862400E+0
  38.383552	1.861200E+0
  38.385552	1.860000E+0
  38.387552	1.860000E+0
  38.389552	1.858800E+0
  38.391552	1.857600E+0
  38.393552	1.857600E+0
  38.395552	1.857600E+0
  38.397552	1.857600E+0
  38.399552	1.857600E+0
  38.401552	1.856400E+0
  38.403552	1.856400E+0
  38.405552	1.856400E+0
  38.407552	1.855200E+0
