waveform	[0]
  28.556446	-8.000000E-4
  28.558446	-2.000000E-3
  28.560446	-2.000000E-3
  28.562446	-3.200000E-3
  28.564446	-4.400000E-3
  28.566446	-2.000000E-3
  28.568446	-4.400000E-3
  28.570446	-4.400000E-3
  28.572446	-3.200000E-3
  28.574446	-3.200000E-3
  28.576446	-2.000000E-3
  28.578446	-2.000000E-3
  28.580446	-8.000000E-4
  28.582446	-2.000000E-3
  28.584446	-2.000000E-3
  28.586446	-2.000000E-3
  28.588446	-2.000000E-3
  28.590446	-3.200000E-3
  28.592446	-3.200000E-3
  28.594446	-2.000000E-3
  28.596446	-5.600000E-3
  28.598446	-4.400000E-3
  28.600446	-3.200000E-3
  28.602446	-3.200000E-3
  28.604446	-2.000000E-3
  28.606446	-2.000000E-3
  28.608446	-8.000000E-4
  28.610446	-2.000000E-3
  28.612446	-2.000000E-3
  28.614446	-2.000000E-3
  28.616446	-3.200000E-3
  28.618446	-4.400000E-3
  28.620446	-2.000000E-3
  28.622446	-5.600000E-3
  28.624446	-4.400000E-3
  28.626446	-3.200000E-3
  28.628446	-3.200000E-3
  28.630446	-2.000000E-3
  28.632446	-2.000000E-3
  28.634446	-8.000000E-4
  28.636446	-2.000000E-3
  28.638446	-2.000000E-3
  28.640446	-2.000000E-3
  28.642446	-3.200000E-3
  28.644446	-3.200000E-3
  28.646446	-2.000000E-3
  28.648446	-5.600000E-3
  28.650446	-4.400000E-3
  28.652446	-4.400000E-3
  28.654446	-3.200000E-3
  28.656446	-2.000000E-3
  28.658446	-2.000000E-3
  28.660446	-2.000000E-3
  28.662446	-8.000000E-4
  28.664446	-2.000000E-3
  28.666446	-2.000000E-3
  28.668446	-2.000000E-3
  28.670446	-3.200000E-3
  28.672446	-4.400000E-3
  28.674446	-3.200000E-3
  28.676446	-4.400000E-3
  28.678446	-4.400000E-3
  28.680446	-3.200000E-3
  28.682446	-3.200000E-3
  28.684446	-2.000000E-3
  28.686446	-2.000000E-3
  28.688446	-8.000000E-4
  28.690446	-2.000000E-3
  28.692446	-2.000000E-3
  28.694446	-2.000000E-3
  28.696446	-4.400000E-3
  28.698446	-3.200000E-3
  28.700446	-4.400000E-3
  28.702446	-3.200000E-3
  28.704446	-3.200000E-3
  28.706446	-3.200000E-3
  28.708446	-2.000000E-3
  28.710446	-2.000000E-3
  28.712446	-8.000000E-4
  28.714446	-2.000000E-3
  28.716446	-2.000000E-3
  28.718446	-2.000000E-3
  28.720446	-3.200000E-3
  28.722446	-3.200000E-3
  28.724446	-2.000000E-3
  28.726446	-5.600000E-3
  28.728446	-4.400000E-3
  28.730446	-3.200000E-3
  28.732446	-3.200000E-3
  28.734446	-2.000000E-3
  28.736446	-2.000000E-3
  28.738446	-2.000000E-3
  28.740446	-2.000000E-3
  28.742446	-2.000000E-3
  28.744446	-2.000000E-3
  28.746446	-2.000000E-3
  28.748446	-3.200000E-3
  28.750446	-3.200000E-3
  28.752446	-3.200000E-3
  28.754446	-5.600000E-3
  28.756446	-4.400000E-3
  28.758446	-4.400000E-3
  28.760446	-3.200000E-3
  28.762446	-3.200000E-3
  28.764446	-2.000000E-3
  28.766446	-2.000000E-3
  28.768446	-8.000000E-4
  28.770446	-8.000000E-4
  28.772446	-2.000000E-3
  28.774446	-2.000000E-3
  28.776446	-3.200000E-3
  28.778446	-3.200000E-3
  28.780446	-3.200000E-3
  28.782446	-3.200000E-3
  28.784446	-4.400000E-3
  28.786446	-3.200000E-3
  28.788446	-3.200000E-3
  28.790446	-3.200000E-3
  28.792446	-2.000000E-3
  28.794446	-2.000000E-3
  28.796446	-8.000000E-4
  28.798446	-2.000000E-3
  28.800446	-2.000000E-3
  28.802446	-2.000000E-3
  28.804446	-4.400000E-3
  28.806446	-3.200000E-3
  28.808446	-5.600000E-3
  28.810446	-4.400000E-3
  28.812446	-3.200000E-3
  28.814446	-3.200000E-3
  28.816446	-2.000000E-3
  28.818446	-2.000000E-3
  28.820446	-8.000000E-4
  28.822446	-2.000000E-3
  28.824446	-2.000000E-3
  28.826446	-2.000000E-3
  28.828446	-2.000000E-3
  28.830446	-3.200000E-3
  28.832446	-3.200000E-3
  28.834446	-5.600000E-3
  28.836446	-4.400000E-3
  28.838446	-4.400000E-3
  28.840446	-3.200000E-3
  28.842446	-3.200000E-3
  28.844446	-2.000000E-3
  28.846446	-2.000000E-3
  28.848446	-8.000000E-4
  28.850446	-2.000000E-3
  28.852446	-2.000000E-3
  28.854446	-2.000000E-3
  28.856446	-3.200000E-3
  28.858446	-3.200000E-3
  28.860446	-5.600000E-3
  28.862446	-4.400000E-3
  28.864446	-3.200000E-3
  28.866446	-3.200000E-3
  28.868446	-2.000000E-3
  28.870446	-2.000000E-3
  28.872446	-2.000000E-3
  28.874446	-8.000000E-4
  28.876446	-2.000000E-3
  28.878446	-2.000000E-3
  28.880446	-2.000000E-3
  28.882446	-3.200000E-3
  28.884446	-2.000000E-3
  28.886446	-4.400000E-3
  28.888446	-3.200000E-3
  28.890446	-3.200000E-3
  28.892446	-2.000000E-3
  28.894446	-2.000000E-3
  28.896446	-2.000000E-3
  28.898446	-8.000000E-4
  28.900446	-2.000000E-3
  28.902446	-2.000000E-3
  28.904446	-3.200000E-3
  28.906446	-4.400000E-3
  28.908446	-2.000000E-3
  28.910446	-4.400000E-3
  28.912446	-4.400000E-3
  28.914446	-3.200000E-3
  28.916446	-3.200000E-3
  28.918446	-2.000000E-3
  28.920446	-2.000000E-3
  28.922446	-8.000000E-4
  28.924446	-2.000000E-3
  28.926446	-2.000000E-3
  28.928446	-3.200000E-3
  28.930446	-3.200000E-3
  28.932446	-5.600000E-3
  28.934446	-5.600000E-3
  28.936446	-4.400000E-3
  28.938446	-3.200000E-3
  28.940446	-3.200000E-3
  28.942446	-2.000000E-3
  28.944446	-2.000000E-3
  28.946446	-8.000000E-4
  28.948446	-8.000000E-4
  28.950446	-2.000000E-3
  28.952446	-2.000000E-3
  28.954446	-2.000000E-3
  28.956446	-4.400000E-3
  28.958446	-2.000000E-3
  28.960446	-4.400000E-3
  28.962446	-3.200000E-3
  28.964446	-3.200000E-3
  28.966446	-3.200000E-3
  28.968446	-2.000000E-3
  28.970446	-2.000000E-3
  28.972446	-2.000000E-3
  28.974446	-2.000000E-3
  28.976446	-2.000000E-3
  28.978446	-3.200000E-3
  28.980446	-3.200000E-3
  28.982446	-2.000000E-3
  28.984446	-5.600000E-3
  28.986446	-3.200000E-3
  28.988446	-3.200000E-3
  28.990446	-3.200000E-3
  28.992446	-3.200000E-3
  28.994446	-2.000000E-3
  28.996446	-8.000000E-4
  28.998446	-8.000000E-4
  29.000446	-2.000000E-3
  29.002446	-2.000000E-3
  29.004446	-3.200000E-3
  29.006446	-4.400000E-3
  29.008446	-2.000000E-3
  29.010446	-4.400000E-3
  29.012446	-4.400000E-3
  29.014446	-3.200000E-3
  29.016446	-2.000000E-3
  29.018446	-2.000000E-3
  29.020446	-2.000000E-3
  29.022446	-8.000000E-4
  29.024446	-2.000000E-3
  29.026446	-2.000000E-3
  29.028446	-2.000000E-3
  29.030446	-3.200000E-3
  29.032446	-2.000000E-3
  29.034446	-5.600000E-3
  29.036446	-4.400000E-3
  29.038446	-4.400000E-3
  29.040446	-3.200000E-3
  29.042446	-3.200000E-3
  29.044446	-2.000000E-3
  29.046446	-2.000000E-3
  29.048446	-2.000000E-3
  29.050446	-8.000000E-4
  29.052446	-2.000000E-3
  29.054446	-2.000000E-3
  29.056446	-3.200000E-3
  29.058446	-3.200000E-3
  29.060446	-2.000000E-3
  29.062446	-4.400000E-3
  29.064446	-3.200000E-3
  29.066446	-3.200000E-3
  29.068446	-3.200000E-3
  29.070446	-2.000000E-3
  29.072446	-2.000000E-3
  29.074446	-8.000000E-4
  29.076446	-2.000000E-3
  29.078446	-2.000000E-3
  29.080446	-2.000000E-3
  29.082446	-3.200000E-3
  29.084446	-2.000000E-3
  29.086446	-5.600000E-3
  29.088446	-4.400000E-3
  29.090446	-3.200000E-3
  29.092446	-3.200000E-3
  29.094446	-3.200000E-3
  29.096446	-2.000000E-3
  29.098446	-2.000000E-3
  29.100446	-8.000000E-4
  29.102446	-2.000000E-3
  29.104446	-2.000000E-3
  29.106446	-2.000000E-3
  29.108446	-3.200000E-3
  29.110446	-4.400000E-3
  29.112446	-5.600000E-3
  29.114446	-4.400000E-3
  29.116446	-3.200000E-3
  29.118446	-3.200000E-3
  29.120446	-3.200000E-3
  29.122446	-2.000000E-3
  29.124446	-2.000000E-3
  29.126446	-8.000000E-4
  29.128446	-2.000000E-3
  29.130446	-2.000000E-3
  29.132446	-2.000000E-3
  29.134446	-3.200000E-3
  29.136446	-4.400000E-3
  29.138446	-5.600000E-3
  29.140446	-4.400000E-3
  29.142446	-3.200000E-3
  29.144446	-3.200000E-3
  29.146446	-3.200000E-3
  29.148446	-2.000000E-3
  29.150446	-2.000000E-3
  29.152446	-2.000000E-3
  29.154446	-2.000000E-3
  29.156446	-2.000000E-3
  29.158446	-3.200000E-3
  29.160446	-4.400000E-3
  29.162446	-2.000000E-3
  29.164446	-4.400000E-3
  29.166446	-3.200000E-3
  29.168446	-3.200000E-3
  29.170446	-3.200000E-3
  29.172446	-2.000000E-3
  29.174446	-2.000000E-3
  29.176446	-8.000000E-4
  29.178446	-2.000000E-3
  29.180446	-2.000000E-3
  29.182446	-2.000000E-3
  29.184446	-2.000000E-3
  29.186446	-3.200000E-3
  29.188446	-2.000000E-3
  29.190446	-4.400000E-3
  29.192446	-4.400000E-3
  29.194446	-3.200000E-3
  29.196446	-2.000000E-3
  29.198446	-2.000000E-3
  29.200446	-2.000000E-3
  29.202446	-8.000000E-4
  29.204446	-2.000000E-3
  29.206446	-2.000000E-3
  29.208446	-2.000000E-3
  29.210446	-3.200000E-3
  29.212446	-3.200000E-3
  29.214446	-4.400000E-3
  29.216446	-4.400000E-3
  29.218446	-3.200000E-3
  29.220446	-3.200000E-3
  29.222446	-3.200000E-3
  29.224446	-2.000000E-3
  29.226446	-2.000000E-3
  29.228446	-8.000000E-4
  29.230446	-2.000000E-3
  29.232446	-2.000000E-3
  29.234446	-2.000000E-3
  29.236446	-3.200000E-3
  29.238446	-3.200000E-3
  29.240446	-4.400000E-3
  29.242446	-3.200000E-3
  29.244446	-3.200000E-3
  29.246446	-2.000000E-3
  29.248446	-2.000000E-3
  29.250446	-2.000000E-3
  29.252446	-8.000000E-4
  29.254446	-2.000000E-3
  29.256446	-2.000000E-3
  29.258446	-3.200000E-3
  29.260446	-3.200000E-3
  29.262446	-3.200000E-3
  29.264446	-4.400000E-3
  29.266446	-4.400000E-3
  29.268446	-3.200000E-3
  29.270446	-3.200000E-3
  29.272446	-2.000000E-3
  29.274446	-2.000000E-3
  29.276446	-2.000000E-3
  29.278446	-8.000000E-4
  29.280446	-2.000000E-3
  29.282446	-2.000000E-3
  29.284446	-2.000000E-3
  29.286446	-3.200000E-3
  29.288446	-2.000000E-3
  29.290446	-4.400000E-3
  29.292446	-4.400000E-3
  29.294446	-3.200000E-3
  29.296446	-3.200000E-3
  29.298446	-3.200000E-3
  29.300446	-2.000000E-3
  29.302446	-2.000000E-3
  29.304446	-8.000000E-4
  29.306446	-8.000000E-4
  29.308446	-2.000000E-3
  29.310446	-2.000000E-3
  29.312446	-2.000000E-3
  29.314446	-3.200000E-3
  29.316446	-2.000000E-3
  29.318446	-4.400000E-3
  29.320446	-4.400000E-3
  29.322446	-3.200000E-3
  29.324446	-3.200000E-3
  29.326446	-3.200000E-3
  29.328446	-2.000000E-3
  29.330446	-2.000000E-3
  29.332446	-8.000000E-4
  29.334446	-8.000000E-4
  29.336446	-2.000000E-3
  29.338446	-2.000000E-3
  29.340446	-3.200000E-3
  29.342446	-3.200000E-3
  29.344446	-2.000000E-3
  29.346446	-5.600000E-3
  29.348446	-4.400000E-3
  29.350446	-3.200000E-3
  29.352446	-3.200000E-3
  29.354446	-2.000000E-3
  29.356446	-2.000000E-3
  29.358446	-8.000000E-4
  29.360446	-2.000000E-3
  29.362446	-2.000000E-3
  29.364446	-2.000000E-3
  29.366446	-3.200000E-3
  29.368446	-3.200000E-3
  29.370446	-2.000000E-3
  29.372446	-4.400000E-3
  29.374446	-3.200000E-3
  29.376446	-3.200000E-3
  29.378446	-2.000000E-3
  29.380446	-2.000000E-3
  29.382446	-2.000000E-3
  29.384446	-8.000000E-4
  29.386446	-2.000000E-3
  29.388446	-2.000000E-3
  29.390446	-2.000000E-3
  29.392446	-3.200000E-3
  29.394446	-4.400000E-3
  29.396446	-2.000000E-3
  29.398446	-4.400000E-3
  29.400446	-4.400000E-3
  29.402446	-3.200000E-3
  29.404446	-3.200000E-3
  29.406446	-3.200000E-3
  29.408446	-2.000000E-3
  29.410446	-2.000000E-3
  29.412446	-8.000000E-4
  29.414446	-8.000000E-4
  29.416446	-2.000000E-3
  29.418446	-2.000000E-3
  29.420446	-2.000000E-3
  29.422446	-3.200000E-3
  29.424446	-4.400000E-3
  29.426446	-4.400000E-3
  29.428446	-2.000000E-3
  29.430446	-3.200000E-3
  29.432446	-2.000000E-3
  29.434446	-2.000000E-3
  29.436446	-2.000000E-3
  29.438446	-8.000000E-4
  29.440446	-2.000000E-3
  29.442446	-2.000000E-3
  29.444446	-2.000000E-3
  29.446446	-3.200000E-3
  29.448446	-3.200000E-3
  29.450446	-4.400000E-3
  29.452446	-4.400000E-3
  29.454446	-4.400000E-3
  29.456446	-3.200000E-3
  29.458446	-3.200000E-3
  29.460446	-2.000000E-3
  29.462446	-2.000000E-3
  29.464446	-8.000000E-4
  29.466446	-2.000000E-3
  29.468446	-2.000000E-3
  29.470446	-2.000000E-3
  29.472446	-3.200000E-3
  29.474446	-2.000000E-3
  29.476446	-4.400000E-3
  29.478446	-4.400000E-3
  29.480446	-3.200000E-3
  29.482446	-3.200000E-3
  29.484446	-2.000000E-3
  29.486446	-2.000000E-3
  29.488446	-8.000000E-4
  29.490446	-2.000000E-3
  29.492446	-2.000000E-3
  29.494446	-2.000000E-3
  29.496446	-3.200000E-3
  29.498446	-3.200000E-3
  29.500446	-5.600000E-3
  29.502446	-4.400000E-3
  29.504446	-3.200000E-3
  29.506446	-3.200000E-3
  29.508446	-2.000000E-3
  29.510446	-2.000000E-3
  29.512446	-2.000000E-3
  29.514446	-8.000000E-4
  29.516446	-2.000000E-3
  29.518446	-2.000000E-3
  29.520446	-2.000000E-3
  29.522446	-3.200000E-3
  29.524446	-2.000000E-3
  29.526446	-4.400000E-3
  29.528446	-5.600000E-3
  29.530446	-4.400000E-3
  29.532446	-3.200000E-3
  29.534446	-3.200000E-3
  29.536446	-2.000000E-3
  29.538446	-2.000000E-3
  29.540446	-8.000000E-4
  29.542446	-8.000000E-4
  29.544446	-2.000000E-3
  29.546446	-2.000000E-3
  29.548446	-3.200000E-3
  29.550446	-3.200000E-3
  29.552446	-2.000000E-3
  29.554446	-4.400000E-3
  29.556446	-3.200000E-3
  29.558446	-3.200000E-3
  29.560446	-3.200000E-3
  29.562446	-2.000000E-3
  29.564446	-2.000000E-3
  29.566446	-8.000000E-4
  29.568446	-2.000000E-3
  29.570446	-2.000000E-3
  29.572446	-2.000000E-3
  29.574446	-2.000000E-3
  29.576446	-3.200000E-3
  29.578446	-2.000000E-3
  29.580446	-4.400000E-3
  29.582446	-3.200000E-3
  29.584446	-3.200000E-3
  29.586446	-3.200000E-3
  29.588446	-2.000000E-3
  29.590446	-2.000000E-3
  29.592446	-8.000000E-4
  29.594446	-8.000000E-4
  29.596446	-2.000000E-3
  29.598446	-2.000000E-3
  29.600446	-3.200000E-3
  29.602446	-3.200000E-3
  29.604446	-2.000000E-3
  29.606446	-4.400000E-3
  29.608446	-4.400000E-3
  29.610446	-3.200000E-3
  29.612446	-3.200000E-3
  29.614446	-2.000000E-3
  29.616446	-2.000000E-3
  29.618446	-2.000000E-3
  29.620446	-8.000000E-4
  29.622446	-2.000000E-3
  29.624446	-2.000000E-3
  29.626446	-2.000000E-3
  29.628446	-3.200000E-3
  29.630446	-3.200000E-3
  29.632446	-2.000000E-3
  29.634446	-4.400000E-3
  29.636446	-4.400000E-3
  29.638446	-3.200000E-3
  29.640446	-3.200000E-3
  29.642446	-2.000000E-3
  29.644446	-2.000000E-3
  29.646446	-2.000000E-3
  29.648446	-8.000000E-4
  29.650446	-2.000000E-3
  29.652446	-2.000000E-3
  29.654446	-2.000000E-3
  29.656446	-3.200000E-3
  29.658446	-2.000000E-3
  29.660446	-4.400000E-3
  29.662446	-4.400000E-3
  29.664446	-3.200000E-3
  29.666446	-3.200000E-3
  29.668446	-3.200000E-3
  29.670446	-2.000000E-3
  29.672446	-2.000000E-3
  29.674446	-8.000000E-4
  29.676446	-8.000000E-4
  29.678446	-2.000000E-3
  29.680446	-2.000000E-3
  29.682446	-2.000000E-3
  29.684446	-3.200000E-3
  29.686446	-2.000000E-3
  29.688446	-4.400000E-3
  29.690446	-4.400000E-3
  29.692446	-4.400000E-3
  29.694446	-3.200000E-3
  29.696446	-3.200000E-3
  29.698446	-2.000000E-3
  29.700446	-2.000000E-3
  29.702446	-8.000000E-4
  29.704446	-2.000000E-3
  29.706446	-2.000000E-3
  29.708446	-2.000000E-3
  29.710446	-3.200000E-3
  29.712446	-3.200000E-3
  29.714446	-4.400000E-3
  29.716446	-4.400000E-3
  29.718446	-3.200000E-3
  29.720446	-3.200000E-3
  29.722446	-2.000000E-3
  29.724446	-2.000000E-3
  29.726446	-2.000000E-3
  29.728446	-8.000000E-4
  29.730446	-8.000000E-4
  29.732446	-2.000000E-3
  29.734446	-2.000000E-3
  29.736446	-3.200000E-3
  29.738446	-3.200000E-3
  29.740446	-2.000000E-3
  29.742446	-4.400000E-3
  29.744446	-3.200000E-3
  29.746446	-3.200000E-3
  29.748446	-2.000000E-3
  29.750446	-2.000000E-3
  29.752446	-2.000000E-3
  29.754446	-8.000000E-4
  29.756446	-2.000000E-3
  29.758446	-2.000000E-3
  29.760446	-2.000000E-3
  29.762446	-3.200000E-3
  29.764446	-2.000000E-3
  29.766446	-4.400000E-3
  29.768446	-3.200000E-3
  29.770446	-3.200000E-3
  29.772446	-3.200000E-3
  29.774446	-2.000000E-3
  29.776446	-2.000000E-3
  29.778446	-2.000000E-3
  29.780446	-8.000000E-4
  29.782446	-2.000000E-3
  29.784446	-2.000000E-3
  29.786446	-2.000000E-3
  29.788446	-3.200000E-3
  29.790446	-3.200000E-3
  29.792446	-4.400000E-3
  29.794446	-3.200000E-3
  29.796446	-3.200000E-3
  29.798446	-3.200000E-3
  29.800446	-2.000000E-3
  29.802446	-2.000000E-3
  29.804446	-8.000000E-4
  29.806446	-2.000000E-3
  29.808446	-2.000000E-3
  29.810446	-2.000000E-3
  29.812446	-3.200000E-3
  29.814446	-3.200000E-3
  29.816446	-4.400000E-3
  29.818446	-4.400000E-3
  29.820446	-3.200000E-3
  29.822446	-2.000000E-3
  29.824446	-3.200000E-3
  29.826446	-2.000000E-3
  29.828446	-2.000000E-3
  29.830446	-8.000000E-4
  29.832446	-8.000000E-4
  29.834446	-2.000000E-3
  29.836446	-2.000000E-3
  29.838446	-3.200000E-3
  29.840446	-2.000000E-3
  29.842446	-4.400000E-3
  29.844446	-4.400000E-3
  29.846446	-3.200000E-3
  29.848446	-3.200000E-3
  29.850446	-2.000000E-3
  29.852446	-2.000000E-3
  29.854446	-2.000000E-3
  29.856446	-8.000000E-4
  29.858446	-8.000000E-4
  29.860446	-2.000000E-3
  29.862446	-2.000000E-3
  29.864446	-2.000000E-3
  29.866446	-3.200000E-3
  29.868446	-2.000000E-3
  29.870446	-4.400000E-3
  29.872446	-4.400000E-3
  29.874446	-3.200000E-3
  29.876446	-3.200000E-3
  29.878446	-2.000000E-3
  29.880446	-2.000000E-3
  29.882446	-2.000000E-3
  29.884446	-8.000000E-4
  29.886446	-2.000000E-3
  29.888446	-2.000000E-3
  29.890446	-2.000000E-3
  29.892446	-3.200000E-3
  29.894446	-2.000000E-3
  29.896446	-4.400000E-3
  29.898446	-4.400000E-3
  29.900446	-3.200000E-3
  29.902446	-3.200000E-3
  29.904446	-2.000000E-3
  29.906446	-2.000000E-3
  29.908446	-8.000000E-4
  29.910446	-2.000000E-3
  29.912446	-2.000000E-3
  29.914446	-2.000000E-3
  29.916446	-3.200000E-3
  29.918446	-3.200000E-3
  29.920446	-2.000000E-3
  29.922446	-4.400000E-3
  29.924446	-3.200000E-3
  29.926446	-3.200000E-3
  29.928446	-3.200000E-3
  29.930446	-2.000000E-3
  29.932446	-2.000000E-3
  29.934446	-8.000000E-4
  29.936446	-8.000000E-4
  29.938446	-2.000000E-3
  29.940446	-2.000000E-3
  29.942446	-3.200000E-3
  29.944446	-3.200000E-3
  29.946446	-4.400000E-3
  29.948446	-4.400000E-3
  29.950446	-3.200000E-3
  29.952446	-3.200000E-3
  29.954446	-2.000000E-3
  29.956446	-2.000000E-3
  29.958446	-2.000000E-3
  29.960446	-8.000000E-4
  29.962446	-2.000000E-3
  29.964446	-2.000000E-3
  29.966446	-2.000000E-3
  29.968446	-3.200000E-3
  29.970446	-3.200000E-3
  29.972446	-2.000000E-3
  29.974446	-4.400000E-3
  29.976446	-3.200000E-3
  29.978446	-3.200000E-3
  29.980446	-3.200000E-3
  29.982446	-2.000000E-3
  29.984446	-2.000000E-3
  29.986446	-2.000000E-3
  29.988446	-8.000000E-4
  29.990446	-2.000000E-3
  29.992446	-2.000000E-3
  29.994446	-2.000000E-3
  29.996446	-3.200000E-3
  29.998446	-2.000000E-3
  30.000446	-4.400000E-3
  30.002446	-4.400000E-3
  30.004446	-3.200000E-3
  30.006446	-3.200000E-3
  30.008446	-2.000000E-3
  30.010446	-2.000000E-3
  30.012446	-2.000000E-3
  30.014446	-8.000000E-4
  30.016446	-8.000000E-4
  30.018446	-2.000000E-3
  30.020446	-2.000000E-3
  30.022446	-3.200000E-3
  30.024446	-2.000000E-3
  30.026446	-4.400000E-3
  30.028446	-4.400000E-3
  30.030446	-3.200000E-3
  30.032446	-3.200000E-3
  30.034446	-2.000000E-3
  30.036446	-2.000000E-3
  30.038446	-8.000000E-4
  30.040446	-8.000000E-4
  30.042446	-2.000000E-3
  30.044446	-2.000000E-3
  30.046446	-2.000000E-3
  30.048446	-3.200000E-3
  30.050446	-2.000000E-3
  30.052446	-4.400000E-3
  30.054446	-3.200000E-3
  30.056446	-3.200000E-3
  30.058446	-3.200000E-3
  30.060446	-2.000000E-3
  30.062446	-2.000000E-3
  30.064446	-8.000000E-4
  30.066446	-8.000000E-4
  30.068446	-2.000000E-3
  30.070446	-2.000000E-3
  30.072446	-3.200000E-3
  30.074446	-3.200000E-3
  30.076446	-4.400000E-3
  30.078446	-4.400000E-3
  30.080446	-4.400000E-3
  30.082446	-3.200000E-3
  30.084446	-3.200000E-3
  30.086446	-2.000000E-3
  30.088446	-2.000000E-3
  30.090446	-2.000000E-3
  30.092446	-8.000000E-4
  30.094446	-2.000000E-3
  30.096446	-2.000000E-3
  30.098446	-2.000000E-3
  30.100446	-3.200000E-3
  30.102446	-2.000000E-3
  30.104446	-4.400000E-3
  30.106446	-4.400000E-3
  30.108446	-3.200000E-3
  30.110446	-3.200000E-3
  30.112446	-2.000000E-3
  30.114446	-2.000000E-3
  30.116446	-8.000000E-4
  30.118446	-8.000000E-4
  30.120446	-2.000000E-3
  30.122446	-2.000000E-3
  30.124446	-2.000000E-3
  30.126446	-3.200000E-3
  30.128446	-2.000000E-3
  30.130446	-4.400000E-3
  30.132446	-3.200000E-3
  30.134446	-3.200000E-3
  30.136446	-3.200000E-3
  30.138446	-2.000000E-3
  30.140446	-2.000000E-3
  30.142446	-8.000000E-4
  30.144446	-2.000000E-3
  30.146446	-2.000000E-3
  30.148446	-2.000000E-3
  30.150446	-3.200000E-3
  30.152446	-3.200000E-3
  30.154446	-4.400000E-3
  30.156446	-3.200000E-3
  30.158446	-3.200000E-3
  30.160446	-2.000000E-3
  30.162446	-2.000000E-3
  30.164446	-2.000000E-3
  30.166446	-8.000000E-4
  30.168446	-8.000000E-4
  30.170446	-2.000000E-3
  30.172446	-2.000000E-3
  30.174446	-2.000000E-3
  30.176446	-3.200000E-3
  30.178446	-2.000000E-3
  30.180446	-4.400000E-3
  30.182446	-3.200000E-3
  30.184446	-3.200000E-3
  30.186446	-3.200000E-3
  30.188446	-2.000000E-3
  30.190446	-2.000000E-3
  30.192446	-2.000000E-3
  30.194446	-8.000000E-4
  30.196446	-2.000000E-3
  30.198446	-2.000000E-3
  30.200446	-2.000000E-3
  30.202446	-3.200000E-3
  30.204446	-2.000000E-3
  30.206446	-4.400000E-3
  30.208446	-3.200000E-3
  30.210446	-3.200000E-3
  30.212446	-2.000000E-3
  30.214446	-2.000000E-3
  30.216446	-2.000000E-3
  30.218446	-8.000000E-4
  30.220446	-8.000000E-4
  30.222446	-2.000000E-3
  30.224446	-2.000000E-3
  30.226446	-2.000000E-3
  30.228446	-3.200000E-3
  30.230446	-2.000000E-3
  30.232446	-4.400000E-3
  30.234446	-4.400000E-3
  30.236446	-3.200000E-3
  30.238446	-3.200000E-3
  30.240446	-2.000000E-3
  30.242446	-2.000000E-3
  30.244446	-2.000000E-3
  30.246446	-8.000000E-4
  30.248446	-2.000000E-3
  30.250446	-2.000000E-3
  30.252446	-2.000000E-3
  30.254446	-3.200000E-3
  30.256446	-2.000000E-3
  30.258446	-4.400000E-3
  30.260446	-3.200000E-3
  30.262446	-3.200000E-3
  30.264446	-3.200000E-3
  30.266446	-2.000000E-3
  30.268446	-2.000000E-3
  30.270446	-8.000000E-4
  30.272446	-8.000000E-4
  30.274446	-2.000000E-3
  30.276446	-2.000000E-3
  30.278446	-2.000000E-3
  30.280446	-3.200000E-3
  30.282446	-2.000000E-3
  30.284446	-4.400000E-3
  30.286446	-4.400000E-3
  30.288446	-2.000000E-3
  30.290446	-3.200000E-3
