waveform	[0]
t0	24.07.2015  09:54:20.160527
delta t	0.002000

time	Y[0]
  22.136527	2.000000E-4
  22.138527	2.000000E-4
  22.140527	1.400000E-3
  22.142527	1.400000E-3
  22.144527	1.400000E-3
  22.146527	2.600000E-3
  22.148527	2.600000E-3
  22.150527	2.600000E-3
  22.152527	2.600000E-3
  22.154527	1.400000E-3
  22.156527	1.400000E-3
  22.158527	1.400000E-3
  22.160527	2.000000E-4
  22.162527	2.600000E-3
  22.164527	2.000000E-4
  22.166527	1.400000E-3
  22.168527	1.400000E-3
  22.170527	1.400000E-3
  22.172527	2.600000E-3
  22.174527	1.400000E-3
  22.176527	2.600000E-3
  22.178527	1.400000E-3
  22.180527	1.400000E-3
  22.182527	1.400000E-3
  22.184527	1.400000E-3
  22.186527	1.400000E-3
  22.188527	2.000000E-4
  22.190527	1.400000E-3
  22.192527	1.400000E-3
  22.194527	2.600000E-3
  22.196527	2.600000E-3
  22.198527	3.800000E-3
  22.200527	3.800000E-3
  22.202527	1.400000E-3
  22.204527	1.400000E-3
  22.206527	1.400000E-3
  22.208527	2.000000E-4
  22.210527	2.000000E-4
  22.212527	2.000000E-4
  22.214527	1.400000E-3
  22.216527	1.400000E-3
  22.218527	2.600000E-3
  22.220527	2.600000E-3
  22.222527	2.600000E-3
  22.224527	1.400000E-3
  22.226527	2.600000E-3
  22.228527	1.400000E-3
  22.230527	1.400000E-3
  22.232527	1.400000E-3
  22.234527	2.000000E-4
  22.236527	1.400000E-3
  22.238527	2.000000E-4
  22.240527	1.400000E-3
  22.242527	1.400000E-3
  22.244527	2.600000E-3
  22.246527	2.600000E-3
  22.248527	2.600000E-3
  22.250527	3.800000E-3
  22.252527	2.600000E-3
  22.254527	1.400000E-3
  22.256527	2.000000E-4
  22.258527	1.400000E-3
  22.260527	2.000000E-4
  22.262527	2.000000E-4
  22.264527	1.400000E-3
  22.266527	1.400000E-3
  22.268527	1.400000E-3
  22.270527	1.400000E-3
  22.272527	2.600000E-3
  22.274527	1.400000E-3
  22.276527	2.600000E-3
  22.278527	2.600000E-3
  22.280527	1.400000E-3
  22.282527	1.400000E-3
  22.284527	2.000000E-4
  22.286527	1.400000E-3
  22.288527	2.000000E-4
  22.290527	1.400000E-3
  22.292527	1.400000E-3
  22.294527	2.600000E-3
  22.296527	2.600000E-3
  22.298527	2.600000E-3
  22.300527	3.800000E-3
  22.302527	1.400000E-3
  22.304527	1.400000E-3
  22.306527	1.400000E-3
  22.308527	1.400000E-3
  22.310527	2.000000E-4
  22.312527	2.000000E-4
  22.314527	2.000000E-4
  22.316527	1.400000E-3
  22.318527	1.400000E-3
  22.320527	1.400000E-3
  22.322527	2.600000E-3
  22.324527	1.400000E-3
  22.326527	2.600000E-3
  22.328527	1.400000E-3
  22.330527	1.400000E-3
  22.332527	1.400000E-3
  22.334527	2.000000E-4
  22.336527	2.600000E-3
  22.338527	2.000000E-4
  22.340527	1.400000E-3
  22.342527	1.400000E-3
  22.344527	2.600000E-3
  22.346527	2.600000E-3
  22.348527	2.600000E-3
  22.350527	2.600000E-3
  22.352527	2.600000E-3
  22.354527	1.400000E-3
  22.356527	1.400000E-3
  22.358527	1.400000E-3
  22.360527	1.400000E-3
  22.362527	2.000000E-4
  22.364527	2.000000E-4
  22.366527	1.400000E-3
  22.368527	1.400000E-3
  22.370527	1.400000E-3
  22.372527	2.600000E-3
  22.374527	1.400000E-3
  22.376527	2.600000E-3
  22.378527	1.400000E-3
  22.380527	1.400000E-3
  22.382527	2.000000E-4
  22.384527	2.000000E-4
  22.386527	1.400000E-3
  22.388527	2.000000E-4
  22.390527	1.400000E-3
  22.392527	1.400000E-3
  22.394527	2.600000E-3
  22.396527	2.600000E-3
  22.398527	2.600000E-3
  22.400527	2.600000E-3
  22.402527	2.600000E-3
  22.404527	1.400000E-3
  22.406527	1.400000E-3
  22.408527	1.400000E-3
  22.410527	2.000000E-4
  22.412527	1.400000E-3
  22.414527	2.000000E-4
  22.416527	1.400000E-3
  22.418527	1.400000E-3
  22.420527	1.400000E-3
  22.422527	2.600000E-3
  22.424527	1.400000E-3
  22.426527	2.600000E-3
  22.428527	1.400000E-3
  22.430527	1.400000E-3
  22.432527	1.400000E-3
  22.434527	2.000000E-4
  22.436527	1.400000E-3
  22.438527	2.000000E-4
  22.440527	1.400000E-3
  22.442527	1.400000E-3
  22.444527	2.600000E-3
  22.446527	2.600000E-3
  22.448527	2.600000E-3
  22.450527	3.800000E-3
  22.452527	2.600000E-3
  22.454527	1.400000E-3
  22.456527	1.400000E-3
  22.458527	1.400000E-3
  22.460527	1.400000E-3
  22.462527	1.400000E-3
  22.464527	2.000000E-4
  22.466527	1.400000E-3
  22.468527	1.400000E-3
  22.470527	1.400000E-3
  22.472527	2.600000E-3
  22.474527	1.400000E-3
  22.476527	2.600000E-3
  22.478527	2.600000E-3
  22.480527	1.400000E-3
  22.482527	1.400000E-3
  22.484527	2.000000E-4
  22.486527	1.400000E-3
  22.488527	-1.000000E-3
  22.490527	1.400000E-3
  22.492527	1.400000E-3
  22.494527	1.400000E-3
  22.496527	2.600000E-3
  22.498527	2.600000E-3
  22.500527	3.800000E-3
  22.502527	2.600000E-3
  22.504527	1.400000E-3
  22.506527	1.400000E-3
  22.508527	2.000000E-4
  22.510527	1.400000E-3
  22.512527	2.000000E-4
  22.514527	1.400000E-3
  22.516527	1.400000E-3
  22.518527	1.400000E-3
  22.520527	2.600000E-3
  22.522527	1.400000E-3
  22.524527	2.600000E-3
  22.526527	1.400000E-3
  22.528527	1.400000E-3
  22.530527	1.400000E-3
  22.532527	1.400000E-3
  22.534527	2.000000E-4
  22.536527	2.000000E-4
  22.538527	1.400000E-3
  22.540527	2.600000E-3
  22.542527	1.400000E-3
  22.544527	1.400000E-3
  22.546527	2.600000E-3
  22.548527	2.600000E-3
  22.550527	1.400000E-3
  22.552527	1.400000E-3
  22.554527	1.400000E-3
  22.556527	1.400000E-3
  22.558527	2.600000E-3
  22.560527	2.000000E-4
  22.562527	1.400000E-3
  22.564527	1.400000E-3
  22.566527	2.600000E-3
  22.568527	2.600000E-3
  22.570527	1.400000E-3
  22.572527	3.800000E-3
  22.574527	2.600000E-3
  22.576527	1.400000E-3
  22.578527	1.400000E-3
  22.580527	2.000000E-4
  22.582527	1.400000E-3
  22.584527	2.000000E-4
  22.586527	1.400000E-3
  22.588527	1.400000E-3
  22.590527	1.400000E-3
  22.592527	2.600000E-3
  22.594527	2.600000E-3
  22.596527	3.800000E-3
  22.598527	2.600000E-3
  22.600527	1.400000E-3
  22.602527	1.400000E-3
  22.604527	1.400000E-3
  22.606527	2.000000E-4
  22.608527	2.600000E-3
  22.610527	2.000000E-4
  22.612527	2.600000E-3
  22.614527	1.400000E-3
  22.616527	2.600000E-3
  22.618527	2.600000E-3
  22.620527	1.400000E-3
  22.622527	3.800000E-3
  22.624527	2.600000E-3
  22.626527	1.400000E-3
  22.628527	1.400000E-3
  22.630527	2.000000E-4
  22.632527	2.000000E-4
  22.634527	2.000000E-4
  22.636527	1.400000E-3
  22.638527	1.400000E-3
  22.640527	1.400000E-3
  22.642527	1.400000E-3
  22.644527	2.600000E-3
  22.646527	3.800000E-3
  22.648527	2.600000E-3
  22.650527	1.400000E-3
  22.652527	1.400000E-3
  22.654527	1.400000E-3
  22.656527	1.400000E-3
  22.658527	2.600000E-3
  22.660527	1.400000E-3
  22.662527	1.400000E-3
  22.664527	1.400000E-3
  22.666527	2.600000E-3
  22.668527	2.600000E-3
  22.670527	1.400000E-3
  22.672527	2.600000E-3
  22.674527	1.400000E-3
  22.676527	1.400000E-3
  22.678527	1.400000E-3
  22.680527	2.000000E-4
  22.682527	2.600000E-3
  22.684527	2.000000E-4
  22.686527	1.400000E-3
  22.688527	1.400000E-3
  22.690527	1.400000E-3
  22.692527	2.600000E-3
  22.694527	2.600000E-3
  22.696527	2.600000E-3
  22.698527	2.600000E-3
  22.700527	1.400000E-3
  22.702527	1.400000E-3
  22.704527	1.400000E-3
  22.706527	2.000000E-4
  22.708527	2.600000E-3
  22.710527	2.000000E-4
  22.712527	2.600000E-3
  22.714527	1.400000E-3
  22.716527	2.600000E-3
  22.718527	2.600000E-3
  22.720527	1.400000E-3
  22.722527	2.600000E-3
  22.724527	1.400000E-3
  22.726527	1.400000E-3
  22.728527	2.000000E-4
  22.730527	2.000000E-4
  22.732527	2.600000E-3
  22.734527	2.000000E-4
  22.736527	1.400000E-3
  22.738527	1.400000E-3
  22.740527	2.600000E-3
  22.742527	2.600000E-3
  22.744527	2.600000E-3
  22.746527	2.600000E-3
  22.748527	2.600000E-3
  22.750527	1.400000E-3
  22.752527	1.400000E-3
  22.754527	1.400000E-3
  22.756527	2.000000E-4
  22.758527	2.600000E-3
  22.760527	2.000000E-4
  22.762527	1.400000E-3
  22.764527	1.400000E-3
  22.766527	2.600000E-3
  22.768527	2.600000E-3
  22.770527	1.400000E-3
  22.772527	2.600000E-3
  22.774527	2.600000E-3
  22.776527	1.400000E-3
  22.778527	1.400000E-3
  22.780527	2.000000E-4
  22.782527	1.400000E-3
  22.784527	2.000000E-4
  22.786527	1.400000E-3
  22.788527	1.400000E-3
  22.790527	1.400000E-3
  22.792527	2.600000E-3
  22.794527	2.600000E-3
  22.796527	3.800000E-3
  22.798527	2.600000E-3
  22.800527	1.400000E-3
  22.802527	1.400000E-3
  22.804527	1.400000E-3
  22.806527	1.400000E-3
  22.808527	2.600000E-3
  22.810527	1.400000E-3
  22.812527	1.400000E-3
  22.814527	1.400000E-3
  22.816527	2.600000E-3
  22.818527	2.600000E-3
  22.820527	1.400000E-3
  22.822527	3.800000E-3
  22.824527	1.400000E-3
  22.826527	1.400000E-3
  22.828527	1.400000E-3
  22.830527	2.000000E-4
  22.832527	2.600000E-3
  22.834527	2.000000E-4
  22.836527	1.400000E-3
  22.838527	1.400000E-3
  22.840527	2.600000E-3
  22.842527	2.600000E-3
  22.844527	2.600000E-3
  22.846527	2.600000E-3
  22.848527	2.600000E-3
  22.850527	1.400000E-3
  22.852527	1.400000E-3
  22.854527	1.400000E-3
  22.856527	2.000000E-4
  22.858527	2.600000E-3
  22.860527	2.000000E-4
  22.862527	2.000000E-4
  22.864527	1.400000E-3
  22.866527	2.600000E-3
  22.868527	2.600000E-3
  22.870527	1.400000E-3
  22.872527	3.800000E-3
  22.874527	2.600000E-3
  22.876527	1.400000E-3
  22.878527	1.400000E-3
  22.880527	2.000000E-4
  22.882527	1.400000E-3
  22.884527	2.000000E-4
  22.886527	1.400000E-3
  22.888527	1.400000E-3
  22.890527	1.400000E-3
  22.892527	2.600000E-3
  22.894527	3.800000E-3
  22.896527	1.400000E-3
  22.898527	2.600000E-3
  22.900527	2.600000E-3
  22.902527	1.400000E-3
  22.904527	1.400000E-3
  22.906527	2.000000E-4
  22.908527	1.400000E-3
  22.910527	2.000000E-4
  22.912527	1.400000E-3
  22.914527	1.400000E-3
  22.916527	2.600000E-3
  22.918527	2.600000E-3
  22.920527	1.400000E-3
  22.922527	3.800000E-3
  22.924527	2.600000E-3
  22.926527	1.400000E-3
  22.928527	1.400000E-3
  22.930527	2.000000E-4
  22.932527	1.400000E-3
  22.934527	2.000000E-4
  22.936527	1.400000E-3
  22.938527	1.400000E-3
  22.940527	2.600000E-3
  22.942527	2.600000E-3
  22.944527	2.600000E-3
  22.946527	2.600000E-3
  22.948527	1.400000E-3
  22.950527	1.400000E-3
  22.952527	1.400000E-3
  22.954527	1.400000E-3
  22.956527	2.600000E-3
  22.958527	2.000000E-4
  22.960527	1.400000E-3
  22.962527	1.400000E-3
  22.964527	1.400000E-3
  22.966527	2.600000E-3
  22.968527	1.400000E-3
  22.970527	3.800000E-3
  22.972527	2.600000E-3
  22.974527	1.400000E-3
  22.976527	1.400000E-3
  22.978527	2.000000E-4
  22.980527	1.400000E-3
  22.982527	2.000000E-4
  22.984527	1.400000E-3
  22.986527	1.400000E-3
  22.988527	2.600000E-3
  22.990527	2.600000E-3
  22.992527	3.800000E-3
  22.994527	2.600000E-3
  22.996527	1.400000E-3
  22.998527	1.400000E-3
  23.000527	1.400000E-3
  23.002527	2.000000E-4
  23.004527	2.600000E-3
  23.006527	1.400000E-3
  23.008527	1.400000E-3
  23.010527	1.400000E-3
  23.012527	2.600000E-3
  23.014527	2.600000E-3
  23.016527	1.400000E-3
  23.018527	2.600000E-3
  23.020527	1.400000E-3
  23.022527	1.400000E-3
  23.024527	1.400000E-3
  23.026527	2.000000E-4
  23.028527	1.400000E-3
  23.030527	1.400000E-3
  23.032527	1.400000E-3
  23.034527	1.400000E-3
  23.036527	1.400000E-3
  23.038527	2.600000E-3
  23.040527	1.400000E-3
  23.042527	2.600000E-3
  23.044527	1.400000E-3
  23.046527	1.400000E-3
  23.048527	1.400000E-3
  23.050527	2.000000E-4
  23.052527	2.000000E-4
  23.054527	2.000000E-4
  23.056527	2.000000E-4
  23.058527	1.400000E-3
  23.060527	1.400000E-3
  23.062527	2.600000E-3
  23.064527	2.600000E-3
  23.066527	1.400000E-3
  23.068527	2.600000E-3
  23.070527	1.400000E-3
  23.072527	1.400000E-3
  23.074527	1.400000E-3
  23.076527	1.400000E-3
  23.078527	2.600000E-3
  23.080527	2.000000E-4
  23.082527	1.400000E-3
  23.084527	1.400000E-3
  23.086527	1.400000E-3
  23.088527	3.800000E-3
  23.090527	1.400000E-3
  23.092527	2.600000E-3
  23.094527	2.600000E-3
  23.096527	1.400000E-3
  23.098527	1.400000E-3
  23.100527	2.000000E-4
  23.102527	1.400000E-3
  23.104527	2.000000E-4
  23.106527	2.000000E-4
  23.108527	1.400000E-3
  23.110527	1.400000E-3
  23.112527	2.600000E-3
  23.114527	1.400000E-3
  23.116527	2.600000E-3
  23.118527	1.400000E-3
  23.120527	1.400000E-3
  23.122527	1.400000E-3
  23.124527	2.000000E-4
  23.126527	2.600000E-3
  23.128527	2.000000E-4
  23.130527	1.400000E-3
  23.132527	1.400000E-3
  23.134527	2.600000E-3
  23.136527	2.600000E-3
  23.138527	2.600000E-3
  23.140527	3.800000E-3
  23.142527	2.600000E-3
  23.144527	1.400000E-3
  23.146527	1.400000E-3
  23.148527	2.000000E-4
  23.150527	2.000000E-4
  23.152527	1.400000E-3
  23.154527	1.400000E-3
  23.156527	2.600000E-3
  23.158527	2.600000E-3
  23.160527	2.600000E-3
  23.162527	1.400000E-3
  23.164527	2.600000E-3
  23.166527	1.400000E-3
  23.168527	1.400000E-3
  23.170527	1.400000E-3
  23.172527	2.000000E-4
  23.174527	1.400000E-3
  23.176527	2.000000E-4
  23.178527	1.400000E-3
  23.180527	1.400000E-3
  23.182527	1.400000E-3
  23.184527	2.600000E-3
  23.186527	2.600000E-3
  23.188527	3.800000E-3
  23.190527	1.400000E-3
  23.192527	1.400000E-3
  23.194527	1.400000E-3
  23.196527	1.400000E-3
  23.198527	2.000000E-4
  23.200527	2.000000E-4
  23.202527	1.400000E-3
  23.204527	1.400000E-3
  23.206527	2.600000E-3
  23.208527	2.600000E-3
  23.210527	1.400000E-3
  23.212527	2.600000E-3
  23.214527	1.400000E-3
  23.216527	1.400000E-3
  23.218527	1.400000E-3
  23.220527	2.000000E-4
  23.222527	2.600000E-3
  23.224527	2.000000E-4
  23.226527	1.400000E-3
  23.228527	1.400000E-3
  23.230527	1.400000E-3
  23.232527	2.600000E-3
  23.234527	2.600000E-3
  23.236527	2.600000E-3
  23.238527	1.400000E-3
  23.240527	1.400000E-3
  23.242527	1.400000E-3
  23.244527	2.000000E-4
  23.246527	2.600000E-3
  23.248527	1.400000E-3
  23.250527	1.400000E-3
  23.252527	1.400000E-3
  23.254527	1.400000E-3
  23.256527	2.600000E-3
  23.258527	1.400000E-3
  23.260527	2.600000E-3
  23.262527	2.600000E-3
  23.264527	1.400000E-3
  23.266527	1.400000E-3
  23.268527	2.000000E-4
  23.270527	2.600000E-3
  23.272527	2.000000E-4
  23.274527	1.400000E-3
  23.276527	1.400000E-3
  23.278527	1.400000E-3
  23.280527	2.600000E-3
  23.282527	2.600000E-3
  23.284527	3.800000E-3
  23.286527	2.600000E-3
  23.288527	1.400000E-3
  23.290527	1.400000E-3
  23.292527	1.400000E-3
  23.294527	2.000000E-4
  23.296527	2.600000E-3
  23.298527	1.400000E-3
  23.300527	1.400000E-3
  23.302527	1.400000E-3
  23.304527	2.600000E-3
  23.306527	2.600000E-3
  23.308527	1.400000E-3
  23.310527	2.600000E-3
  23.312527	2.600000E-3
  23.314527	1.400000E-3
  23.316527	1.400000E-3
  23.318527	2.000000E-4
  23.320527	2.600000E-3
  23.322527	-1.000000E-3
  23.324527	1.400000E-3
  23.326527	1.400000E-3
  23.328527	2.600000E-3
  23.330527	2.600000E-3
  23.332527	2.600000E-3
  23.334527	3.800000E-3
  23.336527	2.600000E-3
  23.338527	1.400000E-3
  23.340527	1.400000E-3
  23.342527	1.400000E-3
  23.344527	2.000000E-4
  23.346527	2.600000E-3
  23.348527	2.000000E-4
  23.350527	1.400000E-3
  23.352527	1.400000E-3
  23.354527	2.600000E-3
  23.356527	2.600000E-3
  23.358527	1.400000E-3
  23.360527	3.800000E-3
  23.362527	2.600000E-3
  23.364527	1.400000E-3
  23.366527	1.400000E-3
  23.368527	2.000000E-4
  23.370527	2.000000E-4
  23.372527	2.000000E-4
  23.374527	1.400000E-3
  23.376527	1.400000E-3
  23.378527	1.400000E-3
  23.380527	2.600000E-3
  23.382527	2.600000E-3
  23.384527	3.800000E-3
  23.386527	2.600000E-3
  23.388527	1.400000E-3
  23.390527	1.400000E-3
  23.392527	1.400000E-3
  23.394527	1.400000E-3
  23.396527	2.600000E-3
  23.398527	2.000000E-4
  23.400527	1.400000E-3
  23.402527	1.400000E-3
  23.404527	2.600000E-3
  23.406527	2.600000E-3
  23.408527	1.400000E-3
  23.410527	3.800000E-3
  23.412527	1.400000E-3
  23.414527	1.400000E-3
  23.416527	1.400000E-3
  23.418527	2.000000E-4
  23.420527	1.400000E-3
  23.422527	2.000000E-4
  23.424527	2.000000E-4
  23.426527	1.400000E-3
  23.428527	1.400000E-3
  23.430527	1.400000E-3
  23.432527	2.600000E-3
  23.434527	1.400000E-3
  23.436527	2.600000E-3
  23.438527	1.400000E-3
  23.440527	1.400000E-3
  23.442527	1.400000E-3
  23.444527	2.000000E-4
  23.446527	2.600000E-3
  23.448527	1.400000E-3
  23.450527	1.400000E-3
  23.452527	1.400000E-3
  23.454527	2.600000E-3
  23.456527	3.800000E-3
  23.458527	2.000000E-4
  23.460527	2.600000E-3
  23.462527	2.600000E-3
  23.464527	1.400000E-3
  23.466527	1.400000E-3
  23.468527	2.000000E-4
  23.470527	2.000000E-4
  23.472527	2.000000E-4
  23.474527	2.000000E-4
  23.476527	1.400000E-3
  23.478527	1.400000E-3
  23.480527	2.600000E-3
  23.482527	2.600000E-3
  23.484527	1.400000E-3
  23.486527	2.600000E-3
  23.488527	1.400000E-3
  23.490527	1.400000E-3
  23.492527	1.400000E-3
  23.494527	1.400000E-3
  23.496527	2.600000E-3
  23.498527	2.000000E-4
  23.500527	1.400000E-3
  23.502527	1.400000E-3
  23.504527	2.600000E-3
  23.506527	2.600000E-3
  23.508527	1.400000E-3
  23.510527	2.600000E-3
  23.512527	2.600000E-3
  23.514527	1.400000E-3
  23.516527	1.400000E-3
  23.518527	2.000000E-4
  23.520527	1.400000E-3
  23.522527	2.000000E-4
  23.524527	2.000000E-4
  23.526527	2.600000E-3
  23.528527	2.600000E-3
  23.530527	2.600000E-3
  23.532527	2.600000E-3
  23.534527	1.400000E-3
  23.536527	2.600000E-3
  23.538527	1.400000E-3
  23.540527	1.400000E-3
  23.542527	1.400000E-3
  23.544527	1.400000E-3
  23.546527	2.600000E-3
  23.548527	1.400000E-3
  23.550527	1.400000E-3
  23.552527	1.400000E-3
  23.554527	2.600000E-3
  23.556527	2.600000E-3
  23.558527	1.400000E-3
  23.560527	2.600000E-3
  23.562527	2.600000E-3
  23.564527	1.400000E-3
  23.566527	1.400000E-3
  23.568527	1.400000E-3
  23.570527	1.400000E-3
  23.572527	2.000000E-4
  23.574527	1.400000E-3
  23.576527	2.600000E-3
  23.578527	2.600000E-3
  23.580527	2.600000E-3
  23.582527	2.600000E-3
  23.584527	1.400000E-3
  23.586527	2.600000E-3
  23.588527	1.400000E-3
  23.590527	2.600000E-3
  23.592527	1.400000E-3
  23.594527	2.000000E-4
  23.596527	2.600000E-3
  23.598527	1.400000E-3
  23.600527	1.400000E-3
  23.602527	1.400000E-3
  23.604527	2.600000E-3
  23.606527	2.600000E-3
  23.608527	2.600000E-3
  23.610527	3.800000E-3
  23.612527	2.600000E-3
  23.614527	1.400000E-3
  23.616527	1.400000E-3
  23.618527	2.000000E-4
  23.620527	1.400000E-3
  23.622527	2.000000E-4
  23.624527	1.400000E-3
  23.626527	2.600000E-3
  23.628527	2.600000E-3
  23.630527	2.600000E-3
  23.632527	1.400000E-3
  23.634527	2.600000E-3
  23.636527	1.400000E-3
  23.638527	1.400000E-3
  23.640527	1.400000E-3
  23.642527	2.000000E-4
  23.644527	2.600000E-3
  23.646527	2.000000E-4
  23.648527	1.400000E-3
  23.650527	2.600000E-3
  23.652527	2.600000E-3
  23.654527	2.600000E-3
  23.656527	1.400000E-3
  23.658527	3.800000E-3
  23.660527	1.400000E-3
  23.662527	1.400000E-3
  23.664527	1.400000E-3
  23.666527	2.000000E-4
  23.668527	1.400000E-3
  23.670527	1.400000E-3
  23.672527	2.600000E-3
  23.674527	2.600000E-3
  23.676527	2.600000E-3
  23.678527	2.600000E-3
  23.680527	1.400000E-3
  23.682527	2.600000E-3
  23.684527	1.400000E-3
  23.686527	1.400000E-3
  23.688527	1.400000E-3
  23.690527	2.000000E-4
  23.692527	2.600000E-3
  23.694527	2.000000E-4
  23.696527	1.400000E-3
  23.698527	1.400000E-3
  23.700527	2.600000E-3
  23.702527	3.800000E-3
  23.704527	2.600000E-3
  23.706527	2.600000E-3
  23.708527	2.600000E-3
  23.710527	1.400000E-3
  23.712527	1.400000E-3
  23.714527	2.000000E-4
  23.716527	1.400000E-3
  23.718527	2.000000E-4
  23.720527	1.400000E-3
  23.722527	2.600000E-3
  23.724527	2.600000E-3
  23.726527	2.600000E-3
  23.728527	2.600000E-3
  23.730527	1.400000E-3
  23.732527	2.600000E-3
  23.734527	1.400000E-3
  23.736527	2.600000E-3
  23.738527	1.400000E-3
  23.740527	2.000000E-4
  23.742527	2.600000E-3
  23.744527	1.400000E-3
  23.746527	1.400000E-3
  23.748527	1.400000E-3
  23.750527	1.400000E-3
  23.752527	2.600000E-3
  23.754527	2.600000E-3
  23.756527	3.800000E-3
  23.758527	2.600000E-3
  23.760527	2.600000E-3
  23.762527	2.600000E-3
  23.764527	1.400000E-3
  23.766527	2.000000E-4
  23.768527	2.000000E-4
  23.770527	2.000000E-4
  23.772527	1.400000E-3
  23.774527	1.400000E-3
  23.776527	2.600000E-3
  23.778527	3.800000E-3
  23.780527	1.400000E-3
  23.782527	2.600000E-3
  23.784527	1.400000E-3
  23.786527	2.600000E-3
  23.788527	1.400000E-3
  23.790527	1.400000E-3
  23.792527	2.600000E-3
  23.794527	2.000000E-4
  23.796527	1.400000E-3
  23.798527	2.600000E-3
  23.800527	1.400000E-3
  23.802527	2.600000E-3
  23.804527	2.600000E-3
  23.806527	3.800000E-3
  23.808527	2.600000E-3
  23.810527	1.400000E-3
  23.812527	1.400000E-3
  23.814527	1.400000E-3
  23.816527	2.000000E-4
  23.818527	2.600000E-3
  23.820527	1.400000E-3
  23.822527	1.400000E-3
  23.824527	1.400000E-3
  23.826527	2.600000E-3
  23.828527	2.600000E-3
  23.830527	1.400000E-3
  23.832527	2.600000E-3
  23.834527	2.600000E-3
  23.836527	2.600000E-3
  23.838527	1.400000E-3
  23.840527	1.400000E-3
  23.842527	2.600000E-3
  23.844527	2.000000E-4
  23.846527	1.400000E-3
  23.848527	1.400000E-3
  23.850527	2.600000E-3
  23.852527	2.600000E-3
  23.854527	2.600000E-3
  23.856527	2.600000E-3
  23.858527	2.600000E-3
  23.860527	1.400000E-3
  23.862527	1.400000E-3
  23.864527	1.400000E-3
  23.866527	2.000000E-4
  23.868527	1.400000E-3
  23.870527	1.400000E-3
  23.872527	2.600000E-3
  23.874527	1.400000E-3
  23.876527	1.400000E-3
  23.878527	2.600000E-3
  23.880527	1.400000E-3
  23.882527	3.800000E-3
  23.884527	2.600000E-3
  23.886527	1.400000E-3
  23.888527	1.400000E-3
  23.890527	2.000000E-4
  23.892527	2.000000E-4
  23.894527	2.000000E-4
  23.896527	1.400000E-3
  23.898527	2.600000E-3
  23.900527	1.400000E-3
  23.902527	2.600000E-3
