waveform	[0]
t0	19.10.2013  17:22:29.391220
delta t	0.002000

time	Y[0]
  36.241220	-2.000000E-3
  36.243220	-2.000000E-3
  36.245220	-2.000000E-3
  36.247220	-2.000000E-3
  36.249220	-2.000000E-3
  36.251220	-2.000000E-3
  36.253220	-1.000000E-3
  36.255220	-1.000000E-3
  36.257220	-1.000000E-3
  36.259220	-2.000000E-3
  36.261220	-2.000000E-3
  36.263220	-2.000000E-3
  36.265220	-2.000000E-3
  36.267220	-2.000000E-3
  36.269220	-2.000000E-3
  36.271220	-2.000000E-3
  36.273220	-1.000000E-3
  36.275220	-1.000000E-3
  36.277220	-1.000000E-3
  36.279220	-2.000000E-3
  36.281220	-2.000000E-3
  36.283220	-2.000000E-3
  36.285220	-2.000000E-3
  36.287220	-2.000000E-3
  36.289220	-2.000000E-3
  36.291220	-2.000000E-3
  36.293220	-1.000000E-3
  36.295220	-1.000000E-3
  36.297220	-1.000000E-3
  36.299220	-2.000000E-3
  36.301220	-2.000000E-3
  36.303220	-2.000000E-3
  36.305220	-2.000000E-3
  36.307220	-2.000000E-3
  36.309220	-2.000000E-3
  36.311220	-2.000000E-3
  36.313220	-1.000000E-3
  36.315220	-1.000000E-3
  36.317220	-1.000000E-3
  36.319220	-2.000000E-3
  36.321220	-2.000000E-3
  36.323220	-2.000000E-3
  36.325220	-2.000000E-3
  36.327220	-2.000000E-3
  36.329220	-2.000000E-3
  36.331220	-2.000000E-3
  36.333220	-1.000000E-3
  36.335220	-1.000000E-3
  36.337220	-1.000000E-3
  36.339220	-2.000000E-3
  36.341220	-2.000000E-3
  36.343220	-2.000000E-3
  36.345220	-2.000000E-3
  36.347220	-2.000000E-3
  36.349220	-2.000000E-3
  36.351220	-2.000000E-3
  36.353220	-1.000000E-3
  36.355220	-1.000000E-3
  36.357220	-1.000000E-3
  36.359220	-2.000000E-3
  36.361220	-2.000000E-3
  36.363220	-2.000000E-3
  36.365220	-2.000000E-3
  36.367220	-2.000000E-3
  36.369220	-2.000000E-3
  36.371220	-2.000000E-3
  36.373220	-1.000000E-3
  36.375220	-1.000000E-3
  36.377220	-1.000000E-3
  36.379220	-2.000000E-3
  36.381220	-2.000000E-3
  36.383220	-2.000000E-3
  36.385220	-2.000000E-3
  36.387220	-2.000000E-3
  36.389220	-2.000000E-3
  36.391220	-2.000000E-3
  36.393220	-1.000000E-3
  36.395220	-1.000000E-3
  36.397220	-2.000000E-3
  36.399220	-2.000000E-3
  36.401220	-2.000000E-3
  36.403220	-2.000000E-3
  36.405220	-2.000000E-3
  36.407220	-2.000000E-3
  36.409220	-1.000000E-3
  36.411220	-2.000000E-3
  36.413220	-1.000000E-3
  36.415220	-1.000000E-3
  36.417220	-2.000000E-3
  36.419220	-2.000000E-3
  36.421220	-2.000000E-3
  36.423220	-2.000000E-3
  36.425220	-2.000000E-3
  36.427220	-2.000000E-3
  36.429220	-1.000000E-3
  36.431220	-2.000000E-3
  36.433220	-1.000000E-3
  36.435220	-1.000000E-3
  36.437220	-2.000000E-3
  36.439220	-2.000000E-3
  36.441220	-2.000000E-3
  36.443220	-2.000000E-3
  36.445220	-2.000000E-3
  36.447220	-2.000000E-3
  36.449220	-1.000000E-3
  36.451220	-2.000000E-3
  36.453220	-1.000000E-3
  36.455220	-1.000000E-3
  36.457220	-2.000000E-3
  36.459220	-2.000000E-3
  36.461220	-2.000000E-3
  36.463220	-2.000000E-3
  36.465220	-2.000000E-3
  36.467220	-2.000000E-3
  36.469220	-1.000000E-3
  36.471220	-2.000000E-3
  36.473220	-1.000000E-3
  36.475220	-1.000000E-3
  36.477220	-2.000000E-3
  36.479220	-2.000000E-3
  36.481220	-2.000000E-3
  36.483220	-2.000000E-3
  36.485220	-2.000000E-3
  36.487220	-2.000000E-3
  36.489220	0.000000E+0
  36.491220	-1.000000E-3
  36.493220	0.000000E+0
  36.495220	-1.000000E-3
  36.497220	-2.000000E-3
  36.499220	-2.000000E-3
  36.501220	-2.000000E-3
  36.503220	-2.000000E-3
  36.505220	-2.000000E-3
  36.507220	-2.000000E-3
  36.509220	-1.000000E-3
  36.511220	-1.000000E-3
  36.513220	0.000000E+0
  36.515220	-1.000000E-3
  36.517220	-2.000000E-3
  36.519220	-2.000000E-3
  36.521220	-2.000000E-3
  36.523220	-2.000000E-3
  36.525220	-2.000000E-3
  36.527220	-2.000000E-3
  36.529220	0.000000E+0
  36.531220	-1.000000E-3
  36.533220	0.000000E+0
  36.535220	-1.000000E-3
  36.537220	-2.000000E-3
  36.539220	-2.000000E-3
  36.541220	-2.000000E-3
  36.543220	-2.000000E-3
  36.545220	-2.000000E-3
  36.547220	-2.000000E-3
  36.549220	0.000000E+0
  36.551220	-1.000000E-3
  36.553220	0.000000E+0
  36.555220	-1.000000E-3
  36.557220	-2.000000E-3
  36.559220	-2.000000E-3
  36.561220	-2.000000E-3
  36.563220	-2.000000E-3
  36.565220	-2.000000E-3
  36.567220	-2.000000E-3
  36.569220	0.000000E+0
  36.571220	-1.000000E-3
  36.573220	0.000000E+0
  36.575220	-1.000000E-3
  36.577220	-2.000000E-3
  36.579220	-2.000000E-3
  36.581220	-2.000000E-3
  36.583220	-2.000000E-3
  36.585220	-2.000000E-3
  36.587220	-2.000000E-3
  36.589220	-1.000000E-3
  36.591220	-1.000000E-3
  36.593220	0.000000E+0
  36.595220	-1.000000E-3
  36.597220	-2.000000E-3
  36.599220	-2.000000E-3
  36.601220	-2.000000E-3
  36.603220	-2.000000E-3
  36.605220	-2.000000E-3
  36.607220	-2.000000E-3
  36.609220	0.000000E+0
  36.611220	-1.000000E-3
  36.613220	0.000000E+0
  36.615220	-1.000000E-3
  36.617220	-2.000000E-3
  36.619220	-2.000000E-3
  36.621220	-2.000000E-3
  36.623220	-2.000000E-3
  36.625220	-2.000000E-3
  36.627220	-2.000000E-3
  36.629220	0.000000E+0
  36.631220	-1.000000E-3
  36.633220	0.000000E+0
  36.635220	-1.000000E-3
  36.637220	-2.000000E-3
  36.639220	-2.000000E-3
  36.641220	-2.000000E-3
  36.643220	-2.000000E-3
  36.645220	-2.000000E-3
  36.647220	-2.000000E-3
  36.649220	0.000000E+0
  36.651220	-1.000000E-3
  36.653220	0.000000E+0
  36.655220	-1.000000E-3
  36.657220	-2.000000E-3
  36.659220	-2.000000E-3
  36.661220	-2.000000E-3
  36.663220	-2.000000E-3
  36.665220	-2.000000E-3
  36.667220	-2.000000E-3
  36.669220	0.000000E+0
  36.671220	-1.000000E-3
  36.673220	0.000000E+0
  36.675220	-1.000000E-3
  36.677220	-2.000000E-3
  36.679220	-2.000000E-3
  36.681220	-2.000000E-3
  36.683220	-2.000000E-3
  36.685220	-2.000000E-3
  36.687220	-2.000000E-3
  36.689220	0.000000E+0
  36.691220	-1.000000E-3
  36.693220	0.000000E+0
  36.695220	-1.000000E-3
  36.697220	-2.000000E-3
  36.699220	-2.000000E-3
  36.701220	-2.000000E-3
  36.703220	-2.000000E-3
  36.705220	-2.000000E-3
  36.707220	-2.000000E-3
  36.709220	0.000000E+0
  36.711220	-1.000000E-3
  36.713220	0.000000E+0
  36.715220	-1.000000E-3
  36.717220	-2.000000E-3
  36.719220	-2.000000E-3
  36.721220	-2.000000E-3
  36.723220	-2.000000E-3
  36.725220	-2.000000E-3
  36.727220	-2.000000E-3
  36.729220	0.000000E+0
  36.731220	-1.000000E-3
  36.733220	-1.000000E-3
  36.735220	-1.000000E-3
  36.737220	-2.000000E-3
  36.739220	-2.000000E-3
  36.741220	-2.000000E-3
  36.743220	-2.000000E-3
  36.745220	-2.000000E-3
  36.747220	-2.000000E-3
  36.749220	0.000000E+0
  36.751220	-1.000000E-3
  36.753220	-1.000000E-3
  36.755220	-1.000000E-3
  36.757220	-2.000000E-3
  36.759220	-2.000000E-3
  36.761220	-2.000000E-3
  36.763220	-2.000000E-3
  36.765220	-2.000000E-3
  36.767220	-2.000000E-3
  36.769220	0.000000E+0
  36.771220	-1.000000E-3
  36.773220	0.000000E+0
  36.775220	-1.000000E-3
  36.777220	-2.000000E-3
  36.779220	-2.000000E-3
  36.781220	-2.000000E-3
  36.783220	-2.000000E-3
  36.785220	-2.000000E-3
  36.787220	-2.000000E-3
  36.789220	0.000000E+0
  36.791220	-1.000000E-3
  36.793220	0.000000E+0
  36.795220	-1.000000E-3
  36.797220	-2.000000E-3
  36.799220	-2.000000E-3
  36.801220	-2.000000E-3
  36.803220	-2.000000E-3
  36.805220	-2.000000E-3
  36.807220	-2.000000E-3
  36.809220	-1.000000E-3
  36.811220	-1.000000E-3
  36.813220	-1.000000E-3
  36.815220	-1.000000E-3
  36.817220	-2.000000E-3
  36.819220	-2.000000E-3
  36.821220	-2.000000E-3
  36.823220	-2.000000E-3
  36.825220	-2.000000E-3
  36.827220	-2.000000E-3
  36.829220	0.000000E+0
  36.831220	-1.000000E-3
  36.833220	0.000000E+0
  36.835220	-1.000000E-3
  36.837220	-2.000000E-3
  36.839220	-2.000000E-3
  36.841220	-2.000000E-3
  36.843220	-2.000000E-3
  36.845220	-2.000000E-3
  36.847220	-2.000000E-3
  36.849220	0.000000E+0
  36.851220	-1.000000E-3
  36.853220	0.000000E+0
  36.855220	-1.000000E-3
  36.857220	-2.000000E-3
  36.859220	-2.000000E-3
  36.861220	-2.000000E-3
  36.863220	-2.000000E-3
  36.865220	-2.000000E-3
  36.867220	-2.000000E-3
  36.869220	0.000000E+0
  36.871220	-1.000000E-3
  36.873220	0.000000E+0
  36.875220	-1.000000E-3
  36.877220	-2.000000E-3
  36.879220	-2.000000E-3
  36.881220	-2.000000E-3
  36.883220	-2.000000E-3
  36.885220	-2.000000E-3
  36.887220	-2.000000E-3
  36.889220	0.000000E+0
  36.891220	-1.000000E-3
  36.893220	-1.000000E-3
  36.895220	-1.000000E-3
  36.897220	-2.000000E-3
  36.899220	-2.000000E-3
  36.901220	-2.000000E-3
  36.903220	-2.000000E-3
  36.905220	-2.000000E-3
  36.907220	-2.000000E-3
  36.909220	0.000000E+0
  36.911220	-1.000000E-3
  36.913220	0.000000E+0
  36.915220	-1.000000E-3
  36.917220	-2.000000E-3
  36.919220	-2.000000E-3
  36.921220	-2.000000E-3
  36.923220	-2.000000E-3
  36.925220	-2.000000E-3
  36.927220	-2.000000E-3
  36.929220	0.000000E+0
  36.931220	-1.000000E-3
  36.933220	0.000000E+0
  36.935220	-1.000000E-3
  36.937220	-2.000000E-3
  36.939220	-2.000000E-3
  36.941220	-2.000000E-3
  36.943220	-2.000000E-3
  36.945220	-2.000000E-3
  36.947220	-2.000000E-3
  36.949220	0.000000E+0
  36.951220	-1.000000E-3
  36.953220	0.000000E+0
  36.955220	-1.000000E-3
  36.957220	-2.000000E-3
  36.959220	-2.000000E-3
  36.961220	-2.000000E-3
  36.963220	-2.000000E-3
  36.965220	-2.000000E-3
  36.967220	-2.000000E-3
  36.969220	0.000000E+0
  36.971220	-1.000000E-3
  36.973220	-1.000000E-3
  36.975220	-1.000000E-3
  36.977220	-2.000000E-3
  36.979220	-2.000000E-3
  36.981220	-2.000000E-3
  36.983220	-2.000000E-3
  36.985220	-2.000000E-3
  36.987220	-2.000000E-3
  36.989220	0.000000E+0
  36.991220	-1.000000E-3
  36.993220	0.000000E+0
  36.995220	-1.000000E-3
  36.997220	-2.000000E-3
  36.999220	-2.000000E-3
  37.001220	-2.000000E-3
  37.003220	-2.000000E-3
  37.005220	-2.000000E-3
  37.007220	-2.000000E-3
  37.009220	0.000000E+0
  37.011220	-1.000000E-3
  37.013220	0.000000E+0
  37.015220	-1.000000E-3
  37.017220	-2.000000E-3
  37.019220	-2.000000E-3
  37.021220	-2.000000E-3
  37.023220	-2.000000E-3
  37.025220	-2.000000E-3
  37.027220	-2.000000E-3
  37.029220	0.000000E+0
  37.031220	-1.000000E-3
  37.033220	0.000000E+0
  37.035220	-1.000000E-3
  37.037220	-2.000000E-3
  37.039220	-2.000000E-3
  37.041220	-2.000000E-3
  37.043220	-2.000000E-3
  37.045220	-2.000000E-3
  37.047220	-2.000000E-3
  37.049220	0.000000E+0
  37.051220	-1.000000E-3
  37.053220	0.000000E+0
  37.055220	-1.000000E-3
  37.057220	-2.000000E-3
  37.059220	-2.000000E-3
  37.061220	-2.000000E-3
  37.063220	-2.000000E-3
  37.065220	-2.000000E-3
  37.067220	-2.000000E-3
  37.069220	0.000000E+0
  37.071220	-1.000000E-3
  37.073220	0.000000E+0
  37.075220	-1.000000E-3
  37.077220	-2.000000E-3
  37.079220	-2.000000E-3
  37.081220	-2.000000E-3
  37.083220	-2.000000E-3
  37.085220	-2.000000E-3
  37.087220	-2.000000E-3
  37.089220	0.000000E+0
  37.091220	-1.000000E-3
  37.093220	0.000000E+0
  37.095220	-1.000000E-3
  37.097220	-2.000000E-3
  37.099220	-2.000000E-3
  37.101220	-2.000000E-3
  37.103220	-2.000000E-3
  37.105220	-2.000000E-3
  37.107220	-2.000000E-3
  37.109220	0.000000E+0
  37.111220	-1.000000E-3
  37.113220	-1.000000E-3
  37.115220	-1.000000E-3
  37.117220	-2.000000E-3
  37.119220	-2.000000E-3
  37.121220	-2.000000E-3
  37.123220	-2.000000E-3
  37.125220	-2.000000E-3
  37.127220	-2.000000E-3
  37.129220	0.000000E+0
  37.131220	-1.000000E-3
  37.133220	0.000000E+0
  37.135220	-1.000000E-3
  37.137220	-2.000000E-3
  37.139220	-2.000000E-3
  37.141220	-2.000000E-3
  37.143220	-2.000000E-3
  37.145220	-2.000000E-3
  37.147220	-2.000000E-3
  37.149220	-1.000000E-3
  37.151220	-1.000000E-3
  37.153220	0.000000E+0
  37.155220	0.000000E+0
  37.157220	-1.000000E-3
  37.159220	-2.000000E-3
  37.161220	-2.000000E-3
  37.163220	-2.000000E-3
  37.165220	-2.000000E-3
  37.167220	-2.000000E-3
  37.169220	-1.000000E-3
  37.171220	-1.000000E-3
  37.173220	0.000000E+0
  37.175220	0.000000E+0
  37.177220	-2.000000E-3
  37.179220	-2.000000E-3
  37.181220	-2.000000E-3
  37.183220	-2.000000E-3
  37.185220	-2.000000E-3
  37.187220	-2.000000E-3
  37.189220	-1.000000E-3
  37.191220	-1.000000E-3
  37.193220	0.000000E+0
  37.195220	-1.000000E-3
  37.197220	-1.000000E-3
  37.199220	-2.000000E-3
  37.201220	-2.000000E-3
  37.203220	-2.000000E-3
  37.205220	-2.000000E-3
  37.207220	-2.000000E-3
  37.209220	-1.000000E-3
  37.211220	-1.000000E-3
  37.213220	0.000000E+0
  37.215220	-1.000000E-3
  37.217220	-1.000000E-3
  37.219220	-2.000000E-3
  37.221220	-2.000000E-3
  37.223220	-2.000000E-3
  37.225220	-2.000000E-3
  37.227220	-2.000000E-3
  37.229220	-1.000000E-3
  37.231220	-1.000000E-3
  37.233220	0.000000E+0
  37.235220	0.000000E+0
  37.237220	-1.000000E-3
  37.239220	-2.000000E-3
  37.241220	-2.000000E-3
  37.243220	-2.000000E-3
  37.245220	-2.000000E-3
  37.247220	-2.000000E-3
  37.249220	-1.000000E-3
  37.251220	-1.000000E-3
  37.253220	0.000000E+0
  37.255220	0.000000E+0
  37.257220	-2.000000E-3
  37.259220	-2.000000E-3
  37.261220	-2.000000E-3
  37.263220	-2.000000E-3
  37.265220	-2.000000E-3
  37.267220	-2.000000E-3
  37.269220	-1.000000E-3
  37.271220	-1.000000E-3
  37.273220	0.000000E+0
  37.275220	-1.000000E-3
  37.277220	-1.000000E-3
  37.279220	-2.000000E-3
  37.281220	-2.000000E-3
  37.283220	-2.000000E-3
  37.285220	-2.000000E-3
  37.287220	-2.000000E-3
  37.289220	-1.000000E-3
  37.291220	-1.000000E-3
  37.293220	0.000000E+0
  37.295220	-1.000000E-3
  37.297220	-1.000000E-3
  37.299220	-2.000000E-3
  37.301220	-2.000000E-3
  37.303220	-2.000000E-3
  37.305220	-2.000000E-3
  37.307220	-2.000000E-3
  37.309220	-1.000000E-3
  37.311220	-1.000000E-3
  37.313220	0.000000E+0
  37.315220	0.000000E+0
  37.317220	-1.000000E-3
  37.319220	-2.000000E-3
  37.321220	-2.000000E-3
  37.323220	-2.000000E-3
  37.325220	-2.000000E-3
  37.327220	-2.000000E-3
  37.329220	-1.000000E-3
  37.331220	-1.000000E-3
  37.333220	0.000000E+0
  37.335220	-1.000000E-3
  37.337220	-1.000000E-3
  37.339220	-2.000000E-3
  37.341220	-2.000000E-3
  37.343220	-2.000000E-3
  37.345220	-2.000000E-3
  37.347220	-2.000000E-3
  37.349220	-1.000000E-3
  37.351220	-1.000000E-3
  37.353220	0.000000E+0
  37.355220	-1.000000E-3
  37.357220	-2.000000E-3
  37.359220	-2.000000E-3
  37.361220	-2.000000E-3
  37.363220	-2.000000E-3
  37.365220	-2.000000E-3
  37.367220	-2.000000E-3
  37.369220	-1.000000E-3
  37.371220	-1.000000E-3
  37.373220	0.000000E+0
  37.375220	-1.000000E-3
  37.377220	-1.000000E-3
  37.379220	-2.000000E-3
  37.381220	-2.000000E-3
  37.383220	-2.000000E-3
  37.385220	-2.000000E-3
  37.387220	-2.000000E-3
  37.389220	-1.000000E-3
  37.391220	-1.000000E-3
  37.393220	0.000000E+0
  37.395220	-1.000000E-3
  37.397220	-2.000000E-3
  37.399220	-2.000000E-3
  37.401220	-2.000000E-3
  37.403220	-2.000000E-3
  37.405220	-2.000000E-3
  37.407220	-2.000000E-3
  37.409220	0.000000E+0
  37.411220	-1.000000E-3
  37.413220	0.000000E+0
  37.415220	-1.000000E-3
  37.417220	-2.000000E-3
  37.419220	-2.000000E-3
  37.421220	-2.000000E-3
  37.423220	-2.000000E-3
  37.425220	-2.000000E-3
  37.427220	-2.000000E-3
  37.429220	0.000000E+0
  37.431220	-1.000000E-3
  37.433220	0.000000E+0
  37.435220	-1.000000E-3
  37.437220	-2.000000E-3
  37.439220	-2.000000E-3
  37.441220	-2.000000E-3
  37.443220	-2.000000E-3
  37.445220	-2.000000E-3
  37.447220	-2.000000E-3
  37.449220	0.000000E+0
  37.451220	-1.000000E-3
  37.453220	0.000000E+0
  37.455220	-1.000000E-3
  37.457220	-2.000000E-3
  37.459220	-2.000000E-3
  37.461220	-2.000000E-3
  37.463220	-2.000000E-3
  37.465220	-2.000000E-3
  37.467220	-2.000000E-3
  37.469220	0.000000E+0
  37.471220	-1.000000E-3
  37.473220	0.000000E+0
  37.475220	-1.000000E-3
  37.477220	-2.000000E-3
  37.479220	-2.000000E-3
  37.481220	-2.000000E-3
  37.483220	-2.000000E-3
  37.485220	-2.000000E-3
  37.487220	-2.000000E-3
  37.489220	0.000000E+0
  37.491220	-1.000000E-3
  37.493220	-1.000000E-3
  37.495220	-1.000000E-3
  37.497220	-2.000000E-3
  37.499220	-2.000000E-3
  37.501220	-2.000000E-3
  37.503220	-2.000000E-3
  37.505220	-2.000000E-3
  37.507220	-2.000000E-3
  37.509220	0.000000E+0
  37.511220	-1.000000E-3
  37.513220	0.000000E+0
  37.515220	-1.000000E-3
  37.517220	-2.000000E-3
  37.519220	-2.000000E-3
  37.521220	-2.000000E-3
  37.523220	-2.000000E-3
  37.525220	-2.000000E-3
  37.527220	-2.000000E-3
  37.529220	0.000000E+0
  37.531220	-1.000000E-3
  37.533220	0.000000E+0
  37.535220	-1.000000E-3
  37.537220	-2.000000E-3
  37.539220	-2.000000E-3
  37.541220	-2.000000E-3
  37.543220	-2.000000E-3
  37.545220	-2.000000E-3
  37.547220	-2.000000E-3
  37.549220	0.000000E+0
  37.551220	-1.000000E-3
  37.553220	0.000000E+0
  37.555220	-1.000000E-3
  37.557220	-2.000000E-3
  37.559220	-2.000000E-3
  37.561220	-2.000000E-3
  37.563220	-2.000000E-3
  37.565220	-2.000000E-3
  37.567220	-2.000000E-3
  37.569220	0.000000E+0
  37.571220	-1.000000E-3
  37.573220	0.000000E+0
  37.575220	-1.000000E-3
  37.577220	-2.000000E-3
  37.579220	-2.000000E-3
  37.581220	-2.000000E-3
  37.583220	-2.000000E-3
  37.585220	-2.000000E-3
  37.587220	-2.000000E-3
  37.589220	0.000000E+0
  37.591220	-1.000000E-3
  37.593220	0.000000E+0
  37.595220	-1.000000E-3
  37.597220	-2.000000E-3
  37.599220	-2.000000E-3
  37.601220	-2.000000E-3
  37.603220	-2.000000E-3
  37.605220	-2.000000E-3
  37.607220	-2.000000E-3
  37.609220	0.000000E+0
  37.611220	-1.000000E-3
  37.613220	0.000000E+0
  37.615220	-1.000000E-3
  37.617220	-2.000000E-3
  37.619220	-2.000000E-3
  37.621220	-2.000000E-3
  37.623220	-2.000000E-3
  37.625220	-2.000000E-3
  37.627220	-2.000000E-3
  37.629220	0.000000E+0
  37.631220	0.000000E+0
  37.633220	0.000000E+0
  37.635220	-1.000000E-3
  37.637220	-2.000000E-3
  37.639220	-2.000000E-3
  37.641220	-2.000000E-3
  37.643220	-2.000000E-3
  37.645220	-2.000000E-3
  37.647220	-2.000000E-3
  37.649220	0.000000E+0
  37.651220	-1.000000E-3
  37.653220	0.000000E+0
  37.655220	-1.000000E-3
  37.657220	-2.000000E-3
  37.659220	-2.000000E-3
  37.661220	-2.000000E-3
  37.663220	-2.000000E-3
  37.665220	-2.000000E-3
  37.667220	-2.000000E-3
  37.669220	0.000000E+0
  37.671220	0.000000E+0
  37.673220	0.000000E+0
  37.675220	-1.000000E-3
  37.677220	-2.000000E-3
  37.679220	-2.000000E-3
  37.681220	-2.000000E-3
  37.683220	-2.000000E-3
  37.685220	-2.000000E-3
  37.687220	-2.000000E-3
  37.689220	0.000000E+0
  37.691220	0.000000E+0
  37.693220	0.000000E+0
  37.695220	-1.000000E-3
  37.697220	-2.000000E-3
  37.699220	-2.000000E-3
  37.701220	-2.000000E-3
  37.703220	-2.000000E-3
  37.705220	-2.000000E-3
  37.707220	-2.000000E-3
  37.709220	0.000000E+0
  37.711220	0.000000E+0
  37.713220	0.000000E+0
  37.715220	-1.000000E-3
  37.717220	-2.000000E-3
  37.719220	-2.000000E-3
  37.721220	-2.000000E-3
  37.723220	-2.000000E-3
  37.725220	-2.000000E-3
  37.727220	-2.000000E-3
  37.729220	0.000000E+0
  37.731220	-1.000000E-3
  37.733220	0.000000E+0
  37.735220	-1.000000E-3
  37.737220	-2.000000E-3
  37.739220	-2.000000E-3
  37.741220	-2.000000E-3
  37.743220	-2.000000E-3
  37.745220	-2.000000E-3
  37.747220	-2.000000E-3
  37.749220	0.000000E+0
  37.751220	-1.000000E-3
  37.753220	0.000000E+0
  37.755220	-1.000000E-3
  37.757220	-2.000000E-3
  37.759220	-2.000000E-3
  37.761220	-2.000000E-3
  37.763220	-2.000000E-3
  37.765220	-2.000000E-3
  37.767220	-2.000000E-3
  37.769220	0.000000E+0
  37.771220	0.000000E+0
  37.773220	0.000000E+0
  37.775220	-1.000000E-3
  37.777220	-2.000000E-3
  37.779220	-2.000000E-3
  37.781220	-2.000000E-3
  37.783220	-2.000000E-3
  37.785220	-2.000000E-3
  37.787220	-2.000000E-3
  37.789220	0.000000E+0
  37.791220	0.000000E+0
  37.793220	0.000000E+0
  37.795220	-1.000000E-3
  37.797220	-2.000000E-3
  37.799220	-2.000000E-3
  37.801220	-2.000000E-3
  37.803220	-2.000000E-3
  37.805220	-2.000000E-3
  37.807220	-2.000000E-3
  37.809220	0.000000E+0
  37.811220	-1.000000E-3
  37.813220	0.000000E+0
  37.815220	-1.000000E-3
  37.817220	-2.000000E-3
  37.819220	-2.000000E-3
  37.821220	-2.000000E-3
  37.823220	-2.000000E-3
  37.825220	-2.000000E-3
  37.827220	-2.000000E-3
  37.829220	0.000000E+0
  37.831220	0.000000E+0
  37.833220	0.000000E+0
  37.835220	-1.000000E-3
  37.837220	-2.000000E-3
  37.839220	-2.000000E-3
  37.841220	-2.000000E-3
  37.843220	-2.000000E-3
  37.845220	-2.000000E-3
  37.847220	-2.000000E-3
  37.849220	0.000000E+0
  37.851220	0.000000E+0
  37.853220	0.000000E+0
  37.855220	-1.000000E-3
  37.857220	-2.000000E-3
  37.859220	-2.000000E-3
  37.861220	-2.000000E-3
  37.863220	-2.000000E-3
  37.865220	-2.000000E-3
  37.867220	-2.000000E-3
  37.869220	0.000000E+0
  37.871220	-1.000000E-3
  37.873220	0.000000E+0
  37.875220	-1.000000E-3
  37.877220	-2.000000E-3
  37.879220	-2.000000E-3
  37.881220	-2.000000E-3
  37.883220	-2.000000E-3
  37.885220	-2.000000E-3
  37.887220	-2.000000E-3
  37.889220	0.000000E+0
  37.891220	0.000000E+0
  37.893220	0.000000E+0
  37.895220	-1.000000E-3
  37.897220	-2.000000E-3
  37.899220	-2.000000E-3
  37.901220	-2.000000E-3
  37.903220	-2.000000E-3
  37.905220	-2.000000E-3
  37.907220	-2.000000E-3
  37.909220	0.000000E+0
  37.911220	0.000000E+0
  37.913220	0.000000E+0
  37.915220	-1.000000E-3
  37.917220	-2.000000E-3
  37.919220	-2.000000E-3
  37.921220	-2.000000E-3
  37.923220	-2.000000E-3
  37.925220	-2.000000E-3
  37.927220	-2.000000E-3
  37.929220	0.000000E+0
  37.931220	0.000000E+0
  37.933220	0.000000E+0
  37.935220	-1.000000E-3
  37.937220	-2.000000E-3
  37.939220	-2.000000E-3
  37.941220	-2.000000E-3
  37.943220	-2.000000E-3
  37.945220	-2.000000E-3
  37.947220	-2.000000E-3
  37.949220	0.000000E+0
  37.951220	0.000000E+0
  37.953220	0.000000E+0
  37.955220	-1.000000E-3
  37.957220	-2.000000E-3
  37.959220	-2.000000E-3
  37.961220	-2.000000E-3
  37.963220	-2.000000E-3
  37.965220	-2.000000E-3
  37.967220	-2.000000E-3
  37.969220	0.000000E+0
  37.971220	0.000000E+0
  37.973220	0.000000E+0
  37.975220	-1.000000E-3
  37.977220	-2.000000E-3
  37.979220	-2.000000E-3
  37.981220	-2.000000E-3
  37.983220	-2.000000E-3
  37.985220	-2.000000E-3
  37.987220	-2.000000E-3
  37.989220	0.000000E+0
  37.991220	0.000000E+0
