waveform	[0]
t0	24.07.2015  13:06:18.453876
delta t	0.002000

time	Y[0]
  20.277876	-1.000000E-2
  20.279876	-1.000000E-2
  20.281876	-1.000000E-2
  20.283876	-1.000000E-2
  20.285876	-1.000000E-2
  20.287876	-1.000000E-2
  20.289876	-1.000000E-2
  20.291876	-1.000000E-2
  20.293876	-1.000000E-2
  20.295876	-1.000000E-2
  20.297876	-1.000000E-2
  20.299876	-1.000000E-2
  20.301876	-1.000000E-2
  20.303876	-1.000000E-2
  20.305876	-1.000000E-2
  20.307876	-1.000000E-2
  20.309876	-1.000000E-2
  20.311876	-1.000000E-2
  20.313876	-1.000000E-2
  20.315876	-1.000000E-2
  20.317876	-1.000000E-2
  20.319876	-1.000000E-2
  20.321876	-1.000000E-2
  20.323876	-1.000000E-2
  20.325876	-1.000000E-2
  20.327876	-1.000000E-2
  20.329876	-1.000000E-2
  20.331876	-1.000000E-2
  20.333876	-1.000000E-2
  20.335876	-1.000000E-2
  20.337876	-1.000000E-2
  20.339876	-1.000000E-2
  20.341876	-1.000000E-2
  20.343876	-1.000000E-2
  20.345876	-1.000000E-2
  20.347876	-1.000000E-2
  20.349876	-1.000000E-2
  20.351876	-1.000000E-2
  20.353876	-1.000000E-2
  20.355876	-1.000000E-2
  20.357876	-1.000000E-2
  20.359876	-1.000000E-2
  20.361876	-1.000000E-2
  20.363876	-1.000000E-2
  20.365876	-1.000000E-2
  20.367876	-1.000000E-2
  20.369876	-1.000000E-2
  20.371876	-1.000000E-2
  20.373876	-1.000000E-2
  20.375876	-1.000000E-2
  20.377876	-1.000000E-2
  20.379876	-1.000000E-2
  20.381876	-1.000000E-2
  20.383876	-1.000000E-2
  20.385876	-1.000000E-2
  20.387876	-1.000000E-2
  20.389876	-1.000000E-2
  20.391876	-1.000000E-2
  20.393876	-1.000000E-2
  20.395876	-1.000000E-2
  20.397876	-1.000000E-2
  20.399876	-1.000000E-2
  20.401876	-1.000000E-2
  20.403876	-1.000000E-2
  20.405876	-1.000000E-2
  20.407876	-1.000000E-2
  20.409876	-1.000000E-2
  20.411876	-1.000000E-2
  20.413876	-1.000000E-2
  20.415876	-1.000000E-2
  20.417876	-1.000000E-2
  20.419876	-1.000000E-2
  20.421876	-1.000000E-2
  20.423876	-1.000000E-2
  20.425876	-1.000000E-2
  20.427876	-1.000000E-2
  20.429876	-1.000000E-2
  20.431876	-1.000000E-2
  20.433876	-1.000000E-2
  20.435876	-1.000000E-2
  20.437876	-1.000000E-2
  20.439876	-1.000000E-2
  20.441876	-1.000000E-2
  20.443876	-1.000000E-2
  20.445876	-1.000000E-2
  20.447876	-1.000000E-2
  20.449876	-1.000000E-2
  20.451876	-1.000000E-2
  20.453876	-1.000000E-2
  20.455876	-1.000000E-2
  20.457876	-1.000000E-2
  20.459876	-1.000000E-2
  20.461876	-1.000000E-2
  20.463876	-1.000000E-2
  20.465876	-1.000000E-2
  20.467876	-1.000000E-2
  20.469876	-1.000000E-2
  20.471876	-1.000000E-2
  20.473876	-1.000000E-2
  20.475876	-1.000000E-2
  20.477876	-1.000000E-2
  20.479876	-1.000000E-2
  20.481876	-1.000000E-2
  20.483876	-1.000000E-2
  20.485876	-1.000000E-2
  20.487876	-1.000000E-2
  20.489876	-1.000000E-2
  20.491876	-1.000000E-2
  20.493876	-1.000000E-2
  20.495876	-1.000000E-2
  20.497876	-1.000000E-2
  20.499876	-1.000000E-2
  20.501876	-1.000000E-2
  20.503876	-1.000000E-2
  20.505876	-1.000000E-2
  20.507876	-1.000000E-2
  20.509876	-1.000000E-2
  20.511876	-1.000000E-2
  20.513876	-1.000000E-2
  20.515876	-1.000000E-2
  20.517876	-1.000000E-2
  20.519876	-1.000000E-2
  20.521876	-1.000000E-2
  20.523876	-1.000000E-2
  20.525876	-1.000000E-2
  20.527876	-1.000000E-2
  20.529876	-1.000000E-2
  20.531876	-1.000000E-2
  20.533876	-1.000000E-2
  20.535876	-1.000000E-2
  20.537876	-1.000000E-2
  20.539876	-1.000000E-2
  20.541876	-1.000000E-2
  20.543876	-1.000000E-2
  20.545876	-1.000000E-2
  20.547876	-1.000000E-2
  20.549876	-1.000000E-2
  20.551876	-1.000000E-2
  20.553876	-1.000000E-2
  20.555876	-1.000000E-2
  20.557876	-1.000000E-2
  20.559876	-1.000000E-2
  20.561876	-1.000000E-2
  20.563876	-1.000000E-2
  20.565876	-1.000000E-2
  20.567876	-1.000000E-2
  20.569876	-1.000000E-2
  20.571876	-1.000000E-2
  20.573876	-1.000000E-2
  20.575876	-1.000000E-2
  20.577876	-1.000000E-2
  20.579876	-1.000000E-2
  20.581876	-1.000000E-2
  20.583876	-1.000000E-2
  20.585876	-1.000000E-2
  20.587876	-1.000000E-2
  20.589876	-1.000000E-2
  20.591876	-1.000000E-2
  20.593876	-1.000000E-2
  20.595876	-1.000000E-2
  20.597876	-1.000000E-2
  20.599876	-1.000000E-2
  20.601876	-1.000000E-2
  20.603876	-1.000000E-2
  20.605876	-1.000000E-2
  20.607876	-1.000000E-2
  20.609876	-1.000000E-2
  20.611876	-1.000000E-2
  20.613876	-1.000000E-2
  20.615876	-1.000000E-2
  20.617876	-1.000000E-2
  20.619876	-1.000000E-2
  20.621876	-1.000000E-2
  20.623876	-1.000000E-2
  20.625876	-1.000000E-2
  20.627876	-1.000000E-2
  20.629876	-1.000000E-2
  20.631876	-1.000000E-2
  20.633876	-1.000000E-2
  20.635876	-1.000000E-2
  20.637876	-1.000000E-2
  20.639876	-1.000000E-2
  20.641876	-1.000000E-2
  20.643876	-1.000000E-2
  20.645876	-1.000000E-2
  20.647876	-1.000000E-2
  20.649876	-1.000000E-2
  20.651876	-1.000000E-2
  20.653876	-1.000000E-2
  20.655876	-1.000000E-2
  20.657876	-1.000000E-2
  20.659876	-1.000000E-2
  20.661876	-1.000000E-2
  20.663876	-1.000000E-2
  20.665876	-1.000000E-2
  20.667876	-1.000000E-2
  20.669876	-1.000000E-2
  20.671876	-1.000000E-2
  20.673876	-1.000000E-2
  20.675876	-1.000000E-2
  20.677876	-1.000000E-2
  20.679876	-1.000000E-2
  20.681876	-1.000000E-2
  20.683876	-1.000000E-2
  20.685876	-1.000000E-2
  20.687876	-1.000000E-2
  20.689876	-1.000000E-2
  20.691876	-1.000000E-2
  20.693876	-1.000000E-2
  20.695876	-1.000000E-2
  20.697876	-1.000000E-2
  20.699876	-1.000000E-2
  20.701876	-1.000000E-2
  20.703876	-1.000000E-2
  20.705876	-1.000000E-2
  20.707876	-1.000000E-2
  20.709876	-1.000000E-2
  20.711876	-1.000000E-2
  20.713876	-1.000000E-2
  20.715876	-1.000000E-2
  20.717876	-1.000000E-2
  20.719876	-1.000000E-2
  20.721876	-1.000000E-2
  20.723876	-1.000000E-2
  20.725876	-1.000000E-2
  20.727876	-1.000000E-2
  20.729876	-1.000000E-2
  20.731876	-1.000000E-2
  20.733876	-1.000000E-2
  20.735876	-1.000000E-2
  20.737876	-1.000000E-2
  20.739876	-1.000000E-2
  20.741876	-1.000000E-2
  20.743876	-1.000000E-2
  20.745876	-1.000000E-2
  20.747876	-1.000000E-2
  20.749876	-1.000000E-2
  20.751876	-1.000000E-2
  20.753876	-1.000000E-2
  20.755876	-1.000000E-2
  20.757876	-1.000000E-2
  20.759876	-1.000000E-2
  20.761876	-1.000000E-2
  20.763876	-1.000000E-2
  20.765876	-1.000000E-2
  20.767876	-1.000000E-2
  20.769876	-1.000000E-2
  20.771876	-1.000000E-2
  20.773876	-1.000000E-2
  20.775876	-1.000000E-2
  20.777876	-1.000000E-2
  20.779876	-1.000000E-2
  20.781876	-1.000000E-2
  20.783876	-1.000000E-2
  20.785876	-1.000000E-2
  20.787876	-1.000000E-2
  20.789876	-1.000000E-2
  20.791876	-1.000000E-2
  20.793876	-1.000000E-2
  20.795876	-1.000000E-2
  20.797876	-1.000000E-2
  20.799876	-1.000000E-2
  20.801876	-1.000000E-2
  20.803876	-1.000000E-2
  20.805876	-1.000000E-2
  20.807876	-1.000000E-2
  20.809876	-1.000000E-2
  20.811876	-1.000000E-2
  20.813876	-1.000000E-2
  20.815876	-1.000000E-2
  20.817876	-1.000000E-2
  20.819876	-1.000000E-2
  20.821876	-1.000000E-2
  20.823876	-1.000000E-2
  20.825876	-1.000000E-2
  20.827876	-1.000000E-2
  20.829876	-1.000000E-2
  20.831876	-1.000000E-2
  20.833876	-1.000000E-2
  20.835876	-1.000000E-2
  20.837876	-1.000000E-2
  20.839876	-1.000000E-2
  20.841876	-1.000000E-2
  20.843876	-1.000000E-2
  20.845876	-1.000000E-2
  20.847876	-1.000000E-2
  20.849876	-1.000000E-2
  20.851876	-1.000000E-2
  20.853876	-1.000000E-2
  20.855876	-1.000000E-2
  20.857876	-1.000000E-2
  20.859876	-1.000000E-2
  20.861876	-1.000000E-2
  20.863876	-1.000000E-2
  20.865876	-1.000000E-2
  20.867876	-1.000000E-2
  20.869876	-1.000000E-2
  20.871876	-1.000000E-2
  20.873876	-1.000000E-2
  20.875876	-1.000000E-2
  20.877876	-1.000000E-2
  20.879876	-1.000000E-2
  20.881876	-1.000000E-2
  20.883876	-1.000000E-2
  20.885876	-1.000000E-2
  20.887876	-1.000000E-2
  20.889876	-1.000000E-2
  20.891876	-1.000000E-2
  20.893876	-1.000000E-2
  20.895876	-1.000000E-2
  20.897876	-1.000000E-2
  20.899876	-1.000000E-2
  20.901876	-1.000000E-2
  20.903876	-1.000000E-2
  20.905876	-1.000000E-2
  20.907876	-1.000000E-2
  20.909876	-1.000000E-2
  20.911876	-1.000000E-2
  20.913876	-1.000000E-2
  20.915876	-1.000000E-2
  20.917876	-1.000000E-2
  20.919876	-1.000000E-2
  20.921876	-1.000000E-2
  20.923876	-1.000000E-2
  20.925876	-1.000000E-2
  20.927876	-1.000000E-2
  20.929876	-1.000000E-2
  20.931876	-1.000000E-2
  20.933876	-1.000000E-2
  20.935876	-1.000000E-2
  20.937876	-1.000000E-2
  20.939876	-1.000000E-2
  20.941876	-1.000000E-2
  20.943876	-1.000000E-2
  20.945876	-1.000000E-2
  20.947876	-1.000000E-2
  20.949876	-1.000000E-2
  20.951876	-1.000000E-2
  20.953876	-1.000000E-2
  20.955876	-1.000000E-2
  20.957876	-1.000000E-2
  20.959876	-1.000000E-2
  20.961876	-1.000000E-2
  20.963876	-1.000000E-2
  20.965876	-1.000000E-2
  20.967876	-1.000000E-2
  20.969876	-1.000000E-2
  20.971876	-1.000000E-2
  20.973876	-1.000000E-2
  20.975876	-1.000000E-2
  20.977876	-1.000000E-2
  20.979876	-1.000000E-2
  20.981876	-1.000000E-2
  20.983876	-1.000000E-2
  20.985876	-1.000000E-2
  20.987876	-1.000000E-2
  20.989876	-1.000000E-2
  20.991876	-1.000000E-2
  20.993876	-1.000000E-2
  20.995876	-1.000000E-2
  20.997876	-1.000000E-2
  20.999876	-1.000000E-2
  21.001876	-1.000000E-2
  21.003876	-1.000000E-2
  21.005876	-1.000000E-2
  21.007876	-1.000000E-2
  21.009876	-1.000000E-2
  21.011876	-1.000000E-2
  21.013876	-1.000000E-2
  21.015876	-1.000000E-2
  21.017876	-1.000000E-2
  21.019876	-1.000000E-2
  21.021876	-1.000000E-2
  21.023876	-1.000000E-2
  21.025876	-1.000000E-2
  21.027876	-1.000000E-2
  21.029876	-1.000000E-2
  21.031876	-1.000000E-2
  21.033876	-1.000000E-2
  21.035876	-1.000000E-2
  21.037876	-1.000000E-2
  21.039876	-1.000000E-2
  21.041876	-1.000000E-2
  21.043876	-1.000000E-2
  21.045876	-1.000000E-2
  21.047876	-1.000000E-2
  21.049876	-1.000000E-2
  21.051876	-1.000000E-2
  21.053876	-1.000000E-2
  21.055876	-1.000000E-2
  21.057876	-1.000000E-2
  21.059876	-1.000000E-2
  21.061876	-1.000000E-2
  21.063876	-1.000000E-2
  21.065876	-1.000000E-2
  21.067876	-1.000000E-2
  21.069876	-1.000000E-2
  21.071876	-1.000000E-2
  21.073876	-1.000000E-2
  21.075876	-1.000000E-2
  21.077876	-1.000000E-2
  21.079876	-1.000000E-2
  21.081876	-1.000000E-2
  21.083876	-1.000000E-2
  21.085876	-1.000000E-2
  21.087876	-1.000000E-2
  21.089876	-1.000000E-2
  21.091876	-1.000000E-2
  21.093876	-1.000000E-2
  21.095876	-1.000000E-2
  21.097876	-1.000000E-2
  21.099876	-1.000000E-2
  21.101876	-1.000000E-2
  21.103876	-1.000000E-2
  21.105876	-1.000000E-2
  21.107876	-1.000000E-2
  21.109876	-1.000000E-2
  21.111876	-1.000000E-2
  21.113876	-1.000000E-2
  21.115876	-1.000000E-2
  21.117876	-1.000000E-2
  21.119876	-1.000000E-2
  21.121876	-1.000000E-2
  21.123876	-1.000000E-2
  21.125876	-1.000000E-2
  21.127876	-1.000000E-2
  21.129876	-1.000000E-2
  21.131876	-1.000000E-2
  21.133876	-1.000000E-2
  21.135876	-1.000000E-2
  21.137876	-1.000000E-2
  21.139876	-1.000000E-2
  21.141876	-1.000000E-2
  21.143876	-1.000000E-2
  21.145876	-1.000000E-2
  21.147876	-1.000000E-2
  21.149876	-1.000000E-2
  21.151876	-1.000000E-2
  21.153876	-1.000000E-2
  21.155876	-1.000000E-2
  21.157876	-1.000000E-2
  21.159876	-1.000000E-2
  21.161876	-1.000000E-2
  21.163876	-1.000000E-2
  21.165876	-1.000000E-2
  21.167876	-1.000000E-2
  21.169876	-1.000000E-2
  21.171876	-1.000000E-2
  21.173876	-1.000000E-2
  21.175876	-1.000000E-2
  21.177876	-1.000000E-2
  21.179876	-1.000000E-2
  21.181876	-1.000000E-2
  21.183876	-1.000000E-2
  21.185876	-1.000000E-2
  21.187876	-1.000000E-2
  21.189876	-1.000000E-2
  21.191876	-1.000000E-2
  21.193876	-1.000000E-2
  21.195876	-1.000000E-2
  21.197876	-1.000000E-2
  21.199876	-1.000000E-2
  21.201876	-1.000000E-2
  21.203876	-1.000000E-2
  21.205876	-1.000000E-2
  21.207876	-1.000000E-2
  21.209876	-1.000000E-2
  21.211876	-1.000000E-2
  21.213876	-1.000000E-2
  21.215876	-1.000000E-2
  21.217876	-1.000000E-2
  21.219876	-1.000000E-2
  21.221876	-1.000000E-2
  21.223876	-1.000000E-2
  21.225876	-1.000000E-2
  21.227876	-1.000000E-2
  21.229876	-1.000000E-2
  21.231876	-1.000000E-2
  21.233876	-1.000000E-2
  21.235876	-1.000000E-2
  21.237876	-1.000000E-2
  21.239876	-1.000000E-2
  21.241876	-1.000000E-2
  21.243876	-1.000000E-2
  21.245876	-1.000000E-2
  21.247876	-1.000000E-2
  21.249876	-1.000000E-2
  21.251876	-1.000000E-2
  21.253876	-1.000000E-2
  21.255876	-1.000000E-2
  21.257876	-1.000000E-2
  21.259876	-1.000000E-2
  21.261876	-1.000000E-2
  21.263876	-1.000000E-2
  21.265876	-1.000000E-2
  21.267876	-1.000000E-2
  21.269876	-1.000000E-2
  21.271876	-1.000000E-2
  21.273876	-1.000000E-2
  21.275876	-1.000000E-2
  21.277876	-1.000000E-2
  21.279876	-1.000000E-2
  21.281876	-1.000000E-2
  21.283876	-1.000000E-2
  21.285876	-1.000000E-2
  21.287876	-1.000000E-2
  21.289876	-1.000000E-2
  21.291876	-1.000000E-2
  21.293876	-1.000000E-2
  21.295876	-1.000000E-2
  21.297876	-1.000000E-2
  21.299876	-1.000000E-2
  21.301876	-1.000000E-2
  21.303876	-1.000000E-2
  21.305876	-1.000000E-2
  21.307876	-1.000000E-2
  21.309876	-1.000000E-2
  21.311876	-1.000000E-2
  21.313876	-1.000000E-2
  21.315876	-1.000000E-2
  21.317876	-1.000000E-2
  21.319876	-1.000000E-2
  21.321876	-1.000000E-2
  21.323876	-1.000000E-2
  21.325876	-1.000000E-2
  21.327876	-1.000000E-2
  21.329876	-1.000000E-2
  21.331876	-1.000000E-2
  21.333876	-1.000000E-2
  21.335876	-1.000000E-2
  21.337876	-1.000000E-2
  21.339876	-1.000000E-2
  21.341876	-1.000000E-2
  21.343876	-1.000000E-2
  21.345876	-1.000000E-2
  21.347876	-1.000000E-2
  21.349876	-1.000000E-2
  21.351876	-1.000000E-2
  21.353876	-1.000000E-2
  21.355876	-1.000000E-2
  21.357876	-1.000000E-2
  21.359876	-1.000000E-2
  21.361876	-1.000000E-2
  21.363876	-1.000000E-2
  21.365876	-1.000000E-2
  21.367876	-1.000000E-2
  21.369876	-1.000000E-2
  21.371876	-1.000000E-2
  21.373876	-1.000000E-2
  21.375876	-1.000000E-2
  21.377876	-1.000000E-2
  21.379876	-1.000000E-2
  21.381876	-1.000000E-2
  21.383876	-1.000000E-2
  21.385876	-1.000000E-2
  21.387876	-1.000000E-2
  21.389876	-1.000000E-2
  21.391876	-1.000000E-2
  21.393876	-1.000000E-2
  21.395876	-1.000000E-2
  21.397876	-1.000000E-2
  21.399876	-1.000000E-2
  21.401876	-1.000000E-2
  21.403876	-1.000000E-2
  21.405876	-1.000000E-2
  21.407876	-1.000000E-2
  21.409876	-1.000000E-2
  21.411876	-1.000000E-2
  21.413876	-1.000000E-2
  21.415876	-1.000000E-2
  21.417876	-1.000000E-2
  21.419876	-1.000000E-2
  21.421876	-1.000000E-2
  21.423876	-1.000000E-2
  21.425876	-1.000000E-2
  21.427876	-1.000000E-2
  21.429876	-1.000000E-2
  21.431876	-1.000000E-2
  21.433876	-1.000000E-2
  21.435876	-1.000000E-2
  21.437876	-1.000000E-2
  21.439876	-1.000000E-2
  21.441876	-1.000000E-2
  21.443876	-1.000000E-2
  21.445876	-1.000000E-2
  21.447876	-1.000000E-2
  21.449876	-1.000000E-2
  21.451876	-1.000000E-2
  21.453876	-1.000000E-2
  21.455876	-1.000000E-2
  21.457876	-1.000000E-2
  21.459876	-1.000000E-2
  21.461876	-1.000000E-2
  21.463876	-1.000000E-2
  21.465876	-1.000000E-2
  21.467876	-1.000000E-2
  21.469876	-1.000000E-2
  21.471876	-1.000000E-2
  21.473876	-1.000000E-2
  21.475876	-1.000000E-2
  21.477876	-1.000000E-2
  21.479876	-1.000000E-2
  21.481876	-1.000000E-2
  21.483876	-1.000000E-2
  21.485876	-1.000000E-2
  21.487876	-1.000000E-2
  21.489876	-1.000000E-2
  21.491876	-1.000000E-2
  21.493876	-1.000000E-2
  21.495876	-1.000000E-2
  21.497876	-1.000000E-2
  21.499876	-1.000000E-2
  21.501876	-1.000000E-2
  21.503876	-1.000000E-2
  21.505876	-1.000000E-2
  21.507876	-1.000000E-2
  21.509876	-1.000000E-2
  21.511876	-1.000000E-2
  21.513876	-1.000000E-2
  21.515876	-1.000000E-2
  21.517876	-1.000000E-2
  21.519876	-1.000000E-2
  21.521876	-1.000000E-2
  21.523876	-1.000000E-2
  21.525876	-1.000000E-2
  21.527876	-1.000000E-2
  21.529876	-1.000000E-2
  21.531876	-1.000000E-2
  21.533876	-1.000000E-2
  21.535876	-1.000000E-2
  21.537876	-1.000000E-2
  21.539876	-1.000000E-2
  21.541876	-1.000000E-2
  21.543876	-1.000000E-2
  21.545876	-1.000000E-2
  21.547876	-1.000000E-2
  21.549876	-1.000000E-2
  21.551876	-1.000000E-2
  21.553876	-1.000000E-2
  21.555876	-1.000000E-2
  21.557876	-1.000000E-2
  21.559876	-1.000000E-2
  21.561876	-1.000000E-2
  21.563876	-1.000000E-2
  21.565876	-1.000000E-2
  21.567876	-1.000000E-2
  21.569876	-1.000000E-2
  21.571876	-1.000000E-2
  21.573876	-1.000000E-2
  21.575876	-1.000000E-2
  21.577876	-1.000000E-2
  21.579876	-1.000000E-2
  21.581876	-1.000000E-2
  21.583876	-1.000000E-2
  21.585876	-1.000000E-2
  21.587876	-1.000000E-2
  21.589876	-1.000000E-2
  21.591876	-1.000000E-2
  21.593876	-1.000000E-2
  21.595876	-1.000000E-2
  21.597876	-1.000000E-2
  21.599876	-1.000000E-2
  21.601876	-1.000000E-2
  21.603876	-1.000000E-2
  21.605876	-1.000000E-2
  21.607876	-1.000000E-2
  21.609876	-1.000000E-2
  21.611876	-1.000000E-2
  21.613876	-1.000000E-2
  21.615876	-1.000000E-2
  21.617876	-1.000000E-2
  21.619876	-1.000000E-2
  21.621876	-1.000000E-2
  21.623876	-1.000000E-2
  21.625876	-1.000000E-2
  21.627876	-1.000000E-2
  21.629876	-1.000000E-2
  21.631876	-1.000000E-2
  21.633876	-1.000000E-2
  21.635876	-1.000000E-2
  21.637876	-1.000000E-2
  21.639876	-1.000000E-2
  21.641876	-1.000000E-2
  21.643876	-1.000000E-2
  21.645876	-1.000000E-2
  21.647876	-1.000000E-2
  21.649876	-1.000000E-2
  21.651876	-1.000000E-2
  21.653876	-1.000000E-2
  21.655876	-1.000000E-2
  21.657876	-1.000000E-2
  21.659876	-1.000000E-2
  21.661876	-1.000000E-2
  21.663876	-1.000000E-2
  21.665876	-1.000000E-2
  21.667876	-1.000000E-2
  21.669876	-1.000000E-2
  21.671876	-1.000000E-2
  21.673876	-1.000000E-2
  21.675876	-1.000000E-2
  21.677876	-1.000000E-2
  21.679876	-1.000000E-2
  21.681876	-1.000000E-2
  21.683876	-1.000000E-2
  21.685876	-1.000000E-2
  21.687876	-1.000000E-2
  21.689876	-1.000000E-2
  21.691876	-1.000000E-2
  21.693876	-1.000000E-2
  21.695876	-1.000000E-2
  21.697876	-1.000000E-2
  21.699876	-1.000000E-2
  21.701876	-1.000000E-2
  21.703876	-1.000000E-2
  21.705876	-1.000000E-2
  21.707876	-1.000000E-2
  21.709876	-1.000000E-2
  21.711876	-1.000000E-2
  21.713876	-1.000000E-2
  21.715876	-1.000000E-2
  21.717876	-1.000000E-2
  21.719876	-1.000000E-2
  21.721876	-1.000000E-2
  21.723876	-1.000000E-2
  21.725876	-1.000000E-2
  21.727876	-1.000000E-2
  21.729876	-1.000000E-2
  21.731876	-1.000000E-2
  21.733876	-1.000000E-2
  21.735876	-1.000000E-2
  21.737876	-1.000000E-2
  21.739876	-1.000000E-2
  21.741876	-1.000000E-2
  21.743876	-1.000000E-2
  21.745876	-1.000000E-2
  21.747876	-1.000000E-2
  21.749876	-1.000000E-2
  21.751876	-1.000000E-2
  21.753876	-1.000000E-2
  21.755876	-1.000000E-2
  21.757876	-1.000000E-2
  21.759876	-1.000000E-2
  21.761876	-1.000000E-2
  21.763876	-1.000000E-2
  21.765876	-1.000000E-2
  21.767876	-1.000000E-2
  21.769876	-1.000000E-2
  21.771876	-1.000000E-2
  21.773876	-1.000000E-2
  21.775876	-1.000000E-2
  21.777876	-1.000000E-2
  21.779876	-1.000000E-2
  21.781876	-1.000000E-2
  21.783876	-1.000000E-2
  21.785876	-1.000000E-2
  21.787876	-1.000000E-2
  21.789876	-1.000000E-2
  21.791876	-1.000000E-2
  21.793876	-1.000000E-2
  21.795876	-1.000000E-2
  21.797876	-1.000000E-2
  21.799876	-1.000000E-2
  21.801876	-1.000000E-2
  21.803876	-1.000000E-2
  21.805876	-1.000000E-2
  21.807876	-1.000000E-2
  21.809876	-1.000000E-2
  21.811876	-1.000000E-2
  21.813876	-1.000000E-2
  21.815876	-1.000000E-2
  21.817876	-1.000000E-2
  21.819876	-1.000000E-2
  21.821876	-1.000000E-2
  21.823876	-1.000000E-2
  21.825876	-1.000000E-2
  21.827876	-1.000000E-2
  21.829876	-1.000000E-2
  21.831876	-1.000000E-2
  21.833876	-1.000000E-2
  21.835876	-1.000000E-2
  21.837876	-1.000000E-2
  21.839876	-1.000000E-2
  21.841876	-1.000000E-2
  21.843876	-1.000000E-2
  21.845876	-1.000000E-2
  21.847876	-1.000000E-2
  21.849876	-1.000000E-2
  21.851876	-1.000000E-2
  21.853876	-1.000000E-2
  21.855876	-1.000000E-2
  21.857876	-1.000000E-2
  21.859876	-1.000000E-2
  21.861876	-1.000000E-2
  21.863876	-1.000000E-2
  21.865876	-1.000000E-2
  21.867876	-1.000000E-2
  21.869876	-1.000000E-2
  21.871876	-1.000000E-2
  21.873876	-1.000000E-2
  21.875876	-1.000000E-2
  21.877876	-1.000000E-2
  21.879876	-1.000000E-2
  21.881876	-1.000000E-2
  21.883876	-1.000000E-2
  21.885876	-1.000000E-2
  21.887876	-1.000000E-2
  21.889876	-1.000000E-2
  21.891876	-1.000000E-2
  21.893876	-1.000000E-2
  21.895876	-1.000000E-2
  21.897876	-1.000000E-2
  21.899876	-1.000000E-2
  21.901876	-1.000000E-2
  21.903876	-1.000000E-2
  21.905876	-1.000000E-2
  21.907876	-1.000000E-2
  21.909876	-1.000000E-2
  21.911876	-1.000000E-2
  21.913876	-1.000000E-2
  21.915876	-1.000000E-2
  21.917876	-1.000000E-2
  21.919876	-1.000000E-2
  21.921876	-1.000000E-2
  21.923876	-1.000000E-2
  21.925876	-1.000000E-2
  21.927876	-1.000000E-2
  21.929876	-1.000000E-2
  21.931876	-1.000000E-2
  21.933876	-1.000000E-2
  21.935876	-1.000000E-2
  21.937876	-1.000000E-2
  21.939876	-1.000000E-2
  21.941876	-1.000000E-2
  21.943876	-1.000000E-2
  21.945876	-1.000000E-2
  21.947876	-1.000000E-2
  21.949876	-1.000000E-2
  21.951876	-1.000000E-2
  21.953876	-1.000000E-2
  21.955876	-1.000000E-2
  21.957876	-1.000000E-2
  21.959876	-1.000000E-2
  21.961876	-1.000000E-2
  21.963876	-1.000000E-2
  21.965876	-1.000000E-2
  21.967876	-1.000000E-2
  21.969876	-1.000000E-2
  21.971876	-1.000000E-2
  21.973876	-1.000000E-2
  21.975876	-1.000000E-2
  21.977876	-1.000000E-2
  21.979876	-1.000000E-2
  21.981876	-1.000000E-2
  21.983876	-1.000000E-2
  21.985876	-1.000000E-2
  21.987876	-1.000000E-2
  21.989876	-1.000000E-2
  21.991876	-1.000000E-2
  21.993876	-1.000000E-2
  21.995876	-1.000000E-2
  21.997876	-1.000000E-2
  21.999876	-1.000000E-2
  22.001876	-1.000000E-2
  22.003876	-1.000000E-2
  22.005876	-1.000000E-2
  22.007876	-1.000000E-2
  22.009876	-1.000000E-2
  22.011876	-1.000000E-2
  22.013876	-1.000000E-2
  22.015876	-1.000000E-2
  22.017876	-1.000000E-2
  22.019876	-1.000000E-2
  22.021876	-1.000000E-2
  22.023876	-1.000000E-2
  22.025876	-1.000000E-2
  22.027876	-1.000000E-2
  22.029876	-1.000000E-2
  22.031876	-1.000000E-2
  22.033876	-1.000000E-2
  22.035876	-1.000000E-2
  22.037876	-1.000000E-2
  22.039876	-1.000000E-2
  22.041876	-1.000000E-2
  22.043876	-1.000000E-2
  22.045876	-1.000000E-2
  22.047876	-1.000000E-2
