waveform	[0]
t0	24.07.2015  13:32:22.835239
delta t	0.002000

time	Y[0]
  38.927239	9.372000E-1
  38.929239	9.372000E-1
  38.931239	9.360000E-1
  38.933239	9.360000E-1
  38.935239	9.360000E-1
  38.937239	9.348000E-1
  38.939239	9.348000E-1
  38.941239	9.348000E-1
  38.943239	9.348000E-1
  38.945239	9.348000E-1
  38.947239	9.348000E-1
  38.949239	9.336000E-1
  38.951239	9.336000E-1
  38.953239	9.336000E-1
  38.955239	9.336000E-1
  38.957239	9.324000E-1
  38.959239	9.324000E-1
  38.961239	9.312000E-1
  38.963239	9.312000E-1
  38.965239	9.312000E-1
  38.967239	9.312000E-1
  38.969239	9.312000E-1
  38.971239	9.300000E-1
  38.973239	9.300000E-1
  38.975239	9.300000E-1
  38.977239	9.288000E-1
  38.979239	9.288000E-1
  38.981239	9.288000E-1
  38.983239	9.288000E-1
  38.985239	9.288000E-1
  38.987239	9.276000E-1
  38.989239	9.276000E-1
  38.991239	9.276000E-1
  38.993239	9.276000E-1
  38.995239	9.264000E-1
  38.997239	9.264000E-1
  38.999239	9.264000E-1
  39.001239	9.264000E-1
  39.003239	9.252000E-1
  39.005239	9.252000E-1
  39.007239	9.252000E-1
  39.009239	9.252000E-1
  39.011239	9.240000E-1
  39.013239	9.240000E-1
  39.015239	9.240000E-1
  39.017239	9.228000E-1
  39.019239	9.240000E-1
  39.021239	9.228000E-1
  39.023239	9.228000E-1
  39.025239	9.216000E-1
  39.027239	9.216000E-1
  39.029239	9.216000E-1
  39.031239	9.216000E-1
  39.033239	9.216000E-1
  39.035239	9.204000E-1
  39.037239	9.204000E-1
  39.039239	9.204000E-1
  39.041239	9.204000E-1
  39.043239	9.204000E-1
  39.045239	9.204000E-1
  39.047239	9.204000E-1
  39.049239	9.192000E-1
  39.051239	9.180000E-1
  39.053239	9.180000E-1
  39.055239	9.180000E-1
  39.057239	9.180000E-1
  39.059239	9.180000E-1
  39.061239	9.168000E-1
  39.063239	9.168000E-1
  39.065239	9.156000E-1
  39.067239	9.156000E-1
  39.069239	9.156000E-1
  39.071239	9.156000E-1
  39.073239	9.144000E-1
  39.075239	9.156000E-1
  39.077239	9.144000E-1
  39.079239	9.144000E-1
  39.081239	9.144000E-1
  39.083239	9.132000E-1
  39.085239	9.132000E-1
  39.087239	9.132000E-1
  39.089239	9.132000E-1
  39.091239	9.132000E-1
  39.093239	9.132000E-1
  39.095239	9.120000E-1
  39.097239	9.120000E-1
  39.099239	9.120000E-1
  39.101239	9.120000E-1
  39.103239	9.108000E-1
  39.105239	9.108000E-1
  39.107239	9.108000E-1
  39.109239	9.108000E-1
  39.111239	9.108000E-1
  39.113239	9.096000E-1
  39.115239	9.096000E-1
  39.117239	9.084000E-1
  39.119239	9.084000E-1
  39.121239	9.084000E-1
  39.123239	9.072000E-1
  39.125239	9.084000E-1
  39.127239	9.072000E-1
  39.129239	9.072000E-1
  39.131239	9.072000E-1
  39.133239	9.072000E-1
  39.135239	9.060000E-1
  39.137239	9.060000E-1
  39.139239	9.060000E-1
  39.141239	9.060000E-1
  39.143239	9.048000E-1
  39.145239	9.048000E-1
  39.147239	9.048000E-1
  39.149239	9.048000E-1
  39.151239	9.048000E-1
  39.153239	9.048000E-1
  39.155239	9.036000E-1
  39.157239	9.036000E-1
  39.159239	9.036000E-1
  39.161239	9.036000E-1
  39.163239	9.036000E-1
  39.165239	9.024000E-1
  39.167239	9.036000E-1
  39.169239	9.024000E-1
  39.171239	9.012000E-1
  39.173239	9.012000E-1
  39.175239	9.012000E-1
  39.177239	9.012000E-1
  39.179239	9.000000E-1
  39.181239	9.000000E-1
  39.183239	9.000000E-1
  39.185239	9.000000E-1
  39.187239	9.000000E-1
  39.189239	8.988000E-1
  39.191239	8.988000E-1
  39.193239	8.988000E-1
  39.195239	8.976000E-1
  39.197239	8.976000E-1
  39.199239	8.976000E-1
  39.201239	8.976000E-1
  39.203239	8.976000E-1
  39.205239	8.976000E-1
  39.207239	8.964000E-1
  39.209239	8.964000E-1
  39.211239	8.964000E-1
  39.213239	8.964000E-1
  39.215239	8.952000E-1
  39.217239	8.952000E-1
  39.219239	8.940000E-1
  39.221239	8.940000E-1
  39.223239	8.940000E-1
  39.225239	8.940000E-1
  39.227239	8.940000E-1
  39.229239	8.940000E-1
  39.231239	8.928000E-1
  39.233239	8.928000E-1
  39.235239	8.916000E-1
  39.237239	8.916000E-1
  39.239239	8.916000E-1
  39.241239	8.916000E-1
  39.243239	8.916000E-1
  39.245239	8.916000E-1
  39.247239	8.916000E-1
  39.249239	8.904000E-1
  39.251239	8.904000E-1
  39.253239	8.892000E-1
  39.255239	8.892000E-1
  39.257239	8.892000E-1
  39.259239	8.880000E-1
  39.261239	8.892000E-1
  39.263239	8.892000E-1
  39.265239	8.880000E-1
  39.267239	8.880000E-1
  39.269239	8.880000E-1
  39.271239	8.880000E-1
  39.273239	8.868000E-1
  39.275239	8.868000E-1
  39.277239	8.856000E-1
  39.279239	8.856000E-1
  39.281239	8.856000E-1
  39.283239	8.856000E-1
  39.285239	8.856000E-1
  39.287239	8.856000E-1
  39.289239	8.844000E-1
  39.291239	8.844000E-1
  39.293239	8.844000E-1
  39.295239	8.832000E-1
  39.297239	8.832000E-1
  39.299239	8.832000E-1
  39.301239	8.832000E-1
  39.303239	8.832000E-1
  39.305239	8.832000E-1
  39.307239	8.832000E-1
  39.309239	8.832000E-1
  39.311239	8.820000E-1
  39.313239	8.820000E-1
  39.315239	8.820000E-1
  39.317239	8.808000E-1
  39.319239	8.808000E-1
  39.321239	8.808000E-1
  39.323239	8.808000E-1
  39.325239	8.796000E-1
  39.327239	8.796000E-1
  39.329239	8.808000E-1
  39.331239	8.796000E-1
  39.333239	8.796000E-1
  39.335239	8.784000E-1
  39.337239	8.784000E-1
  39.339239	8.784000E-1
  39.341239	8.784000E-1
  39.343239	8.784000E-1
  39.345239	8.784000E-1
  39.347239	8.772000E-1
  39.349239	8.772000E-1
  39.351239	8.772000E-1
  39.353239	8.760000E-1
  39.355239	8.760000E-1
  39.357239	8.760000E-1
  39.359239	8.748000E-1
  39.361239	8.760000E-1
  39.363239	8.748000E-1
  39.365239	8.748000E-1
  39.367239	8.748000E-1
  39.369239	8.748000E-1
  39.371239	8.736000E-1
  39.373239	8.736000E-1
  39.375239	8.736000E-1
  39.377239	8.736000E-1
  39.379239	8.724000E-1
  39.381239	8.724000E-1
  39.383239	8.724000E-1
  39.385239	8.724000E-1
  39.387239	8.724000E-1
  39.389239	8.724000E-1
  39.391239	8.712000E-1
  39.393239	8.712000E-1
  39.395239	8.712000E-1
  39.397239	8.712000E-1
  39.399239	8.700000E-1
  39.401239	8.700000E-1
  39.403239	8.700000E-1
  39.405239	8.700000E-1
  39.407239	8.700000E-1
  39.409239	8.688000E-1
  39.411239	8.688000E-1
  39.413239	8.688000E-1
  39.415239	8.676000E-1
  39.417239	8.688000E-1
  39.419239	8.676000E-1
  39.421239	8.676000E-1
  39.423239	8.664000E-1
  39.425239	8.676000E-1
  39.427239	8.664000E-1
  39.429239	8.664000E-1
  39.431239	8.664000E-1
  39.433239	8.664000E-1
  39.435239	8.652000E-1
  39.437239	8.652000E-1
  39.439239	8.640000E-1
  39.441239	8.652000E-1
  39.443239	8.652000E-1
  39.445239	8.640000E-1
  39.447239	8.640000E-1
  39.449239	8.640000E-1
  39.451239	8.640000E-1
  39.453239	8.628000E-1
  39.455239	8.628000E-1
  39.457239	8.628000E-1
  39.459239	8.616000E-1
  39.461239	8.628000E-1
  39.463239	8.616000E-1
  39.465239	8.616000E-1
  39.467239	8.616000E-1
  39.469239	8.616000E-1
  39.471239	8.604000E-1
  39.473239	8.616000E-1
  39.475239	8.604000E-1
  39.477239	8.604000E-1
  39.479239	8.592000E-1
  39.481239	8.604000E-1
  39.483239	8.592000E-1
  39.485239	8.592000E-1
  39.487239	8.592000E-1
  39.489239	8.592000E-1
  39.491239	8.580000E-1
  39.493239	8.592000E-1
  39.495239	8.580000E-1
  39.497239	8.580000E-1
  39.499239	8.568000E-1
  39.501239	8.580000E-1
  39.503239	8.568000E-1
  39.505239	8.568000E-1
  39.507239	8.568000E-1
  39.509239	8.568000E-1
  39.511239	8.556000E-1
  39.513239	8.556000E-1
  39.515239	8.556000E-1
  39.517239	8.556000E-1
  39.519239	8.544000E-1
  39.521239	8.544000E-1
  39.523239	8.544000E-1
  39.525239	8.544000E-1
  39.527239	8.544000E-1
  39.529239	8.544000E-1
  39.531239	8.532000E-1
  39.533239	8.532000E-1
  39.535239	8.520000E-1
  39.537239	8.520000E-1
  39.539239	8.520000E-1
  39.541239	8.520000E-1
  39.543239	8.520000E-1
  39.545239	8.520000E-1
  39.547239	8.520000E-1
  39.549239	8.520000E-1
  39.551239	8.508000E-1
  39.553239	8.508000E-1
  39.555239	8.508000E-1
  39.557239	8.508000E-1
  39.559239	8.496000E-1
  39.561239	8.496000E-1
  39.563239	8.496000E-1
  39.565239	8.496000E-1
  39.567239	8.496000E-1
  39.569239	8.496000E-1
  39.571239	8.484000E-1
  39.573239	8.484000E-1
  39.575239	8.472000E-1
  39.577239	8.472000E-1
  39.579239	8.472000E-1
  39.581239	8.472000E-1
  39.583239	8.472000E-1
  39.585239	8.460000E-1
  39.587239	8.460000E-1
  39.589239	8.460000E-1
  39.591239	8.460000E-1
  39.593239	8.460000E-1
  39.595239	8.448000E-1
  39.597239	8.448000E-1
  39.599239	8.448000E-1
  39.601239	8.448000E-1
  39.603239	8.436000E-1
  39.605239	8.436000E-1
  39.607239	8.436000E-1
  39.609239	8.436000E-1
  39.611239	8.436000E-1
  39.613239	8.436000E-1
  39.615239	8.424000E-1
  39.617239	8.424000E-1
  39.619239	8.424000E-1
  39.621239	8.424000E-1
  39.623239	8.424000E-1
  39.625239	8.424000E-1
  39.627239	8.424000E-1
  39.629239	8.424000E-1
  39.631239	8.412000E-1
  39.633239	8.412000E-1
  39.635239	8.400000E-1
  39.637239	8.400000E-1
  39.639239	8.400000E-1
  39.641239	8.400000E-1
  39.643239	8.400000E-1
  39.645239	8.400000E-1
  39.647239	8.388000E-1
  39.649239	8.388000E-1
  39.651239	8.388000E-1
  39.653239	8.388000E-1
  39.655239	8.376000E-1
  39.657239	8.388000E-1
  39.659239	8.376000E-1
  39.661239	8.376000E-1
  39.663239	8.376000E-1
  39.665239	8.376000E-1
  39.667239	8.364000E-1
  39.669239	8.364000E-1
  39.671239	8.364000E-1
  39.673239	8.364000E-1
  39.675239	8.364000E-1
  39.677239	8.364000E-1
  39.679239	8.352000E-1
  39.681239	8.352000E-1
  39.683239	8.352000E-1
  39.685239	8.352000E-1
  39.687239	8.340000E-1
  39.689239	8.352000E-1
  39.691239	8.340000E-1
  39.693239	8.340000E-1
  39.695239	8.328000E-1
  39.697239	8.328000E-1
  39.699239	8.328000E-1
  39.701239	8.328000E-1
  39.703239	8.328000E-1
  39.705239	8.328000E-1
  39.707239	8.316000E-1
  39.709239	8.328000E-1
  39.711239	8.316000E-1
  39.713239	8.316000E-1
  39.715239	8.304000E-1
  39.717239	8.304000E-1
  39.719239	8.304000E-1
  39.721239	8.304000E-1
  39.723239	8.304000E-1
  39.725239	8.304000E-1
  39.727239	8.304000E-1
  39.729239	8.304000E-1
  39.731239	8.292000E-1
  39.733239	8.292000E-1
  39.735239	8.292000E-1
  39.737239	8.292000E-1
  39.739239	8.280000E-1
  39.741239	8.280000E-1
  39.743239	8.280000E-1
  39.745239	8.280000E-1
  39.747239	8.280000E-1
  39.749239	8.280000E-1
  39.751239	8.268000E-1
  39.753239	8.268000E-1
  39.755239	8.268000E-1
  39.757239	8.268000E-1
  39.759239	8.256000E-1
  39.761239	8.256000E-1
  39.763239	8.256000E-1
  39.765239	8.256000E-1
  39.767239	8.256000E-1
  39.769239	8.256000E-1
  39.771239	8.244000E-1
  39.773239	8.244000E-1
  39.775239	8.232000E-1
  39.777239	8.232000E-1
  39.779239	8.232000E-1
  39.781239	8.232000E-1
  39.783239	8.220000E-1
  39.785239	8.220000E-1
  39.787239	8.220000E-1
  39.789239	8.232000E-1
  39.791239	8.220000E-1
  39.793239	8.220000E-1
  39.795239	8.208000E-1
  39.797239	8.208000E-1
  39.799239	8.208000E-1
  39.801239	8.208000E-1
  39.803239	8.196000E-1
  39.805239	8.208000E-1
  39.807239	8.196000E-1
  39.809239	8.196000E-1
  39.811239	8.196000E-1
  39.813239	8.196000E-1
  39.815239	8.196000E-1
  39.817239	8.196000E-1
  39.819239	8.184000E-1
  39.821239	8.184000E-1
  39.823239	8.184000E-1
  39.825239	8.184000E-1
  39.827239	8.184000E-1
  39.829239	8.184000E-1
  39.831239	8.184000E-1
  39.833239	8.172000E-1
  39.835239	8.172000E-1
  39.837239	8.172000E-1
  39.839239	8.160000E-1
  39.841239	8.160000E-1
  39.843239	8.160000E-1
  39.845239	8.160000E-1
  39.847239	8.160000E-1
  39.849239	8.160000E-1
  39.851239	8.148000E-1
  39.853239	8.160000E-1
  39.855239	8.148000E-1
  39.857239	8.148000E-1
  39.859239	8.136000E-1
  39.861239	8.148000E-1
  39.863239	8.136000E-1
  39.865239	8.136000E-1
  39.867239	8.136000E-1
  39.869239	8.136000E-1
  39.871239	8.136000E-1
  39.873239	8.124000E-1
  39.875239	8.124000E-1
  39.877239	8.124000E-1
  39.879239	8.112000E-1
  39.881239	8.124000E-1
  39.883239	8.124000E-1
  39.885239	8.112000E-1
  39.887239	8.112000E-1
  39.889239	8.112000E-1
  39.891239	8.100000E-1
  39.893239	8.112000E-1
  39.895239	8.100000E-1
  39.897239	8.112000E-1
  39.899239	8.100000E-1
  39.901239	8.100000E-1
  39.903239	8.088000E-1
  39.905239	8.088000E-1
  39.907239	8.088000E-1
  39.909239	8.100000E-1
  39.911239	8.088000E-1
  39.913239	8.088000E-1
  39.915239	8.088000E-1
  39.917239	8.088000E-1
  39.919239	8.076000E-1
  39.921239	8.076000E-1
  39.923239	8.076000E-1
  39.925239	8.076000E-1
  39.927239	8.064000E-1
  39.929239	8.076000E-1
  39.931239	8.064000E-1
  39.933239	8.064000E-1
  39.935239	8.052000E-1
  39.937239	8.064000E-1
  39.939239	8.052000E-1
  39.941239	8.052000E-1
  39.943239	8.052000E-1
  39.945239	8.052000E-1
  39.947239	8.052000E-1
  39.949239	8.040000E-1
  39.951239	8.040000E-1
  39.953239	8.040000E-1
  39.955239	8.040000E-1
  39.957239	8.040000E-1
  39.959239	8.028000E-1
  39.961239	8.028000E-1
  39.963239	8.028000E-1
  39.965239	8.028000E-1
  39.967239	8.028000E-1
  39.969239	8.028000E-1
  39.971239	8.016000E-1
  39.973239	8.016000E-1
  39.975239	8.004000E-1
  39.977239	8.016000E-1
  39.979239	8.004000E-1
  39.981239	8.004000E-1
  39.983239	8.004000E-1
  39.985239	8.004000E-1
  39.987239	7.992000E-1
  39.989239	7.992000E-1
  39.991239	7.992000E-1
  39.993239	7.992000E-1
  39.995239	7.980000E-1
  39.997239	7.980000E-1
  39.999239	7.980000E-1
  40.001239	7.980000E-1
  40.003239	7.980000E-1
  40.005239	7.980000E-1
  40.007239	7.980000E-1
  40.009239	7.980000E-1
  40.011239	7.980000E-1
  40.013239	7.968000E-1
  40.015239	7.968000E-1
  40.017239	7.968000E-1
  40.019239	7.968000E-1
  40.021239	7.968000E-1
  40.023239	7.968000E-1
  40.025239	7.956000E-1
  40.027239	7.956000E-1
  40.029239	7.956000E-1
  40.031239	7.956000E-1
  40.033239	7.956000E-1
  40.035239	7.956000E-1
  40.037239	7.956000E-1
  40.039239	7.944000E-1
  40.041239	7.944000E-1
  40.043239	7.944000E-1
  40.045239	7.932000E-1
  40.047239	7.932000E-1
  40.049239	7.944000E-1
  40.051239	7.932000E-1
  40.053239	7.932000E-1
  40.055239	7.920000E-1
  40.057239	7.932000E-1
  40.059239	7.908000E-1
  40.061239	7.920000E-1
  40.063239	7.920000E-1
  40.065239	7.920000E-1
  40.067239	7.908000E-1
  40.069239	7.920000E-1
  40.071239	7.908000E-1
  40.073239	7.908000E-1
  40.075239	7.896000E-1
  40.077239	7.908000E-1
  40.079239	7.896000E-1
  40.081239	7.896000E-1
  40.083239	7.896000E-1
  40.085239	7.896000E-1
  40.087239	7.896000E-1
  40.089239	7.896000E-1
  40.091239	7.896000E-1
  40.093239	7.884000E-1
  40.095239	7.884000E-1
  40.097239	7.884000E-1
  40.099239	7.884000E-1
  40.101239	7.884000E-1
  40.103239	7.872000E-1
  40.105239	7.872000E-1
  40.107239	7.872000E-1
  40.109239	7.884000E-1
  40.111239	7.872000E-1
  40.113239	7.872000E-1
  40.115239	7.872000E-1
  40.117239	7.860000E-1
  40.119239	7.848000E-1
  40.121239	7.860000E-1
  40.123239	7.860000E-1
  40.125239	7.860000E-1
  40.127239	7.848000E-1
  40.129239	7.860000E-1
  40.131239	7.848000E-1
  40.133239	7.848000E-1
  40.135239	7.848000E-1
  40.137239	7.848000E-1
  40.139239	7.836000E-1
  40.141239	7.836000E-1
  40.143239	7.836000E-1
  40.145239	7.836000E-1
  40.147239	7.836000E-1
  40.149239	7.836000E-1
  40.151239	7.824000E-1
  40.153239	7.824000E-1
  40.155239	7.824000E-1
  40.157239	7.824000E-1
  40.159239	7.812000E-1
  40.161239	7.812000E-1
  40.163239	7.812000E-1
  40.165239	7.812000E-1
  40.167239	7.812000E-1
  40.169239	7.824000E-1
  40.171239	7.812000E-1
  40.173239	7.800000E-1
  40.175239	7.812000E-1
  40.177239	7.812000E-1
  40.179239	7.788000E-1
  40.181239	7.800000E-1
  40.183239	7.800000E-1
  40.185239	7.800000E-1
  40.187239	7.788000E-1
  40.189239	7.800000E-1
  40.191239	7.788000E-1
  40.193239	7.788000E-1
  40.195239	7.788000E-1
  40.197239	7.776000E-1
  40.199239	7.764000E-1
  40.201239	7.776000E-1
  40.203239	7.764000E-1
  40.205239	7.764000E-1
  40.207239	7.764000E-1
  40.209239	7.764000E-1
  40.211239	7.764000E-1
  40.213239	7.764000E-1
  40.215239	7.764000E-1
  40.217239	7.764000E-1
  40.219239	7.752000E-1
  40.221239	7.752000E-1
  40.223239	7.752000E-1
  40.225239	7.752000E-1
  40.227239	7.752000E-1
  40.229239	7.752000E-1
  40.231239	7.752000E-1
  40.233239	7.740000E-1
  40.235239	7.740000E-1
  40.237239	7.740000E-1
  40.239239	7.728000E-1
  40.241239	7.728000E-1
  40.243239	7.728000E-1
  40.245239	7.728000E-1
  40.247239	7.728000E-1
  40.249239	7.728000E-1
  40.251239	7.728000E-1
  40.253239	7.728000E-1
  40.255239	7.728000E-1
  40.257239	7.728000E-1
  40.259239	7.704000E-1
  40.261239	7.716000E-1
  40.263239	7.704000E-1
  40.265239	7.716000E-1
  40.267239	7.704000E-1
  40.269239	7.716000E-1
  40.271239	7.704000E-1
  40.273239	7.704000E-1
  40.275239	7.704000E-1
  40.277239	7.704000E-1
  40.279239	7.692000E-1
  40.281239	7.692000E-1
  40.283239	7.692000E-1
  40.285239	7.692000E-1
  40.287239	7.680000E-1
  40.289239	7.692000E-1
  40.291239	7.680000E-1
  40.293239	7.680000E-1
  40.295239	7.680000E-1
  40.297239	7.680000E-1
  40.299239	7.668000E-1
  40.301239	7.668000E-1
  40.303239	7.668000E-1
  40.305239	7.668000E-1
  40.307239	7.668000E-1
  40.309239	7.668000E-1
  40.311239	7.656000E-1
  40.313239	7.668000E-1
  40.315239	7.656000E-1
  40.317239	7.656000E-1
  40.319239	7.656000E-1
  40.321239	7.656000E-1
  40.323239	7.656000E-1
  40.325239	7.656000E-1
  40.327239	7.656000E-1
  40.329239	7.656000E-1
  40.331239	7.644000E-1
  40.333239	7.644000E-1
  40.335239	7.644000E-1
  40.337239	7.656000E-1
  40.339239	7.632000E-1
  40.341239	7.632000E-1
  40.343239	7.632000E-1
  40.345239	7.632000E-1
  40.347239	7.632000E-1
  40.349239	7.644000E-1
  40.351239	7.632000E-1
  40.353239	7.632000E-1
  40.355239	7.620000E-1
  40.357239	7.620000E-1
  40.359239	7.608000E-1
  40.361239	7.620000E-1
  40.363239	7.608000E-1
  40.365239	7.620000E-1
  40.367239	7.608000E-1
  40.369239	7.608000E-1
  40.371239	7.608000E-1
  40.373239	7.608000E-1
  40.375239	7.596000E-1
  40.377239	7.596000E-1
  40.379239	7.596000E-1
  40.381239	7.596000E-1
  40.383239	7.596000E-1
  40.385239	7.596000E-1
  40.387239	7.596000E-1
  40.389239	7.596000E-1
  40.391239	7.596000E-1
  40.393239	7.584000E-1
  40.395239	7.584000E-1
  40.397239	7.584000E-1
  40.399239	7.572000E-1
  40.401239	7.584000E-1
  40.403239	7.584000E-1
  40.405239	7.584000E-1
  40.407239	7.572000E-1
  40.409239	7.584000E-1
  40.411239	7.584000E-1
  40.413239	7.572000E-1
  40.415239	7.572000E-1
  40.417239	7.572000E-1
  40.419239	7.560000E-1
  40.421239	7.560000E-1
  40.423239	7.560000E-1
  40.425239	7.560000E-1
  40.427239	7.560000E-1
  40.429239	7.560000E-1
  40.431239	7.560000E-1
  40.433239	7.560000E-1
  40.435239	7.548000E-1
  40.437239	7.560000E-1
  40.439239	7.548000E-1
  40.441239	7.548000E-1
  40.443239	7.548000E-1
  40.445239	7.548000E-1
  40.447239	7.536000E-1
  40.449239	7.548000E-1
  40.451239	7.536000E-1
  40.453239	7.536000E-1
  40.455239	7.536000E-1
  40.457239	7.524000E-1
  40.459239	7.524000E-1
  40.461239	7.524000E-1
  40.463239	7.524000E-1
  40.465239	7.524000E-1
  40.467239	7.512000E-1
  40.469239	7.524000E-1
  40.471239	7.512000E-1
  40.473239	7.512000E-1
  40.475239	7.512000E-1
  40.477239	7.512000E-1
  40.479239	7.500000E-1
  40.481239	7.512000E-1
  40.483239	7.500000E-1
  40.485239	7.500000E-1
  40.487239	7.500000E-1
  40.489239	7.512000E-1
  40.491239	7.500000E-1
  40.493239	7.500000E-1
  40.495239	7.488000E-1
  40.497239	7.500000E-1
  40.499239	7.476000E-1
  40.501239	7.488000E-1
  40.503239	7.488000E-1
  40.505239	7.488000E-1
  40.507239	7.488000E-1
  40.509239	7.488000E-1
  40.511239	7.476000E-1
  40.513239	7.488000E-1
  40.515239	7.476000E-1
  40.517239	7.476000E-1
  40.519239	7.464000E-1
  40.521239	7.464000E-1
  40.523239	7.464000E-1
  40.525239	7.464000E-1
  40.527239	7.464000E-1
  40.529239	7.476000E-1
  40.531239	7.464000E-1
  40.533239	7.464000E-1
  40.535239	7.452000E-1
  40.537239	7.464000E-1
  40.539239	7.452000E-1
  40.541239	7.452000E-1
  40.543239	7.452000E-1
  40.545239	7.452000E-1
  40.547239	7.452000E-1
  40.549239	7.452000E-1
  40.551239	7.440000E-1
  40.553239	7.440000E-1
  40.555239	7.440000E-1
  40.557239	7.440000E-1
  40.559239	7.428000E-1
  40.561239	7.440000E-1
  40.563239	7.440000E-1
  40.565239	7.428000E-1
  40.567239	7.428000E-1
  40.569239	7.428000E-1
  40.571239	7.428000E-1
  40.573239	7.428000E-1
  40.575239	7.428000E-1
  40.577239	7.428000E-1
  40.579239	7.416000E-1
  40.581239	7.416000E-1
  40.583239	7.416000E-1
  40.585239	7.416000E-1
  40.587239	7.404000E-1
  40.589239	7.428000E-1
  40.591239	7.416000E-1
  40.593239	7.404000E-1
  40.595239	7.404000E-1
  40.597239	7.404000E-1
  40.599239	7.392000E-1
  40.601239	7.392000E-1
  40.603239	7.404000E-1
  40.605239	7.404000E-1
  40.607239	7.392000E-1
  40.609239	7.404000E-1
  40.611239	7.392000E-1
  40.613239	7.392000E-1
  40.615239	7.392000E-1
  40.617239	7.392000E-1
  40.619239	7.368000E-1
  40.621239	7.380000E-1
  40.623239	7.380000E-1
  40.625239	7.380000E-1
  40.627239	7.368000E-1
  40.629239	7.380000E-1
  40.631239	7.380000E-1
  40.633239	7.368000E-1
  40.635239	7.368000E-1
  40.637239	7.368000E-1
  40.639239	7.356000E-1
  40.641239	7.368000E-1
  40.643239	7.368000E-1
  40.645239	7.368000E-1
  40.647239	7.356000E-1
  40.649239	7.368000E-1
  40.651239	7.356000E-1
  40.653239	7.356000E-1
  40.655239	7.356000E-1
  40.657239	7.356000E-1
  40.659239	7.344000E-1
  40.661239	7.344000E-1
  40.663239	7.344000E-1
  40.665239	7.344000E-1
  40.667239	7.344000E-1
  40.669239	7.344000E-1
  40.671239	7.344000E-1
  40.673239	7.344000E-1
  40.675239	7.344000E-1
  40.677239	7.344000E-1
  40.679239	7.332000E-1
  40.681239	7.332000E-1
  40.683239	7.332000E-1
  40.685239	7.332000E-1
  40.687239	7.332000E-1
  40.689239	7.332000E-1
  40.691239	7.320000E-1
  40.693239	7.320000E-1
  40.695239	7.320000E-1
  40.697239	7.320000E-1
  40.699239	7.308000E-1
  40.701239	7.308000E-1
  40.703239	7.308000E-1
  40.705239	7.308000E-1
  40.707239	7.296000E-1
  40.709239	7.308000E-1
  40.711239	7.296000E-1
  40.713239	7.296000E-1
  40.715239	7.296000E-1
  40.717239	7.296000E-1
  40.719239	7.284000E-1
  40.721239	7.284000E-1
  40.723239	7.284000E-1
  40.725239	7.284000E-1
  40.727239	7.284000E-1
  40.729239	7.296000E-1
  40.731239	7.284000E-1
  40.733239	7.284000E-1
  40.735239	7.284000E-1
  40.737239	7.284000E-1
  40.739239	7.272000E-1
  40.741239	7.272000E-1
  40.743239	7.272000E-1
  40.745239	7.272000E-1
  40.747239	7.272000E-1
  40.749239	7.272000E-1
  40.751239	7.272000E-1
  40.753239	7.260000E-1
  40.755239	7.260000E-1
  40.757239	7.260000E-1
  40.759239	7.260000E-1
  40.761239	7.260000E-1
  40.763239	7.248000E-1
  40.765239	7.260000E-1
  40.767239	7.248000E-1
  40.769239	7.260000E-1
  40.771239	7.248000E-1
  40.773239	7.248000E-1
  40.775239	7.248000E-1
  40.777239	7.248000E-1
  40.779239	7.236000E-1
  40.781239	7.236000E-1
  40.783239	7.236000E-1
  40.785239	7.236000E-1
  40.787239	7.236000E-1
  40.789239	7.236000E-1
  40.791239	7.236000E-1
  40.793239	7.236000E-1
  40.795239	7.236000E-1
  40.797239	7.236000E-1
  40.799239	7.224000E-1
  40.801239	7.224000E-1
  40.803239	7.224000E-1
  40.805239	7.224000E-1
  40.807239	7.224000E-1
  40.809239	7.224000E-1
  40.811239	7.212000E-1
  40.813239	7.212000E-1
  40.815239	7.212000E-1
  40.817239	7.212000E-1
  40.819239	7.200000E-1
  40.821239	7.212000E-1
  40.823239	7.212000E-1
  40.825239	7.200000E-1
  40.827239	7.200000E-1
  40.829239	7.212000E-1
  40.831239	7.200000E-1
  40.833239	7.200000E-1
  40.835239	7.200000E-1
  40.837239	7.200000E-1
  40.839239	7.188000E-1
  40.841239	7.188000E-1
  40.843239	7.188000E-1
  40.845239	7.188000E-1
  40.847239	7.188000E-1
  40.849239	7.188000E-1
  40.851239	7.188000E-1
  40.853239	7.188000E-1
  40.855239	7.176000E-1
  40.857239	7.176000E-1
  40.859239	7.164000E-1
  40.861239	7.176000E-1
  40.863239	7.164000E-1
  40.865239	7.164000E-1
  40.867239	7.164000E-1
  40.869239	7.176000E-1
  40.871239	7.164000E-1
  40.873239	7.164000E-1
  40.875239	7.164000E-1
  40.877239	7.164000E-1
  40.879239	7.152000E-1
  40.881239	7.152000E-1
  40.883239	7.152000E-1
  40.885239	7.152000E-1
  40.887239	7.152000E-1
  40.889239	7.164000E-1
  40.891239	7.152000E-1
  40.893239	7.140000E-1
  40.895239	7.140000E-1
  40.897239	7.140000E-1
  40.899239	7.140000E-1
  40.901239	7.140000E-1
  40.903239	7.140000E-1
  40.905239	7.140000E-1
  40.907239	7.128000E-1
  40.909239	7.140000E-1
  40.911239	7.128000E-1
  40.913239	7.128000E-1
  40.915239	7.128000E-1
  40.917239	7.128000E-1
