waveform	[0]
  24,509221	2,013800E-3
  24,511221	2,013800E-3
  24,513221	8,138000E-4
  24,515221	2,013800E-3
  24,517221	2,013800E-3
  24,519221	3,213800E-3
  24,521221	8,138000E-4
  24,523221	4,413800E-3
  24,525221	2,013800E-3
  24,527221	2,013800E-3
  24,529221	2,013800E-3
  24,531221	3,213800E-3
  24,533221	8,138000E-4
  24,535221	2,013800E-3
  24,537221	2,013800E-3
  24,539221	2,013800E-3
  24,541221	4,413800E-3
  24,543221	2,013800E-3
  24,545221	2,013800E-3
  24,547221	2,013800E-3
  24,549221	3,213800E-3
  24,551221	8,138000E-4
  24,553221	2,013800E-3
  24,555221	2,013800E-3
  24,557221	3,213800E-3
  24,559221	8,138000E-4
  24,561221	4,413800E-3
  24,563221	2,013800E-3
  24,565221	3,213800E-3
  24,567221	2,013800E-3
  24,569221	3,213800E-3
  24,571221	8,138000E-4
  24,573221	2,013800E-3
  24,575221	3,213800E-3
  24,577221	8,138000E-4
  24,579221	4,413800E-3
  24,581221	2,013800E-3
  24,583221	3,213800E-3
  24,585221	2,013800E-3
  24,587221	3,213800E-3
  24,589221	8,138000E-4
  24,591221	2,013800E-3
  24,593221	2,013800E-3
  24,595221	3,213800E-3
  24,597221	8,138000E-4
  24,599221	4,413800E-3
  24,601221	2,013800E-3
  24,603221	3,213800E-3
  24,605221	8,138000E-4
  24,607221	3,213800E-3
  24,609221	8,138000E-4
  24,611221	2,013800E-3
  24,613221	2,013800E-3
  24,615221	3,213800E-3
  24,617221	8,138000E-4
  24,619221	4,413800E-3
  24,621221	2,013800E-3
  24,623221	2,013800E-3
  24,625221	3,213800E-3
  24,627221	8,138000E-4
  24,629221	2,013800E-3
  24,631221	2,013800E-3
  24,633221	3,213800E-3
  24,635221	8,138000E-4
  24,637221	4,413800E-3
  24,639221	2,013800E-3
  24,641221	2,013800E-3
  24,643221	2,013800E-3
  24,645221	3,213800E-3
  24,647221	8,138000E-4
  24,649221	2,013800E-3
  24,651221	2,013800E-3
  24,653221	3,213800E-3
  24,655221	2,013800E-3
  24,657221	4,413800E-3
  24,659221	3,213800E-3
  24,661221	2,013800E-3
  24,663221	8,138000E-4
  24,665221	3,213800E-3
  24,667221	8,138000E-4
  24,669221	2,013800E-3
  24,671221	2,013800E-3
  24,673221	2,013800E-3
  24,675221	2,013800E-3
  24,677221	4,413800E-3
  24,679221	2,013800E-3
  24,681221	2,013800E-3
  24,683221	2,013800E-3
  24,685221	3,213800E-3
  24,687221	8,138000E-4
  24,689221	2,013800E-3
  24,691221	2,013800E-3
  24,693221	8,138000E-4
  24,695221	4,413800E-3
  24,697221	2,013800E-3
  24,699221	2,013800E-3
  24,701221	2,013800E-3
  24,703221	3,213800E-3
  24,705221	8,138000E-4
  24,707221	2,013800E-3
  24,709221	2,013800E-3
  24,711221	3,213800E-3
  24,713221	2,013800E-3
  24,715221	4,413800E-3
  24,717221	2,013800E-3
  24,719221	2,013800E-3
  24,721221	2,013800E-3
  24,723221	3,213800E-3
  24,725221	8,138000E-4
  24,727221	2,013800E-3
  24,729221	2,013800E-3
  24,731221	3,213800E-3
  24,733221	8,138000E-4
  24,735221	4,413800E-3
  24,737221	3,213800E-3
  24,739221	2,013800E-3
  24,741221	2,013800E-3
  24,743221	3,213800E-3
  24,745221	8,138000E-4
  24,747221	2,013800E-3
  24,749221	2,013800E-3
  24,751221	2,013800E-3
  24,753221	2,013800E-3
  24,755221	4,413800E-3
  24,757221	2,013800E-3
  24,759221	2,013800E-3
  24,761221	2,013800E-3
  24,763221	3,213800E-3
  24,765221	8,138000E-4
  24,767221	2,013800E-3
  24,769221	2,013800E-3
  24,771221	3,213800E-3
  24,773221	2,013800E-3
  24,775221	4,413800E-3
  24,777221	2,013800E-3
  24,779221	3,213800E-3
  24,781221	8,138000E-4
  24,783221	3,213800E-3
  24,785221	8,138000E-4
  24,787221	2,013800E-3
  24,789221	2,013800E-3
  24,791221	2,013800E-3
  24,793221	2,013800E-3
  24,795221	5,613800E-3
  24,797221	3,213800E-3
  24,799221	3,213800E-3
  24,801221	2,013800E-3
  24,803221	3,213800E-3
  24,805221	8,138000E-4
  24,807221	2,013800E-3
  24,809221	2,013800E-3
  24,811221	2,013800E-3
  24,813221	5,613800E-3
  24,815221	3,213800E-3
  24,817221	3,213800E-3
  24,819221	2,013800E-3
  24,821221	3,213800E-3
  24,823221	8,138000E-4
  24,825221	2,013800E-3
  24,827221	2,013800E-3
  24,829221	3,213800E-3
  24,831221	2,013800E-3
  24,833221	4,413800E-3
  24,835221	3,213800E-3
  24,837221	3,213800E-3
  24,839221	2,013800E-3
  24,841221	2,013800E-3
  24,843221	8,138000E-4
  24,845221	2,013800E-3
  24,847221	2,013800E-3
  24,849221	2,013800E-3
  24,851221	2,013800E-3
  24,853221	4,413800E-3
  24,855221	3,213800E-3
  24,857221	2,013800E-3
  24,859221	2,013800E-3
  24,861221	2,013800E-3
  24,863221	8,138000E-4
  24,865221	2,013800E-3
  24,867221	2,013800E-3
  24,869221	2,013800E-3
  24,871221	2,013800E-3
  24,873221	5,613800E-3
  24,875221	2,013800E-3
  24,877221	3,213800E-3
  24,879221	2,013800E-3
  24,881221	8,138000E-4
  24,883221	2,013800E-3
  24,885221	2,013800E-3
  24,887221	2,013800E-3
  24,889221	2,013800E-3
  24,891221	4,413800E-3
  24,893221	2,013800E-3
  24,895221	2,013800E-3
  24,897221	2,013800E-3
  24,899221	8,138000E-4
  24,901221	2,013800E-3
  24,903221	2,013800E-3
  24,905221	2,013800E-3
  24,907221	2,013800E-3
  24,909221	4,413800E-3
  24,911221	2,013800E-3
  24,913221	2,013800E-3
  24,915221	2,013800E-3
  24,917221	2,013800E-3
  24,919221	8,138000E-4
  24,921221	2,013800E-3
  24,923221	2,013800E-3
  24,925221	3,213800E-3
  24,927221	2,013800E-3
  24,929221	4,413800E-3
  24,931221	3,213800E-3
  24,933221	3,213800E-3
  24,935221	2,013800E-3
  24,937221	2,013800E-3
  24,939221	8,138000E-4
  24,941221	2,013800E-3
  24,943221	2,013800E-3
  24,945221	3,213800E-3
  24,947221	5,613800E-3
  24,949221	3,213800E-3
  24,951221	3,213800E-3
  24,953221	2,013800E-3
  24,955221	2,013800E-3
  24,957221	8,138000E-4
  24,959221	8,138000E-4
  24,961221	2,013800E-3
  24,963221	2,013800E-3
  24,965221	2,013800E-3
  24,967221	5,613800E-3
  24,969221	3,213800E-3
  24,971221	3,213800E-3
  24,973221	2,013800E-3
  24,975221	2,013800E-3
  24,977221	8,138000E-4
  24,979221	2,013800E-3
  24,981221	2,013800E-3
  24,983221	3,213800E-3
  24,985221	2,013800E-3
  24,987221	5,613800E-3
  24,989221	3,213800E-3
  24,991221	2,013800E-3
  24,993221	2,013800E-3
  24,995221	2,013800E-3
  24,997221	8,138000E-4
  24,999221	2,013800E-3
  25,001221	2,013800E-3
  25,003221	3,213800E-3
  25,005221	2,013800E-3
  25,007221	5,613800E-3
  25,009221	3,213800E-3
  25,011221	2,013800E-3
  25,013221	2,013800E-3
  25,015221	8,138000E-4
  25,017221	2,013800E-3
  25,019221	2,013800E-3
  25,021221	2,013800E-3
  25,023221	2,013800E-3
  25,025221	5,613800E-3
  25,027221	3,213800E-3
  25,029221	3,213800E-3
  25,031221	2,013800E-3
  25,033221	2,013800E-3
  25,035221	8,138000E-4
  25,037221	2,013800E-3
  25,039221	2,013800E-3
  25,041221	3,213800E-3
  25,043221	2,013800E-3
  25,045221	5,613800E-3
  25,047221	2,013800E-3
  25,049221	2,013800E-3
  25,051221	2,013800E-3
  25,053221	2,013800E-3
  25,055221	8,138000E-4
  25,057221	2,013800E-3
  25,059221	2,013800E-3
  25,061221	3,213800E-3
  25,063221	3,213800E-3
  25,065221	5,613800E-3
  25,067221	3,213800E-3
  25,069221	3,213800E-3
  25,071221	2,013800E-3
  25,073221	2,013800E-3
  25,075221	8,138000E-4
  25,077221	2,013800E-3
  25,079221	2,013800E-3
  25,081221	2,013800E-3
  25,083221	5,613800E-3
  25,085221	2,013800E-3
  25,087221	3,213800E-3
  25,089221	2,013800E-3
  25,091221	2,013800E-3
  25,093221	8,138000E-4
  25,095221	2,013800E-3
  25,097221	2,013800E-3
  25,099221	2,013800E-3
  25,101221	5,613800E-3
  25,103221	3,213800E-3
  25,105221	2,013800E-3
  25,107221	2,013800E-3
  25,109221	2,013800E-3
  25,111221	8,138000E-4
  25,113221	2,013800E-3
  25,115221	2,013800E-3
  25,117221	2,013800E-3
  25,119221	2,013800E-3
  25,121221	5,613800E-3
  25,123221	3,213800E-3
  25,125221	2,013800E-3
  25,127221	2,013800E-3
  25,129221	2,013800E-3
  25,131221	8,138000E-4
  25,133221	2,013800E-3
  25,135221	2,013800E-3
  25,137221	3,213800E-3
  25,139221	2,013800E-3
  25,141221	5,613800E-3
  25,143221	3,213800E-3
  25,145221	2,013800E-3
  25,147221	2,013800E-3
  25,149221	8,138000E-4
  25,151221	2,013800E-3
  25,153221	2,013800E-3
  25,155221	3,213800E-3
  25,157221	2,013800E-3
  25,159221	5,613800E-3
  25,161221	3,213800E-3
  25,163221	2,013800E-3
  25,165221	2,013800E-3
  25,167221	2,013800E-3
  25,169221	8,138000E-4
  25,171221	2,013800E-3
  25,173221	2,013800E-3
  25,175221	2,013800E-3
  25,177221	2,013800E-3
  25,179221	5,613800E-3
  25,181221	3,213800E-3
  25,183221	3,213800E-3
  25,185221	2,013800E-3
  25,187221	2,013800E-3
  25,189221	8,138000E-4
  25,191221	2,013800E-3
  25,193221	2,013800E-3
  25,195221	2,013800E-3
  25,197221	2,013800E-3
  25,199221	5,613800E-3
  25,201221	2,013800E-3
  25,203221	3,213800E-3
  25,205221	2,013800E-3
  25,207221	2,013800E-3
  25,209221	8,138000E-4
  25,211221	2,013800E-3
  25,213221	2,013800E-3
  25,215221	2,013800E-3
  25,217221	5,613800E-3
  25,219221	3,213800E-3
  25,221221	3,213800E-3
  25,223221	2,013800E-3
  25,225221	2,013800E-3
  25,227221	8,138000E-4
  25,229221	2,013800E-3
  25,231221	2,013800E-3
  25,233221	2,013800E-3
  25,235221	2,013800E-3
  25,237221	5,613800E-3
  25,239221	3,213800E-3
  25,241221	2,013800E-3
  25,243221	2,013800E-3
  25,245221	2,013800E-3
  25,247221	8,138000E-4
  25,249221	2,013800E-3
  25,251221	2,013800E-3
  25,253221	2,013800E-3
  25,255221	3,213800E-3
  25,257221	5,613800E-3
  25,259221	3,213800E-3
  25,261221	3,213800E-3
  25,263221	2,013800E-3
  25,265221	2,013800E-3
  25,267221	8,138000E-4
  25,269221	2,013800E-3
  25,271221	2,013800E-3
  25,273221	2,013800E-3
  25,275221	2,013800E-3
  25,277221	5,613800E-3
  25,279221	3,213800E-3
  25,281221	3,213800E-3
  25,283221	2,013800E-3
  25,285221	2,013800E-3
  25,287221	8,138000E-4
  25,289221	2,013800E-3
  25,291221	2,013800E-3
  25,293221	3,213800E-3
  25,295221	3,213800E-3
  25,297221	5,613800E-3
  25,299221	3,213800E-3
  25,301221	3,213800E-3
  25,303221	2,013800E-3
  25,305221	2,013800E-3
  25,307221	8,138000E-4
  25,309221	2,013800E-3
  25,311221	2,013800E-3
  25,313221	2,013800E-3
  25,315221	2,013800E-3
  25,317221	5,613800E-3
  25,319221	3,213800E-3
  25,321221	3,213800E-3
  25,323221	2,013800E-3
  25,325221	2,013800E-3
  25,327221	8,138000E-4
  25,329221	2,013800E-3
  25,331221	2,013800E-3
  25,333221	3,213800E-3
  25,335221	3,213800E-3
  25,337221	5,613800E-3
  25,339221	3,213800E-3
  25,341221	2,013800E-3
  25,343221	2,013800E-3
  25,345221	2,013800E-3
  25,347221	8,138000E-4
  25,349221	2,013800E-3
  25,351221	2,013800E-3
  25,353221	3,213800E-3
  25,355221	3,213800E-3
  25,357221	5,613800E-3
  25,359221	3,213800E-3
  25,361221	2,013800E-3
  25,363221	2,013800E-3
  25,365221	2,013800E-3
  25,367221	8,138000E-4
  25,369221	2,013800E-3
  25,371221	2,013800E-3
  25,373221	3,213800E-3
  25,375221	2,013800E-3
  25,377221	5,613800E-3
  25,379221	3,213800E-3
  25,381221	2,013800E-3
  25,383221	2,013800E-3
  25,385221	2,013800E-3
  25,387221	8,138000E-4
  25,389221	2,013800E-3
  25,391221	2,013800E-3
  25,393221	3,213800E-3
  25,395221	2,013800E-3
  25,397221	5,613800E-3
  25,399221	3,213800E-3
  25,401221	3,213800E-3
  25,403221	2,013800E-3
  25,405221	2,013800E-3
  25,407221	8,138000E-4
  25,409221	2,013800E-3
  25,411221	2,013800E-3
  25,413221	3,213800E-3
  25,415221	3,213800E-3
  25,417221	4,413800E-3
  25,419221	3,213800E-3
  25,421221	2,013800E-3
  25,423221	2,013800E-3
  25,425221	2,013800E-3
  25,427221	8,138000E-4
  25,429221	2,013800E-3
  25,431221	2,013800E-3
  25,433221	3,213800E-3
  25,435221	3,213800E-3
  25,437221	5,613800E-3
  25,439221	3,213800E-3
  25,441221	3,213800E-3
  25,443221	2,013800E-3
  25,445221	8,138000E-4
  25,447221	2,013800E-3
  25,449221	2,013800E-3
  25,451221	2,013800E-3
  25,453221	3,213800E-3
  25,455221	5,613800E-3
  25,457221	3,213800E-3
  25,459221	3,213800E-3
  25,461221	2,013800E-3
  25,463221	2,013800E-3
  25,465221	8,138000E-4
  25,467221	2,013800E-3
  25,469221	2,013800E-3
  25,471221	3,213800E-3
  25,473221	3,213800E-3
  25,475221	5,613800E-3
  25,477221	3,213800E-3
  25,479221	3,213800E-3
  25,481221	2,013800E-3
  25,483221	2,013800E-3
  25,485221	8,138000E-4
  25,487221	2,013800E-3
  25,489221	2,013800E-3
  25,491221	3,213800E-3
  25,493221	3,213800E-3
  25,495221	5,613800E-3
  25,497221	3,213800E-3
  25,499221	2,013800E-3
  25,501221	2,013800E-3
  25,503221	2,013800E-3
  25,505221	8,138000E-4
  25,507221	2,013800E-3
  25,509221	2,013800E-3
  25,511221	3,213800E-3
  25,513221	3,213800E-3
  25,515221	5,613800E-3
  25,517221	3,213800E-3
  25,519221	2,013800E-3
  25,521221	2,013800E-3
  25,523221	2,013800E-3
  25,525221	8,138000E-4
  25,527221	2,013800E-3
  25,529221	2,013800E-3
  25,531221	3,213800E-3
  25,533221	5,613800E-3
  25,535221	3,213800E-3
  25,537221	2,013800E-3
  25,539221	2,013800E-3
  25,541221	2,013800E-3
  25,543221	8,138000E-4
  25,545221	2,013800E-3
  25,547221	2,013800E-3
  25,549221	2,013800E-3
  25,551221	3,213800E-3
  25,553221	4,413800E-3
  25,555221	3,213800E-3
  25,557221	3,213800E-3
  25,559221	2,013800E-3
  25,561221	8,138000E-4
  25,563221	2,013800E-3
  25,565221	2,013800E-3
  25,567221	3,213800E-3
  25,569221	3,213800E-3
  25,571221	5,613800E-3
  25,573221	2,013800E-3
  25,575221	3,213800E-3
  25,577221	2,013800E-3
  25,579221	2,013800E-3
  25,581221	8,138000E-4
  25,583221	2,013800E-3
  25,585221	2,013800E-3
  25,587221	3,213800E-3
  25,589221	3,213800E-3
  25,591221	4,413800E-3
  25,593221	3,213800E-3
  25,595221	2,013800E-3
  25,597221	2,013800E-3
  25,599221	2,013800E-3
  25,601221	8,138000E-4
  25,603221	2,013800E-3
  25,605221	2,013800E-3
  25,607221	3,213800E-3
  25,609221	3,213800E-3
  25,611221	4,413800E-3
  25,613221	3,213800E-3
  25,615221	3,213800E-3
  25,617221	2,013800E-3
  25,619221	2,013800E-3
  25,621221	8,138000E-4
  25,623221	2,013800E-3
  25,625221	2,013800E-3
  25,627221	3,213800E-3
  25,629221	3,213800E-3
  25,631221	4,413800E-3
  25,633221	3,213800E-3
  25,635221	2,013800E-3
  25,637221	2,013800E-3
  25,639221	2,013800E-3
  25,641221	8,138000E-4
  25,643221	2,013800E-3
  25,645221	2,013800E-3
  25,647221	3,213800E-3
  25,649221	4,413800E-3
  25,651221	3,213800E-3
  25,653221	3,213800E-3
  25,655221	2,013800E-3
  25,657221	2,013800E-3
  25,659221	8,138000E-4
  25,661221	2,013800E-3
  25,663221	2,013800E-3
  25,665221	3,213800E-3
  25,667221	3,213800E-3
  25,669221	4,413800E-3
  25,671221	3,213800E-3
  25,673221	3,213800E-3
  25,675221	2,013800E-3
  25,677221	2,013800E-3
  25,679221	8,138000E-4
  25,681221	2,013800E-3
  25,683221	2,013800E-3
  25,685221	2,013800E-3
  25,687221	3,213800E-3
  25,689221	4,413800E-3
  25,691221	3,213800E-3
  25,693221	2,013800E-3
  25,695221	2,013800E-3
  25,697221	8,138000E-4
  25,699221	8,138000E-4
  25,701221	2,013800E-3
  25,703221	2,013800E-3
  25,705221	3,213800E-3
  25,707221	3,213800E-3
  25,709221	4,413800E-3
  25,711221	3,213800E-3
  25,713221	3,213800E-3
  25,715221	2,013800E-3
  25,717221	2,013800E-3
  25,719221	8,138000E-4
  25,721221	2,013800E-3
  25,723221	2,013800E-3
  25,725221	3,213800E-3
  25,727221	3,213800E-3
  25,729221	4,413800E-3
  25,731221	3,213800E-3
  25,733221	2,013800E-3
  25,735221	2,013800E-3
  25,737221	2,013800E-3
  25,739221	8,138000E-4
  25,741221	2,013800E-3
  25,743221	2,013800E-3
  25,745221	3,213800E-3
  25,747221	3,213800E-3
  25,749221	4,413800E-3
  25,751221	3,213800E-3
  25,753221	3,213800E-3
  25,755221	2,013800E-3
  25,757221	2,013800E-3
  25,759221	8,138000E-4
  25,761221	2,013800E-3
  25,763221	3,213800E-3
  25,765221	3,213800E-3
  25,767221	4,413800E-3
  25,769221	2,013800E-3
  25,771221	2,013800E-3
  25,773221	2,013800E-3
  25,775221	8,138000E-4
  25,777221	8,138000E-4
  25,779221	2,013800E-3
  25,781221	2,013800E-3
  25,783221	3,213800E-3
  25,785221	3,213800E-3
  25,787221	4,413800E-3
  25,789221	3,213800E-3
  25,791221	2,013800E-3
  25,793221	2,013800E-3
  25,795221	2,013800E-3
  25,797221	8,138000E-4
  25,799221	2,013800E-3
  25,801221	3,213800E-3
  25,803221	3,213800E-3
  25,805221	3,213800E-3
  25,807221	4,413800E-3
  25,809221	3,213800E-3
  25,811221	3,213800E-3
  25,813221	2,013800E-3
  25,815221	2,013800E-3
  25,817221	8,138000E-4
  25,819221	2,013800E-3
  25,821221	2,013800E-3
  25,823221	3,213800E-3
  25,825221	3,213800E-3
  25,827221	4,413800E-3
  25,829221	3,213800E-3
  25,831221	2,013800E-3
  25,833221	2,013800E-3
  25,835221	2,013800E-3
  25,837221	8,138000E-4
  25,839221	2,013800E-3
  25,841221	2,013800E-3
  25,843221	3,213800E-3
  25,845221	3,213800E-3
  25,847221	4,413800E-3
  25,849221	3,213800E-3
  25,851221	3,213800E-3
  25,853221	2,013800E-3
  25,855221	8,138000E-4
  25,857221	2,013800E-3
  25,859221	2,013800E-3
  25,861221	2,013800E-3
  25,863221	3,213800E-3
  25,865221	4,413800E-3
  25,867221	3,213800E-3
  25,869221	3,213800E-3
  25,871221	2,013800E-3
  25,873221	2,013800E-3
  25,875221	8,138000E-4
  25,877221	2,013800E-3
  25,879221	2,013800E-3
  25,881221	3,213800E-3
  25,883221	3,213800E-3
  25,885221	4,413800E-3
  25,887221	3,213800E-3
  25,889221	2,013800E-3
  25,891221	2,013800E-3
  25,893221	2,013800E-3
  25,895221	8,138000E-4
  25,897221	2,013800E-3
  25,899221	2,013800E-3
  25,901221	3,213800E-3
  25,903221	4,413800E-3
  25,905221	3,213800E-3
  25,907221	2,013800E-3
  25,909221	2,013800E-3
  25,911221	2,013800E-3
  25,913221	2,013800E-3
  25,915221	2,013800E-3
  25,917221	2,013800E-3
  25,919221	3,213800E-3
  25,921221	3,213800E-3
  25,923221	4,413800E-3
  25,925221	3,213800E-3
  25,927221	3,213800E-3
  25,929221	2,013800E-3
  25,931221	2,013800E-3
  25,933221	8,138000E-4
  25,935221	2,013800E-3
  25,937221	2,013800E-3
  25,939221	2,013800E-3
  25,941221	3,213800E-3
  25,943221	4,413800E-3
  25,945221	3,213800E-3
  25,947221	2,013800E-3
  25,949221	2,013800E-3
  25,951221	2,013800E-3
  25,953221	8,138000E-4
  25,955221	2,013800E-3
  25,957221	2,013800E-3
  25,959221	3,213800E-3
  25,961221	3,213800E-3
  25,963221	3,213800E-3
  25,965221	3,213800E-3
  25,967221	3,213800E-3
  25,969221	2,013800E-3
  25,971221	2,013800E-3
  25,973221	2,013800E-3
  25,975221	2,013800E-3
  25,977221	2,013800E-3
  25,979221	3,213800E-3
  25,981221	3,213800E-3
  25,983221	3,213800E-3
  25,985221	3,213800E-3
  25,987221	2,013800E-3
  25,989221	2,013800E-3
  25,991221	2,013800E-3
  25,993221	2,013800E-3
  25,995221	2,013800E-3
  25,997221	2,013800E-3
  25,999221	3,213800E-3
  26,001221	3,213800E-3
  26,003221	3,213800E-3
  26,005221	3,213800E-3
  26,007221	3,213800E-3
  26,009221	2,013800E-3
  26,011221	8,138000E-4
  26,013221	2,013800E-3
  26,015221	2,013800E-3
  26,017221	2,013800E-3
  26,019221	2,013800E-3
  26,021221	3,213800E-3
  26,023221	3,213800E-3
  26,025221	3,213800E-3
  26,027221	2,013800E-3
  26,029221	2,013800E-3
  26,031221	2,013800E-3
  26,033221	2,013800E-3
  26,035221	2,013800E-3
  26,037221	2,013800E-3
  26,039221	2,013800E-3
  26,041221	3,213800E-3
  26,043221	3,213800E-3
  26,045221	3,213800E-3
  26,047221	2,013800E-3
  26,049221	2,013800E-3
  26,051221	2,013800E-3
  26,053221	2,013800E-3
  26,055221	2,013800E-3
  26,057221	2,013800E-3
  26,059221	3,213800E-3
  26,061221	3,213800E-3
  26,063221	3,213800E-3
  26,065221	3,213800E-3
  26,067221	2,013800E-3
  26,069221	2,013800E-3
  26,071221	2,013800E-3
  26,073221	2,013800E-3
  26,075221	2,013800E-3
  26,077221	2,013800E-3
  26,079221	2,013800E-3
  26,081221	3,213800E-3
  26,083221	3,213800E-3
  26,085221	3,213800E-3
  26,087221	2,013800E-3
  26,089221	2,013800E-3
  26,091221	2,013800E-3
  26,093221	2,013800E-3
  26,095221	2,013800E-3
  26,097221	3,213800E-3
  26,099221	3,213800E-3
  26,101221	3,213800E-3
  26,103221	3,213800E-3
  26,105221	3,213800E-3
  26,107221	2,013800E-3
  26,109221	2,013800E-3
  26,111221	2,013800E-3
  26,113221	2,013800E-3
  26,115221	3,213800E-3
  26,117221	3,213800E-3
  26,119221	3,213800E-3
  26,121221	3,213800E-3
  26,123221	3,213800E-3
  26,125221	2,013800E-3
  26,127221	8,138000E-4
  26,129221	2,013800E-3
  26,131221	2,013800E-3
  26,133221	3,213800E-3
  26,135221	3,213800E-3
  26,137221	3,213800E-3
  26,139221	2,013800E-3
  26,141221	3,213800E-3
  26,143221	3,213800E-3
  26,145221	2,013800E-3
  26,147221	2,013800E-3
  26,149221	2,013800E-3
  26,151221	2,013800E-3
  26,153221	2,013800E-3
  26,155221	3,213800E-3
  26,157221	3,213800E-3
  26,159221	3,213800E-3
  26,161221	3,213800E-3
  26,163221	2,013800E-3
  26,165221	2,013800E-3
  26,167221	2,013800E-3
  26,169221	2,013800E-3
  26,171221	2,013800E-3
  26,173221	2,013800E-3
  26,175221	3,213800E-3
  26,177221	2,013800E-3
  26,179221	3,213800E-3
  26,181221	2,013800E-3
  26,183221	2,013800E-3
  26,185221	8,138000E-4
  26,187221	2,013800E-3
  26,189221	2,013800E-3
  26,191221	2,013800E-3
  26,193221	3,213800E-3
  26,195221	3,213800E-3
  26,197221	2,013800E-3
  26,199221	3,213800E-3
  26,201221	2,013800E-3
  26,203221	2,013800E-3
  26,205221	2,013800E-3
  26,207221	3,213800E-3
  26,209221	2,013800E-3
  26,211221	2,013800E-3
  26,213221	3,213800E-3
  26,215221	3,213800E-3
  26,217221	3,213800E-3
  26,219221	3,213800E-3
  26,221221	2,013800E-3
  26,223221	2,013800E-3
  26,225221	2,013800E-3
  26,227221	2,013800E-3
  26,229221	2,013800E-3
  26,231221	3,213800E-3
  26,233221	3,213800E-3
  26,235221	3,213800E-3
  26,237221	2,013800E-3
  26,239221	3,213800E-3
  26,241221	2,013800E-3
  26,243221	2,013800E-3
  26,245221	2,013800E-3
  26,247221	3,213800E-3
  26,249221	2,013800E-3
  26,251221	3,213800E-3
  26,253221	3,213800E-3
  26,255221	3,213800E-3
  26,257221	2,013800E-3
  26,259221	3,213800E-3
  26,261221	2,013800E-3
