waveform	[0]
t0	24.07.2015  11:33:57,385058
delta t	0,002000

time	Y[0]
  09,917058	2,398400E+0
  09,919058	2,396000E+0
  09,921058	2,397200E+0
  09,923058	2,396000E+0
  09,925058	2,394800E+0
  09,927058	2,393600E+0
  09,929058	2,396000E+0
  09,931058	2,391200E+0
  09,933058	2,388800E+0
  09,935058	2,388800E+0
  09,937058	2,385200E+0
  09,939058	2,386400E+0
  09,941058	2,385200E+0
  09,943058	2,385200E+0
  09,945058	2,384000E+0
  09,947058	2,385200E+0
  09,949058	2,380400E+0
  09,951058	2,380400E+0
  09,953058	2,378000E+0
  09,955058	2,378000E+0
  09,957058	2,374400E+0
  09,959058	2,375600E+0
  09,961058	2,374400E+0
  09,963058	2,374400E+0
  09,965058	2,373200E+0
  09,967058	2,374400E+0
  09,969058	2,370800E+0
  09,971058	2,370800E+0
  09,973058	2,368400E+0
  09,975058	2,367200E+0
  09,977058	2,363600E+0
  09,979058	2,364800E+0
  09,981058	2,364800E+0
  09,983058	2,363600E+0
  09,985058	2,362400E+0
  09,987058	2,364800E+0
  09,989058	2,361200E+0
  09,991058	2,360000E+0
  09,993058	2,358800E+0
  09,995058	2,357600E+0
  09,997058	2,354000E+0
  09,999058	2,355200E+0
  10,001058	2,355200E+0
  10,003058	2,354000E+0
  10,005058	2,352800E+0
  10,007058	2,355200E+0
  10,009058	2,350400E+0
  10,011058	2,349200E+0
  10,013058	2,348000E+0
  10,015058	2,348000E+0
  10,017058	2,344400E+0
  10,019058	2,345600E+0
  10,021058	2,344400E+0
  10,023058	2,344400E+0
  10,025058	2,343200E+0
  10,027058	2,344400E+0
  10,029058	2,339600E+0
  10,031058	2,338400E+0
  10,033058	2,337200E+0
  10,035058	2,337200E+0
  10,037058	2,332400E+0
  10,039058	2,334800E+0
  10,041058	2,333600E+0
  10,043058	2,333600E+0
  10,045058	2,332400E+0
  10,047058	2,333600E+0
  10,049058	2,328800E+0
  10,051058	2,327600E+0
  10,053058	2,326400E+0
  10,055058	2,326400E+0
  10,057058	2,321600E+0
  10,059058	2,325200E+0
  10,061058	2,322800E+0
  10,063058	2,322800E+0
  10,065058	2,321600E+0
  10,067058	2,324000E+0
  10,069058	2,319200E+0
  10,071058	2,318000E+0
  10,073058	2,315600E+0
  10,075058	2,314400E+0
  10,077058	2,312000E+0
  10,079058	2,313200E+0
  10,081058	2,312000E+0
  10,083058	2,312000E+0
  10,085058	2,310800E+0
  10,087058	2,312000E+0
  10,089058	2,308400E+0
  10,091058	2,307200E+0
  10,093058	2,306000E+0
  10,095058	2,302400E+0
  10,097058	2,304800E+0
  10,099058	2,303600E+0
  10,101058	2,303600E+0
  10,103058	2,302400E+0
  10,105058	2,303600E+0
  10,107058	2,300000E+0
  10,109058	2,298800E+0
  10,111058	2,296400E+0
  10,113058	2,296400E+0
  10,115058	2,292800E+0
  10,117058	2,294000E+0
  10,119058	2,294000E+0
  10,121058	2,292800E+0
  10,123058	2,291600E+0
  10,125058	2,294000E+0
  10,127058	2,289200E+0
  10,129058	2,288000E+0
  10,131058	2,286800E+0
  10,133058	2,286800E+0
  10,135058	2,283200E+0
  10,137058	2,284400E+0
  10,139058	2,284400E+0
  10,141058	2,284400E+0
  10,143058	2,282000E+0
  10,145058	2,284400E+0
  10,147058	2,279600E+0
  10,149058	2,278400E+0
  10,151058	2,277200E+0
  10,153058	2,276000E+0
  10,155058	2,272400E+0
  10,157058	2,274800E+0
  10,159058	2,274800E+0
  10,161058	2,273600E+0
  10,163058	2,272400E+0
  10,165058	2,273600E+0
  10,167058	2,270000E+0
  10,169058	2,270000E+0
  10,171058	2,267600E+0
  10,173058	2,267600E+0
  10,175058	2,264000E+0
  10,177058	2,266400E+0
  10,179058	2,265200E+0
  10,181058	2,264000E+0
  10,183058	2,262800E+0
  10,185058	2,265200E+0
  10,187058	2,261600E+0
  10,189058	2,260400E+0
  10,191058	2,258000E+0
  10,193058	2,258000E+0
  10,195058	2,254400E+0
  10,197058	2,256800E+0
  10,199058	2,255600E+0
  10,201058	2,255600E+0
  10,203058	2,253200E+0
  10,205058	2,255600E+0
  10,207058	2,252000E+0
  10,209058	2,250800E+0
  10,211058	2,248400E+0
  10,213058	2,248400E+0
  10,215058	2,246000E+0
  10,217058	2,247200E+0
  10,219058	2,246000E+0
  10,221058	2,246000E+0
  10,223058	2,244800E+0
  10,225058	2,246000E+0
  10,227058	2,243600E+0
  10,229058	2,241200E+0
  10,231058	2,240000E+0
  10,233058	2,240000E+0
  10,235058	2,236400E+0
  10,237058	2,237600E+0
  10,239058	2,237600E+0
  10,241058	2,237600E+0
  10,243058	2,236400E+0
  10,245058	2,237600E+0
  10,247058	2,232800E+0
  10,249058	2,232800E+0
  10,251058	2,231600E+0
  10,253058	2,230400E+0
  10,255058	2,226800E+0
  10,257058	2,228000E+0
  10,259058	2,226800E+0
  10,261058	2,226800E+0
  10,263058	2,226800E+0
  10,265058	2,228000E+0
  10,267058	2,224400E+0
  10,269058	2,223200E+0
  10,271058	2,220800E+0
  10,273058	2,220800E+0
  10,275058	2,217200E+0
  10,277058	2,218400E+0
  10,279058	2,217200E+0
  10,281058	2,216000E+0
  10,283058	2,218400E+0
  10,285058	2,214800E+0
  10,287058	2,213600E+0
  10,289058	2,211200E+0
  10,291058	2,211200E+0
  10,293058	2,208800E+0
  10,295058	2,210000E+0
  10,297058	2,210000E+0
  10,299058	2,208800E+0
  10,301058	2,208800E+0
  10,303058	2,210000E+0
  10,305058	2,205200E+0
  10,307058	2,204000E+0
  10,309058	2,202800E+0
  10,311058	2,201600E+0
  10,313058	2,199200E+0
  10,315058	2,201600E+0
  10,317058	2,201600E+0
  10,319058	2,200400E+0
  10,321058	2,199200E+0
  10,323058	2,200400E+0
  10,325058	2,196800E+0
  10,327058	2,195600E+0
  10,329058	2,193200E+0
  10,331058	2,189600E+0
  10,333058	2,192000E+0
  10,335058	2,190800E+0
  10,337058	2,190800E+0
  10,339058	2,189600E+0
  10,341058	2,190800E+0
  10,343058	2,188400E+0
  10,345058	2,187200E+0
  10,347058	2,186000E+0
  10,349058	2,184800E+0
  10,351058	2,181200E+0
  10,353058	2,183600E+0
  10,355058	2,182400E+0
  10,357058	2,182400E+0
  10,359058	2,181200E+0
  10,361058	2,182400E+0
  10,363058	2,178800E+0
  10,365058	2,177600E+0
  10,367058	2,176400E+0
  10,369058	2,176400E+0
  10,371058	2,172800E+0
  10,373058	2,174000E+0
  10,375058	2,172800E+0
  10,377058	2,172800E+0
  10,379058	2,172800E+0
  10,381058	2,174000E+0
  10,383058	2,170400E+0
  10,385058	2,169200E+0
  10,387058	2,168000E+0
  10,389058	2,166800E+0
  10,391058	2,164400E+0
  10,393058	2,165600E+0
  10,395058	2,164400E+0
  10,397058	2,164400E+0
  10,399058	2,164400E+0
  10,401058	2,165600E+0
  10,403058	2,162000E+0
  10,405058	2,160800E+0
  10,407058	2,158400E+0
  10,409058	2,157200E+0
  10,411058	2,153600E+0
  10,413058	2,156000E+0
  10,415058	2,154800E+0
  10,417058	2,154800E+0
  10,419058	2,154800E+0
  10,421058	2,156000E+0
  10,423058	2,152400E+0
  10,425058	2,151200E+0
  10,427058	2,150000E+0
  10,429058	2,148800E+0
  10,431058	2,146400E+0
  10,433058	2,147600E+0
  10,435058	2,147600E+0
  10,437058	2,147600E+0
  10,439058	2,146400E+0
  10,441058	2,147600E+0
  10,443058	2,145200E+0
  10,445058	2,144000E+0
  10,447058	2,141600E+0
  10,449058	2,140400E+0
  10,451058	2,138000E+0
  10,453058	2,140400E+0
  10,455058	2,139200E+0
  10,457058	2,139200E+0
  10,459058	2,138000E+0
  10,461058	2,139200E+0
  10,463058	2,135600E+0
  10,465058	2,134400E+0
  10,467058	2,132000E+0
  10,469058	2,132000E+0
  10,471058	2,128400E+0
  10,473058	2,130800E+0
  10,475058	2,129600E+0
  10,477058	2,129600E+0
  10,479058	2,128400E+0
  10,481058	2,129600E+0
  10,483058	2,126000E+0
  10,485058	2,126000E+0
  10,487058	2,124800E+0
  10,489058	2,123600E+0
  10,491058	2,121200E+0
  10,493058	2,122400E+0
  10,495058	2,122400E+0
  10,497058	2,122400E+0
  10,499058	2,121200E+0
  10,501058	2,122400E+0
  10,503058	2,118800E+0
  10,505058	2,117600E+0
  10,507058	2,116400E+0
  10,509058	2,115200E+0
  10,511058	2,112800E+0
  10,513058	2,114000E+0
  10,515058	2,114000E+0
  10,517058	2,112800E+0
  10,519058	2,112800E+0
  10,521058	2,114000E+0
  10,523058	2,109200E+0
  10,525058	2,109200E+0
  10,527058	2,108000E+0
  10,529058	2,106800E+0
  10,531058	2,104400E+0
  10,533058	2,105600E+0
  10,535058	2,104400E+0
  10,537058	2,104400E+0
  10,539058	2,103200E+0
  10,541058	2,104400E+0
  10,543058	2,102000E+0
  10,545058	2,100800E+0
  10,547058	2,099600E+0
  10,549058	2,098400E+0
  10,551058	2,094800E+0
  10,553058	2,097200E+0
  10,555058	2,096000E+0
  10,557058	2,096000E+0
  10,559058	2,094800E+0
  10,561058	2,096000E+0
  10,563058	2,092400E+0
  10,565058	2,092400E+0
  10,567058	2,091200E+0
  10,569058	2,090000E+0
  10,571058	2,086400E+0
  10,573058	2,087600E+0
  10,575058	2,087600E+0
  10,577058	2,087600E+0
  10,579058	2,087600E+0
  10,581058	2,087600E+0
  10,583058	2,085200E+0
  10,585058	2,085200E+0
  10,587058	2,082800E+0
  10,589058	2,082800E+0
  10,591058	2,079200E+0
  10,593058	2,080400E+0
  10,595058	2,080400E+0
  10,597058	2,080400E+0
  10,599058	2,079200E+0
  10,601058	2,081600E+0
  10,603058	2,079200E+0
  10,605058	2,078000E+0
  10,607058	2,075600E+0
  10,609058	2,075600E+0
  10,611058	2,072000E+0
  10,613058	2,073200E+0
  10,615058	2,073200E+0
  10,617058	2,073200E+0
  10,619058	2,072000E+0
  10,621058	2,073200E+0
  10,623058	2,069600E+0
  10,625058	2,069600E+0
  10,627058	2,067200E+0
  10,629058	2,067200E+0
  10,631058	2,063600E+0
  10,633058	2,066000E+0
  10,635058	2,063600E+0
  10,637058	2,064800E+0
  10,639058	2,063600E+0
  10,641058	2,066000E+0
  10,643058	2,062400E+0
  10,645058	2,061200E+0
  10,647058	2,060000E+0
  10,649058	2,058800E+0
  10,651058	2,055200E+0
  10,653058	2,057600E+0
  10,655058	2,057600E+0
  10,657058	2,056400E+0
  10,659058	2,055200E+0
  10,661058	2,057600E+0
  10,663058	2,054000E+0
  10,665058	2,052800E+0
  10,667058	2,051600E+0
  10,669058	2,050400E+0
  10,671058	2,048000E+0
  10,673058	2,050400E+0
  10,675058	2,049200E+0
  10,677058	2,048000E+0
  10,679058	2,049200E+0
  10,681058	2,049200E+0
  10,683058	2,045600E+0
  10,685058	2,045600E+0
  10,687058	2,044400E+0
  10,689058	2,042000E+0
  10,691058	2,039600E+0
  10,693058	2,042000E+0
  10,695058	2,042000E+0
  10,697058	2,040800E+0
  10,699058	2,039600E+0
  10,701058	2,042000E+0
  10,703058	2,038400E+0
  10,705058	2,037200E+0
  10,707058	2,034800E+0
  10,709058	2,034800E+0
  10,711058	2,031200E+0
  10,713058	2,033600E+0
  10,715058	2,032400E+0
  10,717058	2,032400E+0
  10,719058	2,032400E+0
  10,721058	2,033600E+0
  10,723058	2,030000E+0
  10,725058	2,028800E+0
  10,727058	2,027600E+0
  10,729058	2,026400E+0
  10,731058	2,024000E+0
  10,733058	2,025200E+0
  10,735058	2,025200E+0
  10,737058	2,025200E+0
  10,739058	2,024000E+0
  10,741058	2,025200E+0
  10,743058	2,022800E+0
  10,745058	2,021600E+0
  10,747058	2,020400E+0
  10,749058	2,019200E+0
  10,751058	2,016800E+0
  10,753058	2,018000E+0
  10,755058	2,016800E+0
  10,757058	2,016800E+0
  10,759058	2,016800E+0
  10,761058	2,018000E+0
  10,763058	2,014400E+0
  10,765058	2,013200E+0
  10,767058	2,012000E+0
  10,769058	2,012000E+0
  10,771058	2,008400E+0
  10,773058	2,010800E+0
  10,775058	2,009600E+0
  10,777058	2,009600E+0
  10,779058	2,008400E+0
  10,781058	2,009600E+0
  10,783058	2,007200E+0
  10,785058	2,004800E+0
  10,787058	2,004800E+0
  10,789058	2,003600E+0
  10,791058	2,000000E+0
  10,793058	2,002400E+0
  10,795058	2,002400E+0
  10,797058	2,001200E+0
  10,799058	2,001200E+0
  10,801058	2,002400E+0
  10,803058	1,998800E+0
  10,805058	1,997600E+0
  10,807058	1,996400E+0
  10,809058	1,996400E+0
  10,811058	1,992800E+0
  10,813058	1,994000E+0
  10,815058	1,994000E+0
  10,817058	1,994000E+0
  10,819058	1,992800E+0
  10,821058	1,994000E+0
  10,823058	1,991600E+0
  10,825058	1,990400E+0
  10,827058	1,989200E+0
  10,829058	1,988000E+0
  10,831058	1,985600E+0
  10,833058	1,986800E+0
  10,835058	1,985600E+0
  10,837058	1,985600E+0
  10,839058	1,985600E+0
  10,841058	1,986800E+0
  10,843058	1,983200E+0
  10,845058	1,983200E+0
  10,847058	1,980800E+0
  10,849058	1,980800E+0
  10,851058	1,978400E+0
  10,853058	1,979600E+0
  10,855058	1,978400E+0
  10,857058	1,978400E+0
  10,859058	1,978400E+0
  10,861058	1,979600E+0
  10,863058	1,976000E+0
  10,865058	1,974800E+0
  10,867058	1,973600E+0
  10,869058	1,972400E+0
  10,871058	1,968800E+0
  10,873058	1,971200E+0
  10,875058	1,971200E+0
  10,877058	1,970000E+0
  10,879058	1,968800E+0
  10,881058	1,971200E+0
  10,883058	1,967600E+0
  10,885058	1,967600E+0
  10,887058	1,965200E+0
  10,889058	1,964000E+0
  10,891058	1,961600E+0
  10,893058	1,962800E+0
  10,895058	1,962800E+0
  10,897058	1,962800E+0
  10,899058	1,961600E+0
  10,901058	1,964000E+0
  10,903058	1,960400E+0
  10,905058	1,959200E+0
  10,907058	1,958000E+0
  10,909058	1,958000E+0
  10,911058	1,955600E+0
  10,913058	1,955600E+0
  10,915058	1,955600E+0
  10,917058	1,955600E+0
  10,919058	1,955600E+0
  10,921058	1,955600E+0
  10,923058	1,953200E+0
  10,925058	1,952000E+0
  10,927058	1,950800E+0
  10,929058	1,949600E+0
  10,931058	1,947200E+0
  10,933058	1,949600E+0
  10,935058	1,948400E+0
  10,937058	1,948400E+0
  10,939058	1,947200E+0
  10,941058	1,948400E+0
  10,943058	1,944800E+0
  10,945058	1,943600E+0
  10,947058	1,942400E+0
  10,949058	1,942400E+0
  10,951058	1,938800E+0
  10,953058	1,941200E+0
  10,955058	1,940000E+0
  10,957058	1,940000E+0
  10,959058	1,940000E+0
  10,961058	1,941200E+0
  10,963058	1,938800E+0
  10,965058	1,936400E+0
  10,967058	1,935200E+0
  10,969058	1,935200E+0
  10,971058	1,932800E+0
  10,973058	1,934000E+0
  10,975058	1,932800E+0
  10,977058	1,932800E+0
  10,979058	1,931600E+0
  10,981058	1,934000E+0
  10,983058	1,931600E+0
  10,985058	1,929200E+0
  10,987058	1,929200E+0
  10,989058	1,928000E+0
  10,991058	1,924400E+0
  10,993058	1,926800E+0
  10,995058	1,926800E+0
  10,997058	1,925600E+0
  10,999058	1,925600E+0
  11,001058	1,926800E+0
  11,003058	1,923200E+0
  11,005058	1,923200E+0
  11,007058	1,920800E+0
  11,009058	1,920800E+0
  11,011058	1,917200E+0
  11,013058	1,919600E+0
  11,015058	1,918400E+0
  11,017058	1,918400E+0
  11,019058	1,918400E+0
  11,021058	1,919600E+0
  11,023058	1,916000E+0
  11,025058	1,914800E+0
  11,027058	1,913600E+0
  11,029058	1,910000E+0
  11,031058	1,912400E+0
  11,033058	1,911200E+0
  11,035058	1,911200E+0
  11,037058	1,910000E+0
  11,039058	1,912400E+0
  11,041058	1,908800E+0
  11,043058	1,907600E+0
  11,045058	1,906400E+0
  11,047058	1,905200E+0
  11,049058	1,902800E+0
  11,051058	1,905200E+0
  11,053058	1,904000E+0
  11,055058	1,904000E+0
  11,057058	1,904000E+0
  11,059058	1,905200E+0
  11,061058	1,901600E+0
  11,063058	1,900400E+0
  11,065058	1,899200E+0
  11,067058	1,899200E+0
  11,069058	1,895600E+0
  11,071058	1,898000E+0
  11,073058	1,898000E+0
  11,075058	1,896800E+0
  11,077058	1,896800E+0
  11,079058	1,898000E+0
  11,081058	1,894400E+0
  11,083058	1,893200E+0
  11,085058	1,892000E+0
  11,087058	1,892000E+0
  11,089058	1,889600E+0
  11,091058	1,890800E+0
  11,093058	1,890800E+0
  11,095058	1,889600E+0
  11,097058	1,889600E+0
  11,099058	1,890800E+0
  11,101058	1,887200E+0
  11,103058	1,886000E+0
  11,105058	1,884800E+0
  11,107058	1,884800E+0
  11,109058	1,882400E+0
  11,111058	1,883600E+0
  11,113058	1,883600E+0
  11,115058	1,882400E+0
  11,117058	1,882400E+0
  11,119058	1,883600E+0
  11,121058	1,880000E+0
  11,123058	1,878800E+0
  11,125058	1,877600E+0
  11,127058	1,877600E+0
  11,129058	1,875200E+0
  11,131058	1,876400E+0
  11,133058	1,876400E+0
  11,135058	1,876400E+0
  11,137058	1,876400E+0
  11,139058	1,876400E+0
  11,141058	1,872800E+0
  11,143058	1,871600E+0
  11,145058	1,870400E+0
  11,147058	1,870400E+0
  11,149058	1,868000E+0
  11,151058	1,869200E+0
  11,153058	1,869200E+0
  11,155058	1,869200E+0
  11,157058	1,868000E+0
  11,159058	1,869200E+0
  11,161058	1,866800E+0
  11,163058	1,865600E+0
  11,165058	1,864400E+0
  11,167058	1,863200E+0
  11,169058	1,860800E+0
  11,171058	1,862000E+0
  11,173058	1,862000E+0
  11,175058	1,862000E+0
  11,177058	1,862000E+0
  11,179058	1,863200E+0
  11,181058	1,859600E+0
  11,183058	1,858400E+0
  11,185058	1,857200E+0
  11,187058	1,857200E+0
  11,189058	1,853600E+0
  11,191058	1,856000E+0
  11,193058	1,854800E+0
  11,195058	1,856000E+0
  11,197058	1,854800E+0
  11,199058	1,856000E+0
  11,201058	1,852400E+0
  11,203058	1,851200E+0
  11,205058	1,848800E+0
  11,207058	1,848800E+0
  11,209058	1,845200E+0
  11,211058	1,847600E+0
  11,213058	1,847600E+0
  11,215058	1,846400E+0
  11,217058	1,846400E+0
  11,219058	1,847600E+0
  11,221058	1,844000E+0
  11,223058	1,842800E+0
  11,225058	1,840400E+0
  11,227058	1,840400E+0
  11,229058	1,838000E+0
  11,231058	1,839200E+0
  11,233058	1,839200E+0
  11,235058	1,839200E+0
  11,237058	1,839200E+0
  11,239058	1,839200E+0
  11,241058	1,836800E+0
  11,243058	1,836800E+0
  11,245058	1,834400E+0
  11,247058	1,834400E+0
  11,249058	1,832000E+0
  11,251058	1,833200E+0
  11,253058	1,833200E+0
  11,255058	1,832000E+0
  11,257058	1,832000E+0
  11,259058	1,833200E+0
  11,261058	1,830800E+0
  11,263058	1,829600E+0
  11,265058	1,828400E+0
  11,267058	1,827200E+0
  11,269058	1,824800E+0
  11,271058	1,826000E+0
  11,273058	1,826000E+0
  11,275058	1,826000E+0
  11,277058	1,824800E+0
  11,279058	1,827200E+0
  11,281058	1,823600E+0
  11,283058	1,821200E+0
  11,285058	1,821200E+0
  11,287058	1,820000E+0
  11,289058	1,817600E+0
  11,291058	1,820000E+0
  11,293058	1,818800E+0
  11,295058	1,818800E+0
  11,297058	1,818800E+0
  11,299058	1,820000E+0
  11,301058	1,817600E+0
  11,303058	1,816400E+0
  11,305058	1,814000E+0
  11,307058	1,814000E+0
  11,309058	1,811600E+0
  11,311058	1,812800E+0
  11,313058	1,812800E+0
  11,315058	1,812800E+0
  11,317058	1,812800E+0
  11,319058	1,814000E+0
  11,321058	1,810400E+0
  11,323058	1,809200E+0
  11,325058	1,808000E+0
  11,327058	1,808000E+0
  11,329058	1,804400E+0
  11,331058	1,806800E+0
  11,333058	1,806800E+0
  11,335058	1,806800E+0
  11,337058	1,805600E+0
  11,339058	1,808000E+0
  11,341058	1,803200E+0
  11,343058	1,803200E+0
  11,345058	1,802000E+0
  11,347058	1,800800E+0
  11,349058	1,798400E+0
  11,351058	1,799600E+0
  11,353058	1,799600E+0
  11,355058	1,799600E+0
  11,357058	1,799600E+0
  11,359058	1,799600E+0
  11,361058	1,797200E+0
  11,363058	1,796000E+0
  11,365058	1,794800E+0
  11,367058	1,794800E+0
  11,369058	1,792400E+0
  11,371058	1,793600E+0
  11,373058	1,793600E+0
  11,375058	1,793600E+0
  11,377058	1,793600E+0
  11,379058	1,793600E+0
  11,381058	1,791200E+0
  11,383058	1,790000E+0
  11,385058	1,788800E+0
  11,387058	1,787600E+0
  11,389058	1,785200E+0
  11,391058	1,787600E+0
  11,393058	1,786400E+0
  11,395058	1,786400E+0
  11,397058	1,785200E+0
  11,399058	1,787600E+0
  11,401058	1,784000E+0
  11,403058	1,784000E+0
  11,405058	1,782800E+0
  11,407058	1,780400E+0
  11,409058	1,778000E+0
  11,411058	1,780400E+0
  11,413058	1,779200E+0
  11,415058	1,780400E+0
  11,417058	1,779200E+0
  11,419058	1,780400E+0
  11,421058	1,778000E+0
  11,423058	1,776800E+0
  11,425058	1,775600E+0
  11,427058	1,774400E+0
  11,429058	1,773200E+0
  11,431058	1,774400E+0
  11,433058	1,774400E+0
  11,435058	1,773200E+0
  11,437058	1,773200E+0
  11,439058	1,774400E+0
  11,441058	1,772000E+0
  11,443058	1,770800E+0
  11,445058	1,769600E+0
  11,447058	1,769600E+0
  11,449058	1,767200E+0
  11,451058	1,768400E+0
  11,453058	1,768400E+0
  11,455058	1,768400E+0
  11,457058	1,767200E+0
  11,459058	1,768400E+0
  11,461058	1,764800E+0
  11,463058	1,764800E+0
  11,465058	1,763600E+0
  11,467058	1,762400E+0
  11,469058	1,760000E+0
  11,471058	1,761200E+0
  11,473058	1,761200E+0
  11,475058	1,761200E+0
  11,477058	1,760000E+0
  11,479058	1,761200E+0
  11,481058	1,758800E+0
  11,483058	1,757600E+0
  11,485058	1,756400E+0
  11,487058	1,755200E+0
  11,489058	1,754000E+0
  11,491058	1,755200E+0
  11,493058	1,755200E+0
  11,495058	1,754000E+0
  11,497058	1,754000E+0
  11,499058	1,755200E+0
  11,501058	1,752800E+0
  11,503058	1,751600E+0
  11,505058	1,750400E+0
  11,507058	1,749200E+0
  11,509058	1,746800E+0
  11,511058	1,749200E+0
  11,513058	1,749200E+0
  11,515058	1,749200E+0
  11,517058	1,748000E+0
  11,519058	1,749200E+0
  11,521058	1,746800E+0
  11,523058	1,745600E+0
  11,525058	1,744400E+0
  11,527058	1,744400E+0
  11,529058	1,742000E+0
  11,531058	1,743200E+0
  11,533058	1,743200E+0
  11,535058	1,743200E+0
  11,537058	1,742000E+0
  11,539058	1,743200E+0
  11,541058	1,740800E+0
  11,543058	1,739600E+0
  11,545058	1,738400E+0
  11,547058	1,737200E+0
  11,549058	1,736000E+0
  11,551058	1,736000E+0
  11,553058	1,737200E+0
  11,555058	1,736000E+0
  11,557058	1,736000E+0
  11,559058	1,737200E+0
  11,561058	1,733600E+0
  11,563058	1,733600E+0
  11,565058	1,731200E+0
  11,567058	1,731200E+0
  11,569058	1,728800E+0
  11,571058	1,731200E+0
  11,573058	1,730000E+0
  11,575058	1,730000E+0
  11,577058	1,730000E+0
  11,579058	1,731200E+0
  11,581058	1,727600E+0
  11,583058	1,726400E+0
  11,585058	1,725200E+0
  11,587058	1,724000E+0
  11,589058	1,722800E+0
  11,591058	1,724000E+0
  11,593058	1,722800E+0
  11,595058	1,724000E+0
  11,597058	1,722800E+0
  11,599058	1,724000E+0
  11,601058	1,721600E+0
  11,603058	1,720400E+0
  11,605058	1,719200E+0
  11,607058	1,719200E+0
  11,609058	1,716800E+0
  11,611058	1,718000E+0
  11,613058	1,718000E+0
  11,615058	1,718000E+0
  11,617058	1,716800E+0
  11,619058	1,718000E+0
  11,621058	1,715600E+0
  11,623058	1,714400E+0
  11,625058	1,714400E+0
  11,627058	1,713200E+0
  11,629058	1,712000E+0
  11,631058	1,712000E+0
  11,633058	1,713200E+0
  11,635058	1,712000E+0
  11,637058	1,712000E+0
  11,639058	1,713200E+0
  11,641058	1,709600E+0
  11,643058	1,709600E+0
  11,645058	1,707200E+0
  11,647058	1,707200E+0
  11,649058	1,704800E+0
  11,651058	1,707200E+0
  11,653058	1,707200E+0
  11,655058	1,706000E+0
  11,657058	1,706000E+0
  11,659058	1,707200E+0
  11,661058	1,703600E+0
  11,663058	1,702400E+0
  11,665058	1,701200E+0
  11,667058	1,700000E+0
  11,669058	1,698800E+0
  11,671058	1,700000E+0
  11,673058	1,700000E+0
